"year","value","variable","stitching_id","tol","archive","draw"
2067,2.53766028172021,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2068,2.46131931414254,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2069,2.48847848880911,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2070,2.61137327428298,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2071,2.49923722593076,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2072,2.34871298393409,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2073,2.4674973120492,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2074,2.35265633223997,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2075,2.49471034956503,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2076,2.58881694779774,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2077,2.64171743548485,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2078,2.43048761973159,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2079,2.42267736739899,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2080,2.48576364108527,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2081,2.6765097807841,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2082,2.5264654587333,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2083,2.40467011275655,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2084,2.83053161502124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2085,2.62096037400732,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2086,2.59007054850468,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2087,2.63181916492266,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2088,2.52005466922088,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2089,2.4357446812391,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2090,2.69184415015292,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2091,2.69605372414793,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2092,2.55024160565063,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2093,2.66723909788567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2094,2.7769331609735,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2095,2.8724850639382,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2096,2.83509101331032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2097,2.98072616918938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2098,2.7860460167347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2099,2.86912178333915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
2100,2.93420335955562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",174
1850,-1.38011530441355,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1851,-1.22765445492149,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1852,-1.0749574895554,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1853,-1.02079039126357,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1854,-1.0737721300622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1855,-1.07551968841307,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1856,-1.12906781985998,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1857,-1.34132866590795,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1858,-1.41238100159921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1859,-1.38569847950657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1860,-1.10520143292774,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1861,-1.20875637859058,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1862,-1.25817060431541,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1863,-1.15324830117419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1864,-1.05667095468408,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1865,-1.10881119345521,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1866,-1.1788798695224,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1867,-1.28365604508906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1868,-1.23388976142695,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1869,-1.15806468086271,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1870,-1.19848869975169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1871,-1.247164173839,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1872,-1.23219254404717,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1873,-1.23339061132992,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1874,-1.18776627041444,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1875,-1.03900761165897,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1876,-0.957094371546646,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1877,-1.19000893160438,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1878,-1.1490356693925,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1879,-1.15357468787931,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1880,-1.22068156088659,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1881,-1.25326284358982,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1882,-1.17805496371403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1883,-1.2728498508273,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1884,-1.11031057754474,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1885,-1.32676055256167,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1886,-1.51287195775302,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1887,-1.29472727894341,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1888,-1.25434019531968,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1889,-1.35978962710897,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1890,-1.33956709273951,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1891,-1.25989638126754,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1892,-1.17021287212145,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1893,-1.24434733443763,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1894,-1.34272455697447,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1895,-1.24384819554689,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1896,-1.14154653791468,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1897,-1.19336072420549,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1898,-1.27534818029403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1899,-1.31334444399272,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1900,-1.24392086629803,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1901,-1.14545978856171,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1902,-1.39471786391897,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1903,-1.43424544014039,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1904,-1.27477158061976,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1905,-1.15527082088431,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1906,-1.31286159564229,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1907,-1.21169694493778,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1908,-1.37993321611509,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1909,-1.39602690700985,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1910,-1.39468975589364,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1911,-1.44331379128562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1912,-1.47356575865774,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1913,-1.24641908474126,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1914,-1.2380142620903,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1915,-1.18595354423923,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1916,-1.20712963835115,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1917,-1.19873180458723,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1918,-1.11939388224079,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1919,-1.13778323499594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1920,-1.1774980700236,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1921,-1.0970179179152,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1922,-1.00311272916173,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1923,-0.959745100688735,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1924,-1.06954731856558,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1925,-1.10425422871054,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1926,-1.12912211645727,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1927,-1.10015924182181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1928,-1.05983986582646,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1929,-0.97155826540137,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1930,-1.1164144858858,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1931,-0.977572925570769,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1932,-1.03708448563367,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1933,-0.984874471789965,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1934,-1.03113993959266,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1935,-0.965441834356909,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1936,-0.863924327759264,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1937,-0.925483737415618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1938,-0.81848606486443,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1939,-0.894317270049044,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1940,-1.00514949861582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1941,-0.8763508659639,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1942,-0.956723188059129,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1943,-0.965605155876403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1944,-0.991285412812033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1945,-0.934960529712896,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1946,-1.03076573559571,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1947,-0.857311421769225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1948,-0.773170591013127,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1949,-0.780070152825203,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1950,-0.828678299510045,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1951,-0.65244355648548,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1952,-0.808300646574082,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1953,-0.928049879256889,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1954,-0.976985732100559,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1955,-0.970990875028463,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1956,-0.916705575715127,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1957,-0.945011155993541,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1958,-0.919987246765857,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1959,-0.814774762838567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1960,-0.858378502745836,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1961,-0.845640536208862,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1962,-0.929746295997859,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1963,-1.11003838996629,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1964,-1.1754435908162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1965,-1.0592861078365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1966,-1.10976334084279,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1967,-1.01570065093318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1968,-0.97226275623558,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1969,-0.962621378622259,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1970,-0.916542333366863,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1971,-0.900738501189608,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1972,-0.71135393155572,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1973,-0.788884604112582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1974,-0.902517964882804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1975,-0.963020702333097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1976,-1.04843732405828,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1977,-1.1090215613541,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1978,-0.900142528602487,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1979,-0.818339340908778,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1980,-0.787369540040572,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1981,-0.797724685793469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1982,-0.861032990642911,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1983,-0.767206775256284,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1984,-0.759711566252577,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1985,-0.835593637440923,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1986,-0.565589014014222,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1987,-0.429796990691273,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1988,-0.657412341969348,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1989,-0.642449052295888,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1990,-0.606230152239505,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1991,-0.452522765230469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1992,-0.471713523214362,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1993,-0.604539338946722,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1994,-0.627927054487088,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1995,-0.471373591121505,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1996,-0.228469246509917,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1997,-0.309697553618719,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1998,-0.341820138619084,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1999,-0.245150840712142,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2000,-0.248385021778802,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2001,-0.012328324282123,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2002,0.00956073979256189,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2003,-0.0443869545495659,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2004,-0.0454519465604903,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2005,-0.11410157862008,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2006,-0.0851310804300169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2007,-0.0110328199278911,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2008,0.323082911401286,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2009,0.297311380352653,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2010,0.288851438375673,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2011,0.430767166580097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2012,0.389275387190025,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2013,0.411935711582203,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2014,0.366955065276329,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2015,0.559132861614955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2016,0.513440866217366,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2017,0.636123078591936,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2018,0.565925557998526,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2019,0.753203267036724,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2020,0.552107825507562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2021,0.622347028680792,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2022,0.743111740614665,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2023,0.917709922947267,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2024,0.842314140658516,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2025,0.72906527807794,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2026,0.688545888596707,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2027,0.727202258382079,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2028,0.975762043570455,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2029,1.13624221395321,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2030,1.17532168800255,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2031,1.32458913288087,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2032,1.38528567518114,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2033,1.3191581662208,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2034,1.48375872897702,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2035,1.49421741804514,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2036,1.41278920582687,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2037,1.35944157476609,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2038,1.49578345656437,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2039,1.44732352931732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2040,1.57554712403322,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2041,1.58613879541457,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2042,1.43638121658063,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2043,1.68132029196744,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2044,1.87813984581675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2045,1.78627456338018,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2046,1.84636661397116,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2047,1.64804433007987,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2048,1.83811857897894,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2049,1.83222593911086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2050,2.00787010924478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2051,2.15184540345035,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2052,2.02206448697689,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2053,1.89752111173419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2054,2.00708401722937,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2055,2.16289654835765,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2056,2.32118979263123,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2057,2.20750069493886,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2058,2.20682690826624,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2059,2.32300172042062,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2060,2.31186707942197,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2061,2.36687074616663,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2062,2.34783366397431,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2063,2.54997315698893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2064,2.65482141814726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2065,2.45040064881067,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2066,2.41807394371665,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2067,2.38993091828894,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2068,2.41552010181016,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2069,2.59725746896066,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2070,2.3422303237154,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2071,2.24759988015779,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2072,2.46342158847102,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2073,2.62141807261287,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2074,2.61781169397108,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2075,2.66723909788567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2076,2.7769331609735,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2077,2.8724850639382,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2078,2.83509101331032,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2079,2.98072616918938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2080,2.7860460167347,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2081,2.86912178333915,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2082,2.93420335955562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2083,3.05262699463594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2084,3.11355857470147,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2085,2.97028532124688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2086,3.03839704509278,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2087,3.26192599205274,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2088,3.32292068291122,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2089,3.29057290401585,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2090,3.33248632286887,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2091,3.3102843442698,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2092,3.3131262376009,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2093,3.01127032475898,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2094,2.83789221810179,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2095,3.01907392385533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2096,2.93390017939453,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2097,3.07709162392143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2098,3.07953181727908,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2099,3.05298860813156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
2100,3.25777361446018,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",174
1850,-1.24935798564985,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1851,-1.28271759095986,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1852,-1.34676264397632,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1853,-1.43796532440837,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1854,-1.40520835508249,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1855,-1.49200851132599,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1856,-1.40067791931011,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1857,-1.49306311254605,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1858,-1.35826935776714,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1859,-1.48332684541356,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1860,-1.3295911387371,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1861,-1.36101082776815,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1862,-1.3555760698614,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1863,-1.34585583571726,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
1864,-1.5209791775635,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",174
