"year","value","variable","stitching_id","tol","archive","draw"
1975,-1.04414396260017,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1976,-0.855613528602305,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1977,-0.801948007474152,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1978,-0.723770900899183,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1979,-0.684135309524777,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1980,-0.731586083443233,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1981,-0.652168956530431,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1982,-0.521832904750738,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1983,-0.767243328340896,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1984,-0.881297762947327,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1985,-0.849530012232549,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1986,-0.87351387761845,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1987,-0.761886006838949,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1988,-0.493895746420208,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1989,-0.618089644938607,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1990,-0.703830700573292,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1991,-0.614176549530328,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1992,-0.683577131895731,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1993,-0.768564510268845,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1994,-0.544141407508562,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1995,-0.626096319894486,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1996,-0.52157504574086,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1997,-0.36923987420289,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1998,-0.172647143023994,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1999,-0.0881378009876812,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2000,-0.130184813017991,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2001,0.0039059605163061,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2002,0.0657598669238837,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2003,-0.0349126254421321,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2004,-0.0752331977924428,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2005,-0.00991016598300121,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2006,0.159571835307815,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2007,0.0176863337007376,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2008,0.216429468877038,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2009,0.273280758276712,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2010,0.196783221047383,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2011,0.248527615576393,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2012,0.319657459103269,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2013,0.314977948627245,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2014,0.429964109029186,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2015,0.562523107160985,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2016,0.588565484032017,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2017,0.701227465625891,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2018,0.832006641211365,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2019,0.703258030401059,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2020,0.721413367919524,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2021,0.971633174927149,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2022,1.08821328938501,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2023,0.826816395749859,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2024,0.992394137967153,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2025,1.02008509346825,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2026,0.960427797733587,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2027,1.18008811202361,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2028,1.3016019824218,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2029,1.11492808107158,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2030,1.17193497410017,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2031,1.16660582176155,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2032,1.07646407175139,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2033,1.16718023005171,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2034,1.07971672000917,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2035,1.04156707679533,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2036,1.12707396946666,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2037,1.25026100028441,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2038,1.36872584724438,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2039,1.29943434194246,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2040,1.32448644273899,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2041,1.38348104421078,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2042,1.31409808895785,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2043,1.25235305244837,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2044,1.39118508762436,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2045,1.39498273618199,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2046,1.55945372522314,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2047,1.64856133760691,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2048,1.49082831914671,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2049,1.54162982002703,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2050,1.37842454740121,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2051,1.68730475551678,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2052,1.83961444244522,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2053,1.81404093130078,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2054,1.72297051305748,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2055,1.72605573198064,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2056,1.82639511938402,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2057,1.5038896172743,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2058,1.58475159042871,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2059,1.59648805736947,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2060,1.38544110278031,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2061,1.49492404560181,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2062,1.58095481836176,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2063,1.73364352744613,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2064,1.62244020706459,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2065,1.80488956201526,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2066,1.70642699443806,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2067,1.64130198433554,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2068,1.5127347304246,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2069,1.56582966530016,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2070,1.51061269287231,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2071,1.7045201602557,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2072,1.6920668675973,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2073,1.73838616716796,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2074,1.73772788339613,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2075,1.79295808211668,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2076,1.9408975886335,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2077,2.05252490750456,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2078,2.14686184864189,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2079,2.08271535897978,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2080,1.83481946313987,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2081,1.8644567505043,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2082,1.92591886310089,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2083,1.9449338895264,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2084,1.54798375912691,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2085,1.54891750444187,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2086,1.55552955877369,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2087,1.47685887489985,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2088,1.61203680875155,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2089,1.69523308585752,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2090,1.62891463465979,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2091,1.62406630324148,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2092,1.62406096401861,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2093,1.72198646885374,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2094,1.64748746265576,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2095,1.47069274678347,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2096,1.61154251476376,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2097,1.80462439223709,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2098,1.68110414985608,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2099,1.64584192001587,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
2100,1.62379743606357,"tgav","ssp126~r21i1p1f1~1",0.1,"without_ssp126",165
1850,-1.15660930250914,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1851,-1.17351034537751,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1852,-1.33808356136188,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1853,-1.53455161521197,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1854,-1.39694762731227,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1855,-1.15475820266715,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1856,-1.17141812096315,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1857,-1.29657474866889,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1858,-1.19559466147535,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1859,-1.44262255126017,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1860,-1.38069341039392,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1861,-1.28883514476797,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1862,-1.26468273132986,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1863,-1.24605472755871,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1864,-1.27381242172493,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1865,-1.35960428527613,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1866,-1.46102464047209,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1867,-1.40725281391332,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1868,-1.12235539831084,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1869,-1.30469204610625,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1870,-1.20638163067906,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1871,-1.0197603144415,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1872,-1.18249616486582,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1873,-1.26787612102845,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1874,-1.19647289594116,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1875,-1.14865548978787,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1876,-1.20039459621705,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1877,-1.28002826222638,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1878,-1.38892345231687,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1879,-1.24045019780914,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1880,-1.19135483746572,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1881,-1.27344475099625,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1882,-1.12536529058093,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1883,-1.34036710976272,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1884,-1.54923536410024,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1885,-1.56250046419905,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1886,-1.57365937420383,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1887,-1.4918347982254,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1888,-1.38426596370942,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1889,-1.34101177814961,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1890,-1.2354455907693,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1891,-1.29797253365308,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1892,-1.3084858910421,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1893,-1.24761757868748,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1894,-1.33783124196822,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1895,-1.24488842978076,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1896,-1.35006097192314,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1897,-1.42082150876627,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1898,-1.26179260434759,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1899,-1.12651033428597,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1900,-1.2840344565497,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1901,-1.38458202929888,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1902,-1.33627812800955,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1903,-1.16077157424456,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1904,-1.56207040241674,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1905,-1.28817683593564,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1906,-1.33590670203154,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1907,-1.31753348164938,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1908,-1.21814059468517,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1909,-1.20377110886074,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1910,-1.29355534434654,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1911,-1.36391471631754,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1912,-1.30078371004697,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1913,-1.39172478973904,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1914,-1.37735948638618,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1915,-1.18599320404439,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1916,-1.22444722341908,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1917,-1.15438165836736,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1918,-1.17256906774998,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1919,-1.06423652342625,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1920,-1.05754664555178,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1921,-0.888672460227326,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1922,-1.0823472472494,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1923,-1.04729301013617,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1924,-0.929434911684609,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1925,-0.946155469100461,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1926,-1.07519378597914,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1927,-1.05843306458343,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1928,-1.05935176575082,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1929,-1.00487253769433,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1930,-1.05056504931889,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1931,-1.01589152370832,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1932,-0.987186296124548,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1933,-1.06225685873466,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1934,-1.2166459545453,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1935,-1.03365886921375,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1936,-0.976190826359016,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1937,-0.927780428388076,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1938,-1.02514480535558,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1939,-0.941462462940592,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1940,-0.855176775966356,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1941,-0.968644196315893,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1942,-1.0803843839978,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1943,-0.879754091624932,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1944,-0.862827130758546,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1945,-0.899676283471251,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1946,-0.773023966087976,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1947,-0.765489422790438,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1948,-0.698555227794827,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1949,-0.89270517452394,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1950,-0.817520132031973,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1951,-0.916176382960089,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1952,-0.875147866092391,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1953,-0.865731694365763,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1954,-0.766679894989579,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1955,-1.05886653272489,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1956,-1.04950021897116,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1957,-0.966618461837584,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1958,-0.972742196851812,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1959,-0.948714511992819,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1960,-1.01922853963282,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1961,-1.06678231719235,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1962,-0.832391728216464,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1963,-1.05437901350859,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1964,-1.23106318217532,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1965,-1.19504832696833,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1966,-1.20959140213847,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1967,-1.05379813277074,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1968,-1.31734928252916,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1969,-1.42463970590359,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1970,-1.31286025915625,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1971,-0.982951930710328,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1972,-0.752564483823676,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1973,-0.808957343423458,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1974,-0.936449452529985,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1975,-1.03629366605185,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1976,-0.897782726327421,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1977,-1.01714936824266,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1978,-0.837082140730445,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1979,-0.743356857704214,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1980,-0.536226700167504,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1981,-0.667301714861708,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1982,-0.566801480879178,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1983,-0.695365850128496,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1984,-0.733985196306833,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1985,-0.61202902572893,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1986,-0.565473018446596,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1987,-0.708904404992495,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1988,-0.62099712326318,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1989,-0.471350194880756,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1990,-0.586124357854999,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1991,-0.34969513138094,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1992,-0.564875329440156,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1993,-0.697631601028831,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1994,-0.640889004590122,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1995,-0.444363086116596,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1996,-0.416257947662075,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1997,-0.351551799190077,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1998,-0.290644782101879,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
1999,-0.156091832282527,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2000,-0.111116667973533,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2001,-0.158140244595074,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2002,-0.161581735913273,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2003,-0.122618635060348,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2004,-0.0277895492074549,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2005,-0.00389777553016302,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2006,-0.0445867827171469,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2007,-0.0337562966973906,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2008,0.142608018755027,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2009,0.356273112336282,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2010,0.212936045134654,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2011,0.320088156267161,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2012,0.23209600046988,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2013,0.346417680554509,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2014,0.429441240613187,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2015,0.421324826522437,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2016,0.487813401438189,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2017,0.753986692613637,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2018,0.776098266129395,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2019,0.859570194755293,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2020,0.815101228449748,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2021,0.801172155453685,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
2022,0.889527271418956,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",165
