"year","value","variable","stitching_id","tol","archive","draw"
2000,-0.129584786183159,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2001,-0.0373026645013965,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2002,-0.0504529141609851,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2003,0.189172113039149,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2004,0.302948786951788,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2005,0.170092323680478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2006,0.091318642985641,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2007,0.129351798759956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2008,0.161270227381181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2009,0.120642636680714,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2010,0.115050823243109,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2011,0.296128085492285,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2012,0.537502259068162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2013,0.332436535358568,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2014,0.265915621957731,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2015,0.306242707255421,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2016,0.413524243201948,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2017,0.506960941832119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2018,0.692667015648055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2019,0.696524555654321,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2020,0.806762745473918,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2021,0.937022802205888,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2022,0.869353775524871,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2023,0.594072908538351,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2024,0.709671045631978,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2025,0.882582395647034,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2026,1.17018728597384,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2027,1.08142759420025,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2028,1.13351349413676,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2029,1.04953526016209,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2030,1.47282979934255,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2031,1.58076706965221,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2032,1.38071366758891,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2033,1.63355488163484,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2034,1.67625328496877,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2035,1.56566827099618,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2036,1.50702746019562,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2037,1.66113906725371,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2038,1.73592598149366,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2039,1.65398255078003,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2040,1.77533279501966,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2041,1.99170579998173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2042,1.92190989084423,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2043,2.03475486746453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2044,2.23142069988677,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2045,2.04287213501567,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2046,1.99865191988505,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2047,2.10934766738927,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2048,2.47657095667495,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2049,2.45954658399006,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2050,2.27670506627868,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2051,2.33389242679345,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2052,2.37983395502852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2053,2.59559030400936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2054,2.74326173423049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2055,2.71145603341728,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2056,2.7940251225607,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2057,2.61194877829132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2058,2.5796842516956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2059,2.68956741203868,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2060,3.09352102586956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2061,3.0035363996472,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2062,2.8465624314934,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2063,2.88846223293581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2064,2.92408459677756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2065,3.15509638681084,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2066,3.03235360758868,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2067,3.20702440289188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2068,3.23469790659925,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2069,3.17772100856348,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2070,3.380335412237,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2071,3.68095724337928,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2072,3.55481446045417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2073,3.45069742792111,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2074,3.58883960375499,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2075,3.68813890817739,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2076,3.76056901014249,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2077,3.82442341668025,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2078,3.94885699795736,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2079,3.996824750695,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2080,4.0150579728674,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2081,4.34133831181583,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2082,4.18063566249378,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2083,4.27358178586155,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2084,4.75248937663838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2085,4.6253324118523,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2086,4.53498992647098,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2087,4.62136898417845,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2088,4.78526516076602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2089,5.00945765247621,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2090,4.95809963413996,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2091,4.94064326350002,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2092,5.09701534333948,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2093,5.2454939568695,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2094,5.32641207095867,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2095,5.35861122360734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2096,5.56016800949192,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2097,5.46035637955094,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2098,5.6479270093663,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2099,5.50886355860848,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
2100,5.7924334732844,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",157
1850,-1.49392321524334,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1851,-1.31045243575716,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1852,-1.31988074692339,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1853,-1.46926084726721,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1854,-1.43957125890938,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1855,-1.43880674173198,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1856,-1.35964404363261,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1857,-1.43380265652985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1858,-1.41294551888825,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1859,-1.59710591356776,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1860,-1.30846467558655,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1861,-1.42646725043289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1862,-1.57474749365866,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1863,-1.50469528771322,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1864,-1.37629775149219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1865,-1.56614126492747,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1866,-1.54640145033096,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1867,-1.43154966742958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1868,-1.26104633855175,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1869,-1.21702147988736,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1870,-1.27411787694791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1871,-1.3478758175039,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1872,-1.3080913456904,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1873,-1.39704825838947,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1874,-1.35188247578736,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1875,-1.38856972237784,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1876,-1.32345056865785,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1877,-1.29188893617817,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1878,-1.26542139434144,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1879,-1.37621317498912,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1880,-1.31587493294671,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1881,-1.29635210280099,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1882,-1.33143711479147,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1883,-1.43150630378051,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1884,-1.52150667842682,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1885,-1.56495042804858,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1886,-1.44125282097792,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1887,-1.25682096634819,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1888,-1.13276149956789,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1889,-1.32186363436239,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1890,-1.34502445013948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1891,-1.31490100592055,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1892,-1.31351173790944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1893,-1.36956044462937,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1894,-1.41535779277689,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1895,-1.15660930250914,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1896,-1.17351034537751,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1897,-1.33808356136188,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1898,-1.53455161521197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1899,-1.39694762731227,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1900,-1.15475820266715,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1901,-1.17141812096315,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1902,-1.29657474866889,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1903,-1.19559466147535,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1904,-1.51287195775302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1905,-1.29472727894341,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1906,-1.25434019531968,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1907,-1.35978962710897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1908,-1.33956709273951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1909,-1.25989638126754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1910,-1.17021287212145,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1911,-1.24434733443763,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1912,-1.34272455697447,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1913,-1.22742377949675,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1914,-1.26950419126212,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1915,-1.1662100980227,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1916,-1.03547246891185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1917,-1.03169243110409,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1918,-1.11151300001916,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1919,-1.0738278334025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1920,-1.24644628475301,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1921,-1.3036852593512,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1922,-1.20453604175378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1923,-1.1403720957523,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1924,-1.1002515218525,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1925,-1.24212293380714,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1926,-1.25672849910671,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1927,-1.11560637233794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1928,-0.986234915234093,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1929,-1.18584631511698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1930,-1.13863481043376,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1931,-1.25588461540895,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1932,-1.14069950168357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1933,-1.07630231880324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1934,-1.04138543980855,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1935,-1.02531082236317,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1936,-0.943557400682721,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1937,-0.914511327138086,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1938,-0.956132006754331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1939,-1.13144126258453,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1940,-1.1958298375817,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1941,-1.06809412866164,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1942,-0.994933353855515,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1943,-1.12211972995721,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1944,-1.11969259494839,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1945,-1.01764303284716,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1946,-1.0683509000803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1947,-1.02019148760064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1948,-1.1054024927933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1949,-1.07406135141861,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1950,-0.801807717433746,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1951,-0.917879327857008,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1952,-0.929388925417754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1953,-0.967360250244155,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1954,-1.07803194052218,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1955,-1.10822871009742,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1956,-0.995899797899597,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1957,-0.993350501018938,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1958,-0.855450282729123,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1959,-0.781708547279038,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1960,-0.810838631066019,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1961,-0.87436506494231,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1962,-0.756064812227294,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1963,-1.10365414463195,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1964,-1.14758455001106,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1965,-1.11619556280897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1966,-1.18626179272599,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1967,-1.15682965533796,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1968,-1.14628789342743,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1969,-1.12089780837238,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1970,-1.0837061674232,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1971,-1.13318154959194,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1972,-1.20288335125326,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1973,-1.17300490377301,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1974,-1.00949350770509,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1975,-0.928761996191668,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1976,-1.03380475079672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1977,-0.956649215797086,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1978,-0.80493185685151,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1979,-0.835136167079384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1980,-0.821800621096827,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1981,-0.928523822101795,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1982,-0.991691991665675,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1983,-1.1350375220506,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1984,-0.936468173146295,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1985,-0.720407514941826,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1986,-0.550524312502944,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1987,-0.72617165842081,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1988,-0.714804401584217,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1989,-0.615249575405244,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1990,-0.425084598552928,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1991,-0.396796333062014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1992,-0.887345137412126,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1993,-0.833187792664205,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1994,-0.554710410479515,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1995,-0.617540068382368,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1996,-0.567548491853813,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1997,-0.41607610019787,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1998,-0.32870410152583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
1999,-0.20992367869593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2000,-0.164133715361118,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2001,-0.144999478055411,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2002,-0.0857442400057948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2003,0.114943309651323,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2004,-0.0250246270972525,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2005,0.0210184632588835,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2006,0.0636404655087972,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2007,0.117245852525741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2008,0.120752791490645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2009,0.304458323739709,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2010,0.26166696877857,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2011,0.215486686282475,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2012,0.399040333800485,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2013,0.512355408778092,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2014,0.5978851163851,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2015,0.447206515420987,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2016,0.502159277309488,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2017,0.648309772413882,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2018,0.648730595372569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2019,0.699856276470939,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2020,0.812416436674255,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2021,0.742279075105785,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2022,0.642304383906605,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2023,0.637918081924283,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2024,0.859944529314305,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2025,1.09763371579464,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2026,0.89293767831623,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2027,0.959279391187636,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2028,1.04348124053104,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2029,1.23330794974174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2030,1.32622821169201,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2031,1.28265948124812,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2032,1.26851924413529,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2033,1.26623047107387,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2034,1.37615047113934,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2035,1.51450016544891,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2036,1.36311029918056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2037,1.4768805873839,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2038,1.44813300411892,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2039,1.51603621776229,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2040,1.62187464878116,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2041,1.86628754103316,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2042,1.88749819075787,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2043,1.89146648370308,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2044,1.87687362186358,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2045,1.73274880493744,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2046,1.91065262619799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2047,2.1486267213732,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
2048,2.14983453244508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",157
