"year","value","variable","stitching_id","tol","archive","draw"
2000,-0.164133715361118,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2001,-0.144999478055411,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2002,-0.0857442400057948,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2003,0.315810495483277,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2004,0.0732470862159857,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2005,-0.00415963290788568,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2006,0.068903236097924,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2007,0.0757955370938816,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2008,0.172547399513292,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2009,0.170385759863734,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2010,0.0760457152824188,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2011,0.150615307387909,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2012,0.23209600046988,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2013,0.346417680554509,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2014,0.429441240613187,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2015,0.442339349740791,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2016,0.372437231200422,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2017,0.437603295513611,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2018,0.364339082050833,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2019,0.458819733461723,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2020,0.535322447491922,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2021,0.703501303206963,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2022,0.814173447972621,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2023,0.911178960132645,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2024,0.860995003124117,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2025,0.674239181177541,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2026,0.85217018822874,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2027,0.959309786717597,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2028,1.05192541375777,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2029,1.33311943871013,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2030,0.968711325643312,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2031,0.992098217844671,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2032,1.13514080008463,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2033,1.24657161271739,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2034,1.25239900947383,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2035,1.04285477197931,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2036,1.12690287996173,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2037,1.3668148394957,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2038,1.34714889368371,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2039,1.34353708065203,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2040,1.18843105603395,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2041,1.16260793510952,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2042,1.24797551343875,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2043,1.2453876625371,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2044,1.41415094099187,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2045,1.54251887466575,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2046,1.31328756035532,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2047,1.48345468896406,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2048,1.5038896172743,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2049,1.58475159042871,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2050,1.59648805736947,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2051,1.38544110278031,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2052,1.49492404560181,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2053,1.58095481836176,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2054,1.73364352744613,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2055,1.62244020706459,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2056,1.80488956201526,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2057,1.54798375912691,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2058,1.54891750444187,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2059,1.55552955877369,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2060,1.47685887489985,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2061,1.61203680875155,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2062,1.69523308585752,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2063,1.62891463465979,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2064,1.62406630324148,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2065,1.62406096401861,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2066,1.70724125549145,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2067,1.85728277691356,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2068,1.88218172447006,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2069,1.96631797547536,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2070,1.86315678274008,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2071,1.90354097582031,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2072,2.1016473990843,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2073,2.04422126444848,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2074,1.8086740020936,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2075,1.25450823760781,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2076,1.36231120418086,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2077,1.48209486102672,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2078,1.47389267568474,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2079,1.29588675112535,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2080,1.33989764034646,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2081,1.29604798494159,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2082,1.42866955479843,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2083,1.19274694228267,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2084,1.58080502732588,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2085,1.53983802925495,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2086,1.41207027163711,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2087,1.51311787017426,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2088,1.51629925307509,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2089,1.60426048431128,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2090,1.69463157558204,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2091,1.63530335951128,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2092,1.92263602434127,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2093,1.49082831914671,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2094,1.54162982002703,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2095,1.37842454740121,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2096,1.68730475551678,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2097,1.83961444244522,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2098,1.81404093130078,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2099,1.72297051305748,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
2100,1.72605573198064,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",191
1850,-1.48862483775343,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1851,-1.4354518690738,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1852,-1.31320181530469,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1853,-1.47957937142081,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1854,-1.53609993057012,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1855,-1.28291210306742,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1856,-1.3570123834233,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1857,-1.37955584872867,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1858,-1.24155308642725,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1859,-1.296298202983,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1860,-1.17969539683287,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1861,-1.25940537753041,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1862,-1.22831606973972,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1863,-1.25084950065917,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1864,-1.27739118285893,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1865,-1.24602107287956,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1866,-1.21991963476978,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1867,-1.13672859922025,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1868,-1.017305089974,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1869,-1.06133985917455,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1870,-1.28048513118949,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1871,-1.17152097593487,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1872,-0.986478306236165,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1873,-1.07162517926702,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1874,-0.967628477463109,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1875,-1.11381623414729,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1876,-1.01363125276782,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1877,-1.1107411088559,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1878,-1.08702696848434,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1879,-1.05897787125735,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1880,-1.12900111612521,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1881,-1.22389455679888,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1882,-1.2734267205791,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1883,-1.15497617163697,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1884,-1.26544997391136,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1885,-1.40953374384867,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1886,-1.49680348613089,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1887,-1.45496183813475,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1888,-1.24060020409263,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1889,-1.17675859478953,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1890,-1.20030685935836,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1891,-1.37846870005018,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1892,-1.24710771928829,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1893,-1.13279560449445,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1894,-1.30506773138387,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1895,-1.19578341269045,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1896,-1.21407169640958,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1897,-1.25886968278951,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1898,-1.33501417687432,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1899,-1.35310245691454,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1900,-1.20862338443982,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1901,-1.15257952480971,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1902,-1.53552214404846,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1903,-1.52200394604102,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1904,-1.32837817989463,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1905,-1.13699887823645,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1906,-1.08223621195202,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1907,-1.32723247973661,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1908,-1.27603903717574,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1909,-1.23023401777397,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1910,-1.16112745871391,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1911,-1.20799845630091,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1912,-1.26692808165978,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1913,-1.07662394935983,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1914,-1.1242238502744,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1915,-1.24649070470906,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1916,-1.29846421424031,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1917,-1.29811952546265,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1918,-1.12053777909927,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1919,-1.06363748845439,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1920,-0.920305510105095,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1921,-1.08333220239246,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1922,-1.20453604175378,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1923,-1.1403720957523,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1924,-1.1002515218525,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1925,-1.24212293380714,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1926,-1.25672849910671,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1927,-1.11560637233794,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1928,-0.986234915234093,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1929,-1.18584631511698,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1930,-1.13863481043376,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1931,-0.995139364075101,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1932,-1.04346179965955,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1933,-1.03867196308312,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1934,-0.994711741078504,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1935,-0.948113065674647,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1936,-1.08793970012647,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1937,-0.930204226030128,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1938,-1.00149752746853,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1939,-1.04412231378603,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1940,-1.13034047257736,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1941,-1.1068110894908,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1942,-0.888894526420358,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1943,-0.963117972037708,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1944,-0.978418919937155,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1945,-0.924217700496968,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1946,-0.970531701342793,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1947,-0.858840640107303,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1948,-0.96525229488725,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1949,-0.886282207779175,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1950,-0.906436711321646,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1951,-0.976006566943113,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1952,-0.978206258190596,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1953,-0.919693780177965,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1954,-0.801823440412704,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1955,-0.885834306155346,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1956,-0.938057647126016,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1957,-1.04599852423934,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1958,-1.03137163267286,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1959,-0.902108187979138,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1960,-0.915632204629901,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1961,-0.920753685518093,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1962,-1.03158865734997,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1963,-1.17347336349076,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1964,-1.18859107867826,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1965,-1.18686099111619,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1966,-1.307346892532,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1967,-1.07526533891212,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1968,-1.08417211085555,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1969,-1.18736363269164,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1970,-1.00968706141526,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1971,-0.811903133555575,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1972,-0.73240909219345,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1973,-1.00001248559096,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1974,-1.00660115709223,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1975,-1.07655721504011,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1976,-0.962193326657655,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1977,-0.986119314542293,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1978,-1.08058204969643,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1979,-1.13383197382194,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1980,-1.00507539469999,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1981,-0.949389442540394,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1982,-0.68106874737947,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1983,-0.768271190016833,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1984,-0.889297192546394,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1985,-0.761366048371258,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1986,-0.598263245642045,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1987,-0.751813459404161,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1988,-0.665968605334228,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1989,-0.567684026091115,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1990,-0.507025086924727,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1991,-0.409233374086512,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1992,-0.699456662496573,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1993,-0.617390477876938,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1994,-0.495316682321572,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1995,-0.429671162508214,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1996,-0.381952306910648,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1997,-0.447676517203831,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1998,-0.27433329319706,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
1999,-0.16118472660014,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2000,-0.227674859192348,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2001,-0.0426175393975541,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2002,-0.0271539982987861,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2003,0.106925793451182,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2004,0.154737944506223,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2005,0.118151705596915,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2006,0.094706143952294,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2007,0.0243214401401133,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2008,0.109725040860553,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2009,0.0141940368587257,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2010,0.129249460010726,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2011,0.249222014603447,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2012,0.232517726498372,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2013,0.264143145021421,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2014,0.300395234870905,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2015,0.2957418990581,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2016,0.236755271136644,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2017,0.450042984652157,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2018,0.523092365385196,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2019,0.416741179530447,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2020,0.604594659080703,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2021,0.755139523545211,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2022,0.916001119532268,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2023,0.98857943931921,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2024,0.750742015108187,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2025,0.847054717572917,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2026,0.865019627768504,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2027,1.10988591092843,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2028,1.03517438865191,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2029,1.11819372013059,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2030,1.05617194442021,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2031,1.12712504954953,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2032,0.839374370686414,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2033,0.962713448313195,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2034,0.963212513318069,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2035,1.06353085685652,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2036,1.05985955059606,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2037,1.14072958290609,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2038,1.07266038070594,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2039,1.16081002908544,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2040,1.1601301318193,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2041,1.24509944148815,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2042,1.54140064119105,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2043,1.63225469615435,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2044,1.57450691217679,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2045,1.44412342091442,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2046,1.48739995110748,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2047,1.56850757074687,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
2048,1.4569206634506,"tgav","ssp126~r20i1p1f1~3",0.1,"without_ssp126",191
