"year","value","variable","stitching_id","tol","archive","draw"
2060,2.02581892698345,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2061,2.3251182356633,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2062,2.31017307699375,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2063,2.0549598662098,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2064,2.21902230675136,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2065,2.27858733557753,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2066,2.4545259637357,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2067,2.46255612167823,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2068,2.25237774857203,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2069,2.5415384945079,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2070,2.61484083403707,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2071,2.69742037840234,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2072,2.55283713009482,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2073,2.48215528352654,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2074,2.60913211351988,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2075,2.71011847934204,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2076,2.52649290759558,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2077,2.46301298957457,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2078,2.43657320288941,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2079,2.55928983576149,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2080,2.70389325109414,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2081,2.72127083336488,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2082,2.61230100154728,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2083,2.55113237004508,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2084,2.56359771531913,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2085,2.60615335042786,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2086,2.71880504240761,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2087,2.5994450588787,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2088,2.46665085913384,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2089,2.45021301599724,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2090,2.47002340558851,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2091,2.61170564025559,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2092,2.72693832180067,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2093,2.77489803891467,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2094,2.61080130318345,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2095,2.74783945889777,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2096,2.77281848896797,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2097,3.03366951504665,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2098,2.99209886088136,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2099,2.8235589963175,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
2100,2.85866074342016,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",30
1850,-1.44262255126017,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1851,-1.38069341039392,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1852,-1.28883514476797,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1853,-1.26468273132986,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1854,-1.24605472755871,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1855,-1.27381242172493,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1856,-1.35960428527613,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1857,-1.46102464047209,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1858,-1.40725281391332,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1859,-1.48043099944238,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1860,-1.48860253826342,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1861,-1.37782566837609,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1862,-1.40887318449603,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1863,-1.30443170998075,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1864,-1.4093479184786,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1865,-1.42651856880258,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1866,-1.39775655011186,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1867,-1.26644433630889,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1868,-1.51287195775302,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1869,-1.29472727894341,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1870,-1.25434019531968,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1871,-1.35978962710897,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1872,-1.33956709273951,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1873,-1.25989638126754,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1874,-1.17021287212145,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1875,-1.24434733443763,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1876,-1.34272455697447,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1877,-1.40455361200208,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1878,-1.27529712809047,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1879,-1.16050297582746,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1880,-1.16755305145608,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1881,-1.35137534454202,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1882,-1.32975533763204,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1883,-1.33763579368849,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1884,-1.20703440172025,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1885,-1.18378406035316,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1886,-1.64439124476661,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1887,-1.57185217503616,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1888,-1.37196526069636,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1889,-1.22417204999613,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1890,-1.21754377291148,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1891,-1.19216264336478,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1892,-1.47100430179842,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1893,-1.4619014605467,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1894,-1.22289462987118,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1895,-1.11114801993415,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1896,-1.1262971833907,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1897,-1.00083374488668,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1898,-1.03488705837248,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1899,-1.03139038094207,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1900,-1.01895748590226,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1901,-1.06072761400168,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1902,-1.00850260957696,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1903,-1.06978021183733,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1904,-1.19000893160438,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1905,-1.1490356693925,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1906,-1.15357468787931,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1907,-1.22068156088659,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1908,-1.25326284358982,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1909,-1.17805496371403,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1910,-1.2728498508273,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1911,-1.11031057754474,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1912,-1.32676055256167,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1913,-1.31340415289276,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1914,-1.21543498636231,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1915,-1.20524068117425,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1916,-1.17597816879606,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1917,-1.27220296148357,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1918,-1.15781019776784,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1919,-1.18631393152174,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1920,-1.11503939927729,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1921,-1.25089500797844,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1922,-1.22742377949675,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1923,-1.26950419126212,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1924,-1.1662100980227,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1925,-1.03547246891185,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1926,-1.03169243110409,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1927,-1.11151300001916,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1928,-1.0738278334025,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1929,-1.24644628475301,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1930,-1.3036852593512,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1931,-1.27796040904508,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1932,-1.12586690788601,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1933,-1.15101785153337,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1934,-1.04707328219519,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1935,-1.00394808880515,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1936,-1.02247035207682,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1937,-0.963743714725581,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1938,-1.14151327593612,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1939,-1.13524890905177,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1940,-1.18751780047154,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1941,-1.25091178883446,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1942,-1.109078253711,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1943,-1.02848168432888,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1944,-1.01727381542753,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1945,-1.06013832962179,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1946,-1.03745175270666,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1947,-1.11339128558478,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1948,-1.21364070428706,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1949,-1.13034047257736,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1950,-1.1068110894908,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1951,-0.888894526420358,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1952,-0.963117972037708,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1953,-0.978418919937155,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1954,-0.924217700496968,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1955,-0.970531701342793,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1956,-0.858840640107303,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1957,-0.96525229488725,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1958,-0.899890222546333,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1959,-1.07722970597473,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1960,-1.24687028427712,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1961,-1.24665531311808,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1962,-1.22926113474631,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1963,-1.1090684173372,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1964,-1.30685947596214,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1965,-1.16066629705631,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1966,-1.23412429209213,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1967,-1.39172478973904,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1968,-1.37735948638618,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1969,-1.18599320404439,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1970,-1.22444722341908,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1971,-1.15438165836736,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1972,-1.17256906774998,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1973,-1.06423652342625,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1974,-1.05754664555178,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1975,-0.888672460227326,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1976,-1.10115762299051,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1977,-1.04709059763667,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1978,-0.965218823299779,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1979,-0.775810322496056,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1980,-0.799060294368985,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1981,-0.749179023022123,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1982,-0.555980888151964,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1983,-0.67953823658911,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1984,-0.801177087835697,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1985,-0.642247257334532,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1986,-0.566661276972582,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1987,-0.701961471259381,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1988,-0.666762708766726,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1989,-0.510713831419707,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1990,-0.581313900500618,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1991,-0.617633126029148,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1992,-0.798499845331492,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1993,-0.743335273071352,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1994,-0.670323729348695,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1995,-0.655771331897938,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1996,-0.423459718724871,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1997,-0.418367273378124,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1998,-0.267031104112277,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1999,-0.246186539931159,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2000,-0.199177072557973,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2001,0.030797205063493,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2002,0.130395228344014,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2003,0.206668168681006,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2004,0.0127200777949383,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2005,0.133260821208808,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2006,0.237439000695304,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2007,-0.0362518860160321,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2008,0.168170760644841,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2009,0.438153028930628,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2010,0.263267755319646,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2011,0.203538048119356,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2012,0.35657803941433,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2013,0.601331312382172,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2014,0.412787570021862,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2015,0.30952950435551,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2016,0.35737266864885,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2017,0.446318699354606,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2018,0.452071908161997,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2019,0.481428191395366,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2020,0.579737927920462,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2021,0.755139523545211,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2022,0.916001119532268,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2023,0.98857943931921,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2024,0.750742015108187,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2025,0.847054717572917,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2026,0.865019627768504,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2027,1.10988591092843,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2028,1.03517438865191,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2029,1.11819372013059,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2030,0.968198874208042,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2031,1.10837018995448,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2032,0.957997814594648,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2033,1.09432517819653,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2034,1.21427739919653,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2035,1.10840760796776,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2036,1.16871467849842,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2037,1.28297628956835,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2038,1.18059384417825,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2039,1.27953157127996,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2040,1.44143336888152,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2041,1.51129943601592,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2042,1.45636818417449,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2043,1.35123585460951,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2044,1.40121748249561,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2045,1.52809264713352,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2046,1.60781381679845,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2047,1.77883157354182,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2048,1.79778368460461,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2049,1.94339698871948,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2050,1.95079756928959,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2051,1.85303029319681,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2052,1.80389088724183,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2053,1.79983222709535,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2054,1.88722830131712,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2055,1.96732190432891,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2056,1.79357434957001,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2057,2.07356533917277,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2058,1.99050618869649,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2059,2.12729951271115,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2060,2.14403137806698,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2061,2.05364937199153,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2062,2.12548442988464,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2063,2.25762144605585,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2064,2.20772298144749,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2065,2.31204459412299,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2066,2.38191670109205,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2067,2.53766028172021,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2068,2.46131931414254,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2069,2.48847848880911,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2070,2.61137327428298,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2071,2.49923722593076,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2072,2.34871298393409,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2073,2.4674973120492,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2074,2.35265633223997,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2075,2.4481169221151,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2076,2.47796372299626,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2077,2.49961856064544,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2078,2.45605792333794,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2079,2.4899502185512,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2080,2.51855822317583,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2081,2.57090507068841,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2082,2.62822931750395,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2083,2.44084704293675,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2084,2.83053161502124,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2085,2.62096037400732,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2086,2.59007054850468,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2087,2.63181916492266,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2088,2.52005466922088,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2089,2.4357446812391,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2090,2.69184415015292,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2091,2.69605372414793,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2092,2.55024160565063,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2093,2.7535031486928,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2094,2.65771012311831,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2095,2.9033317760223,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2096,2.98346495373914,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2097,3.03056952613508,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2098,2.9655073478545,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2099,2.99822641422799,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
2100,2.96833123063976,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",30
1850,-1.4964302721217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1851,-1.38998900524439,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1852,-1.35031332042723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1853,-1.11776110488358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1854,-1.12134278251858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1855,-1.23582542465357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1856,-1.32791910048996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1857,-1.32169793075758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
