"year","value","variable","stitching_id","tol","archive","draw"
1920,-1.12698319055852,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1921,-0.925977542248063,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1922,-1.20453604175378,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1923,-1.1403720957523,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1924,-1.1002515218525,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1925,-1.24212293380714,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1926,-1.25672849910671,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1927,-1.11560637233794,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1928,-0.986234915234093,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1929,-1.18584631511698,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1930,-1.13863481043376,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1931,-1.05247679919574,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1932,-1.22815471921172,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1933,-1.12249789548957,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1934,-0.933538344008184,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1935,-0.988913446043739,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1936,-0.935355355545539,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1937,-0.989295392224335,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1938,-1.09838269553103,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1939,-1.22922521482593,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1940,-0.889676645240741,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1941,-0.918625655616097,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1942,-0.940605327680089,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1943,-0.883931876335453,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1944,-1.04706080287792,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1945,-1.01995695923074,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1946,-1.10116166648618,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1947,-0.952907974374682,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1948,-1.01587164349559,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1949,-0.856959267256286,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1950,-0.94154174992525,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1951,-1.0690146356294,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1952,-0.989542189139343,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1953,-0.855803788781998,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1954,-0.928761696141294,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1955,-0.884466893191075,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1956,-0.741660364280676,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1957,-0.799438178845151,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1958,-1.02235375559428,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1959,-0.924069372233816,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1960,-0.799328570879652,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1961,-0.773497902947042,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1962,-0.939341010128317,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1963,-1.12811421922731,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1964,-1.19962443266172,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1965,-1.24304298516228,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1966,-1.23182662806425,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1967,-1.10695814536376,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1968,-1.22291401345456,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1969,-1.11068690541816,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1970,-0.972072007327768,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1971,-0.930926155962311,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1972,-0.969076920907639,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1973,-1.07015966652386,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1974,-0.899396400012336,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1975,-0.973844644516419,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1976,-0.962731973886662,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1977,-0.84132373940696,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1978,-0.887164405791452,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1979,-0.899693987925218,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1980,-0.7509022484399,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1981,-0.737580300315926,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1982,-0.832899959512758,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1983,-0.944039333515832,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1984,-0.818985150906258,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1985,-0.742708607491181,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1986,-0.738082774439249,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1987,-0.695781074607339,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1988,-0.702702310411894,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1989,-0.659710874024881,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1990,-0.45623459867636,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1991,-0.513145637966204,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1992,-0.747873734105838,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1993,-0.62584460927792,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1994,-0.658373857842321,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1995,-0.521257965719144,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1996,-0.460534219167755,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1997,-0.297218083577548,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1998,-0.0705265130058592,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1999,-0.168384633146047,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2000,-0.0506449073633348,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2001,0.0233629040562278,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2002,-0.159885239430309,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2003,0.17774656947654,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2004,0.329184322160813,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2005,-0.0323339491991987,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2006,-0.0891336380155394,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2007,-0.0667267181492548,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2008,0.0287725427000396,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2009,0.209298238066935,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2010,0.247296847005032,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2011,0.23705484899142,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2012,0.435254062385297,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2013,0.518778888596728,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2014,0.40136472580042,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2015,0.471280974867625,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2016,0.458140794113376,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2017,0.521181845423087,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2018,0.498141195718233,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2019,0.643125708262176,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2020,0.728867445908747,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2021,0.774740285230394,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2022,0.612978208661389,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2023,0.788083168761659,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2024,0.822241627218943,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2025,1.03017161370468,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2026,1.08354497319914,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2027,0.987315618249397,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2028,0.949129883924627,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2029,0.930307598364323,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2030,1.00072177133779,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2031,0.931087161751918,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2032,1.00957329676561,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2033,0.952013671778388,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2034,1.20917712183967,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2035,1.26889773857511,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2036,1.26847158548998,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2037,1.11813785075509,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2038,1.08391872713207,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2039,1.16414679916858,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2040,1.2214645054367,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2041,1.27746969448583,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2042,1.43158656596017,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2043,1.42233751121654,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2044,1.49674031790227,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2045,1.61225744922439,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2046,1.6911708008393,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2047,1.50677954883525,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2048,1.88272727467307,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2049,1.77206691681346,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2050,1.68670311649845,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2051,1.66925377423803,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2052,1.78080202368989,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2053,1.96770578212966,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2054,2.01106793869343,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2055,2.07282095368953,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2056,1.92563792537163,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2057,2.09847096161889,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2058,2.22650207216543,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2059,2.55566329832448,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2060,2.3494293261835,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2061,2.23950527432464,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2062,2.32413539966467,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2063,2.48257901006565,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2064,2.37300034693192,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2065,2.48484118860625,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2066,2.4545259637357,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2067,2.46255612167823,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2068,2.25237774857203,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2069,2.5415384945079,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2070,2.61484083403707,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2071,2.69742037840234,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2072,2.55283713009482,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2073,2.48215528352654,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2074,2.60913211351988,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2075,2.63332422618953,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2076,2.76179665688369,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2077,2.58814950397743,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2078,2.62595233173562,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2079,2.94261672691272,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2080,2.81843720718081,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2081,2.78467733794486,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2082,2.81672708298828,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2083,2.97653215120982,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2084,2.59877576796049,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2085,2.77084024018535,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2086,2.89626735053611,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2087,3.01434950969929,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2088,3.01133802213423,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2089,2.99383589140592,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2090,2.77319910273332,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2091,2.9634741146574,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2092,3.21265702244176,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2093,2.8703212343583,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2094,2.94395158156271,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2095,2.87003356312397,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2096,2.81594219908567,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2097,2.97046761653206,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2098,2.89285174898208,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2099,2.84548312283295,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
2100,3.00117692635411,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",147
1850,-1.52515316962376,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1851,-1.47680044326592,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1852,-1.47290319011438,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1853,-1.42527265237095,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1854,-1.35089155314449,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1855,-1.2727599540828,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1856,-1.27209017217007,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1857,-1.17765534020918,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1858,-1.21842266300916,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1859,-1.27746342877248,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1860,-1.15768992598362,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1861,-1.20657695980157,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1862,-1.41554324294106,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1863,-1.38746088350484,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1864,-1.27369455144998,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1865,-1.18678692259908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1866,-1.24528914382938,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1867,-1.32497568040588,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1868,-1.39573122696157,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1869,-1.22637820944976,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1870,-1.04713515356076,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1871,-1.27426233690704,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1872,-1.27518331641045,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1873,-1.17303785702126,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1874,-1.20552905977297,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1875,-1.14739795307167,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1876,-1.23989073617912,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1877,-1.21740834380086,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1878,-1.25062434147583,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1879,-1.25894087650619,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1880,-1.24620126304723,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1881,-1.25774946273242,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1882,-1.08657610818688,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1883,-1.16198697290679,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1884,-1.39940787351833,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1885,-1.43163353923626,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1886,-1.57365937420383,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1887,-1.4918347982254,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1888,-1.38426596370942,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1889,-1.34101177814961,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1890,-1.2354455907693,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1891,-1.29797253365308,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1892,-1.3084858910421,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1893,-1.24761757868748,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1894,-1.33783124196822,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1895,-1.11944998683407,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1896,-1.24085410283652,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1897,-1.22089362907758,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1898,-1.28025278293671,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1899,-1.30008937518863,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1900,-1.30260542298299,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1901,-1.34127543786866,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1902,-1.34581211254158,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1903,-1.47183157949632,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1904,-1.43908699976993,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1905,-1.52218582441293,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1906,-1.3644120575002,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1907,-1.35527665301157,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1908,-1.43022519845596,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1909,-1.2840956598568,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1910,-1.19706385673311,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1911,-1.27352158115178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1912,-1.21903810799574,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1913,-1.39172478973904,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1914,-1.37735948638618,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1915,-1.18599320404439,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1916,-1.22444722341908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1917,-1.15438165836736,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1918,-1.17256906774998,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1919,-1.06423652342625,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1920,-1.05754664555178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1921,-0.888672460227326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1922,-1.00311272916173,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1923,-0.959745100688735,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1924,-1.06954731856558,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1925,-1.10425422871054,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1926,-1.12912211645727,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1927,-1.10015924182181,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1928,-1.05983986582646,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1929,-0.97155826540137,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1930,-1.1164144858858,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1931,-1.03244579667927,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1932,-1.04001998412576,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1933,-1.08300814754415,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1934,-0.959818718722033,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1935,-0.919954773759002,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1936,-0.879274360914792,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1937,-0.994978452864018,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1938,-1.18345422460982,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1939,-1.07141397805105,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1940,-1.06552249037748,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1941,-0.861413392788336,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1942,-0.787472507475229,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1943,-0.891700113678155,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1944,-1.02273304588516,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1945,-0.97021921050316,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1946,-0.913951186024406,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1947,-0.922871157147085,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1948,-0.943299331676769,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1949,-0.89270517452394,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1950,-0.817520132031973,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1951,-0.916176382960089,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1952,-0.875147866092391,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1953,-0.865731694365763,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1954,-0.766679894989579,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1955,-1.05886653272489,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1956,-1.04950021897116,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1957,-0.966618461837584,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1958,-0.919987246765857,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1959,-0.814774762838567,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1960,-0.858378502745836,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1961,-0.845640536208862,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1962,-0.929746295997859,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1963,-1.11003838996629,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1964,-1.1754435908162,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1965,-1.0592861078365,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1966,-1.10976334084279,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
1967,-1.03216010229596,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",147
