"year","value","variable","stitching_id","tol","archive","draw"
2068,1.47069274678347,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2069,1.61154251476376,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2070,1.80462439223709,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2071,1.68110414985608,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2072,1.64584192001587,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2073,1.62379743606357,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2074,1.48096145624339,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2075,1.74209306884882,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2076,1.59224976147527,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2077,1.7011192060823,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2078,1.72416645950494,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2079,1.73495558382933,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2080,1.60804602444972,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2081,1.59288143689668,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2082,1.82003475945436,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2083,1.9830136200037,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2084,1.47010285077954,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2085,1.46675158448227,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2086,1.46957276543435,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2087,1.5016408238173,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2088,1.50964302396494,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2089,1.5997781504816,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2090,1.46625037716217,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2091,1.47550375025276,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2092,1.60039191935141,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2093,1.49082831914671,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2094,1.54162982002703,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2095,1.37842454740121,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2096,1.68730475551678,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2097,1.83961444244522,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2098,1.81404093130078,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2099,1.72297051305748,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
2100,1.72605573198064,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",85
1850,-1.29536846671584,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1851,-1.16709823444825,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1852,-1.27103091859505,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1853,-1.13263222647873,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1854,-1.09519273907426,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1855,-1.07592620666509,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1856,-1.17563923649953,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1857,-1.10272206341375,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1858,-1.22618951979086,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1859,-1.19215091554872,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1860,-0.974594058776859,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1861,-1.10723845043674,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1862,-1.09266440383567,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1863,-1.31790893247933,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1864,-1.28136618921803,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1865,-1.30811972817759,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1866,-1.36459273386083,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1867,-1.23887124091414,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1868,-1.17031570039808,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1869,-1.03276629928229,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1870,-1.02129815993732,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1871,-1.07948603284768,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1872,-1.13241628075906,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1873,-1.00359936696441,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1874,-0.990146088568963,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1875,-0.932133576563047,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1876,-0.850658193486026,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1877,-1.01030376585646,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1878,-0.968952673358046,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1879,-1.03500056307973,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1880,-1.15939110604876,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1881,-0.935073504026377,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1882,-0.851055401679616,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1883,-1.1669596180854,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1884,-1.49224585091031,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1885,-1.47797731150087,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1886,-1.45879383679539,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1887,-1.27267201688164,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1888,-1.49107556569356,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1889,-1.53006484120749,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1890,-1.45385263989249,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1891,-1.41752640474027,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1892,-1.26340426078315,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1893,-0.952621546320529,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1894,-1.26462016217999,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1895,-0.946792925740453,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1896,-1.1770347770875,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1897,-1.2913983862743,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1898,-1.09691650938174,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1899,-1.16731099704469,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1900,-1.33367792608021,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1901,-1.12685363196516,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1902,-1.06594865719075,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1903,-1.08230967169129,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1904,-1.12235539831084,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1905,-1.30469204610625,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1906,-1.20638163067906,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1907,-1.0197603144415,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1908,-1.18249616486582,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1909,-1.26787612102845,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1910,-1.19647289594116,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1911,-1.14865548978787,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1912,-1.20039459621705,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1913,-1.20003789222017,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1914,-1.14634269465301,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1915,-1.26794969192997,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1916,-1.29342037730811,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1917,-1.23340744602683,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1918,-1.0718461205123,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1919,-1.12788744992145,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1920,-1.28047742146191,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1921,-1.25492082575636,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1922,-1.05247679919574,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1923,-1.22815471921172,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1924,-1.12249789548957,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1925,-0.933538344008184,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1926,-0.988913446043739,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1927,-0.935355355545539,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1928,-0.989295392224335,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1929,-1.09838269553103,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1930,-1.22922521482593,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1931,-1.16727117468463,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1932,-1.10377253058982,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1933,-0.947135498634282,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1934,-0.833086664148425,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1935,-1.00676095901406,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1936,-0.981902312847581,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1937,-0.944406341736112,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1938,-0.962503639389013,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1939,-0.944834682096825,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1940,-0.863049815667409,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1941,-0.940479481519105,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1942,-0.933203053232887,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1943,-0.912925382487742,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1944,-0.991423285205428,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1945,-1.13429313290283,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1946,-0.951125688003231,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1947,-0.938065548174734,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1948,-0.898267449582193,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1949,-0.794387320076169,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1950,-0.786045001028185,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1951,-0.770943961020691,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1952,-0.746734186752235,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1953,-0.858498991755823,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1954,-0.729526270355223,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1955,-0.562572885884435,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1956,-0.791437061459533,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1957,-0.776627644842392,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1958,-0.960027008137899,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1959,-0.888889602869597,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1960,-1.0052876197704,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1961,-0.903596094791908,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1962,-0.796306108319925,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1963,-1.03389202043428,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1964,-1.16431455191702,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1965,-1.21284906816919,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1966,-1.12385226540079,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1967,-1.13589420298098,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1968,-1.00285551231843,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1969,-0.763568009627534,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1970,-0.711339082646475,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1971,-0.882417467643847,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1972,-0.802719154462523,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1973,-0.677232944017533,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1974,-0.783409565380055,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1975,-0.807628543383714,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1976,-0.861792334044253,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1977,-0.718811881977558,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1978,-0.693671941928073,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1979,-0.820978646156675,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1980,-0.752118402564804,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1981,-0.624602503000688,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1982,-0.664493848976349,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1983,-0.774081197087526,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1984,-0.593777881256017,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1985,-0.674752105994742,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1986,-0.65499511850993,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1987,-0.782501733105505,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1988,-0.840802104780437,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1989,-0.501813743113189,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1990,-0.443620996502489,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1991,-0.583747907212,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1992,-0.736772503007046,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1993,-0.536373682128385,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1994,-0.600261077554364,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1995,-0.583787950337239,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1996,-0.549403211523554,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1997,-0.428993237504926,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1998,-0.170725458821721,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1999,-0.112126679937262,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2000,-0.141503779564971,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2001,-0.210115808273656,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2002,-0.271414446628,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2003,-0.0159985501581446,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2004,-0.124830076523438,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2005,0.032817087379442,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2006,0.217729509283458,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2007,0.109056171402358,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2008,0.0214830437016644,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2009,0.0370868502348003,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2010,0.244331410881671,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2011,0.382997326211751,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2012,0.389275387190025,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2013,0.411935711582203,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2014,0.366955065276329,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2015,0.462537550785157,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2016,0.557476719394515,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2017,0.57951494803234,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2018,0.706041445364804,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2019,0.846451856532951,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2020,0.701939560659355,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2021,0.742424741484172,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2022,0.952818245228116,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2023,1.08774142849518,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2024,0.898890717314544,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2025,0.904648308806145,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2026,0.998129734976089,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2027,1.11201030873707,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2028,1.10228260168367,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2029,0.999646602687505,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2030,1.14290143832193,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2031,1.20071716715853,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2032,1.32315255700968,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2033,1.33231631951173,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2034,1.34949246928437,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2035,1.25786933441577,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2036,1.28572465879472,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2037,1.40714430238216,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2038,1.5262415937562,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2039,1.36492404692399,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2040,1.43235943632629,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2041,1.48503338164124,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2042,1.57154440150788,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2043,1.49330278633806,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2044,1.55175015229639,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2045,1.49207621042996,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2046,1.58479527572541,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2047,1.6627630617507,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2048,1.70642699443806,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2049,1.64130198433554,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2050,1.5127347304246,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2051,1.56582966530016,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2052,1.51061269287231,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2053,1.7045201602557,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2054,1.6920668675973,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2055,1.73838616716796,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2056,1.73772788339613,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2057,1.49082831914671,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2058,1.54162982002703,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2059,1.37842454740121,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2060,1.68730475551678,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2061,1.83961444244522,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2062,1.81404093130078,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2063,1.72297051305748,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2064,1.72605573198064,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2065,1.82639511938402,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2066,1.50174521730167,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2067,1.65560203077536,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2068,1.69054439174386,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2069,1.6060856039465,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2070,1.6428859526531,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2071,1.55667977650927,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2072,1.72180332633468,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2073,1.65176316892502,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2074,1.74775705261339,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2075,1.79295808211668,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2076,1.9408975886335,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2077,2.05252490750456,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2078,2.14686184864189,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2079,2.08271535897978,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2080,1.83481946313987,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2081,1.8644567505043,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2082,1.92591886310089,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2083,1.9449338895264,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2084,1.5038896172743,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2085,1.58475159042871,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2086,1.59648805736947,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2087,1.38544110278031,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2088,1.49492404560181,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2089,1.58095481836176,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2090,1.73364352744613,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2091,1.62244020706459,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2092,1.80488956201526,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2093,1.74209306884882,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2094,1.59224976147527,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2095,1.7011192060823,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2096,1.72416645950494,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2097,1.73495558382933,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2098,1.60804602444972,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2099,1.59288143689668,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
2100,1.82003475945436,"tgav","ssp126~r2i1p1f1~2",0.1,"without_ssp126",85
1850,-1.1958298375817,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1851,-1.06809412866164,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1852,-0.994933353855515,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1853,-1.12211972995721,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1854,-1.11969259494839,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1855,-1.01764303284716,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1856,-1.0683509000803,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1857,-1.02019148760064,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1858,-1.1054024927933,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1859,-1.1107411088559,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1860,-1.08702696848434,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1861,-1.05897787125735,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1862,-1.12900111612521,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1863,-1.22389455679888,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1864,-1.2734267205791,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
1865,-1.15497617163697,"tgav","ssp126~r2i1p1f1~3",0.1,"without_ssp126",85
