"year","value","variable","stitching_id","tol","archive","draw"
2085,2.77084024018535,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2086,2.89626735053611,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2087,3.01434950969929,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2088,3.01133802213423,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2089,2.99383589140592,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2090,2.77319910273332,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2091,2.9634741146574,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2092,3.21265702244176,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2093,2.83174812842094,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2094,2.98872848233492,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2095,3.18595296072073,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2096,3.23735331282944,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2097,3.13138663448683,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2098,3.07682323847212,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2099,3.19823327261764,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
2100,3.30231066498766,"tgav","ssp245~r21i1p1f1~2",0.1,"without_ssp245",55
1850,-1.296298202983,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1851,-1.17969539683287,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1852,-1.25940537753041,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1853,-1.22831606973972,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1854,-1.25084950065917,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1855,-1.27739118285893,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1856,-1.24602107287956,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1857,-1.21991963476978,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1858,-1.13672859922025,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1859,-1.11929143726132,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1860,-1.22255647323067,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1861,-1.18661133984233,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1862,-1.21253367696414,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1863,-1.36047528132951,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1864,-1.38880181123284,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1865,-1.28923203914104,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1866,-1.11259569847255,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1867,-1.14836000514589,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1868,-1.4364770565341,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1869,-1.21566946525223,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1870,-1.23428421529962,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1871,-1.33010932085205,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1872,-1.329206693294,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1873,-1.08391305239508,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1874,-1.26818067998528,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1875,-1.26861642285718,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1876,-1.3229973560845,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1877,-1.24244170224955,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1878,-1.27489019608839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1879,-1.2867985581268,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1880,-1.48426451084589,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1881,-1.50863164420036,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1882,-1.56273611826697,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1883,-1.5917704901405,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1884,-1.46498817550247,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1885,-1.36015015117169,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1886,-1.48332684541356,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1887,-1.3295911387371,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1888,-1.36101082776815,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1889,-1.3555760698614,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1890,-1.34585583571726,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1891,-1.5209791775635,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1892,-1.53558425369403,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1893,-1.35986619047759,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1894,-1.39436884526475,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1895,-1.49127547679893,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1896,-1.50453516756778,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1897,-1.35179685148438,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1898,-1.16987898295798,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1899,-1.26949334826901,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1900,-1.29652508763337,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1901,-1.31908238869818,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1902,-1.32398474959894,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1903,-1.41651176466252,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1904,-1.48043099944238,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1905,-1.48860253826342,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1906,-1.37782566837609,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1907,-1.40887318449603,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1908,-1.30443170998075,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1909,-1.4093479184786,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1910,-1.42651856880258,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1911,-1.39775655011186,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1912,-1.26644433630889,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1913,-1.49680348613089,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1914,-1.45496183813475,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1915,-1.24060020409263,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1916,-1.17675859478953,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1917,-1.20030685935836,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1918,-1.37846870005018,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1919,-1.24710771928829,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1920,-1.13279560449445,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1921,-1.30506773138387,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1922,-1.09226484052385,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1923,-1.00207043634572,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1924,-1.11152809650991,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1925,-1.14309874515311,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1926,-1.19635746217511,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1927,-1.1403222068443,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1928,-0.940663464272916,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1929,-0.95441188804682,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1930,-1.18108399810239,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1931,-1.32025655864965,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1932,-1.22781261027012,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1933,-1.19820182434603,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1934,-1.13067286093968,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1935,-1.08510486503565,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1936,-1.11355284190023,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1937,-1.18985932318037,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1938,-1.23397890442129,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1939,-1.26719438562617,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1940,-1.01493536632847,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1941,-1.1009947184192,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1942,-0.986717795005461,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1943,-0.933667272784078,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1944,-1.00515066931132,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1945,-1.02962562884522,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1946,-0.959613182341229,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1947,-1.12891149486131,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1948,-1.04457513453201,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1949,-1.07526533891212,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1950,-1.08417211085555,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1951,-1.18736363269164,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1952,-1.00968706141526,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1953,-0.811903133555575,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1954,-0.73240909219345,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1955,-1.00001248559096,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1956,-1.00660115709223,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1957,-1.07655721504011,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1958,-1.02942346959043,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1959,-0.895981530872973,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1960,-0.810245192017021,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1961,-0.852575574348123,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1962,-0.915329269822109,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1963,-0.947656269441438,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1964,-1.20456759518396,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1965,-1.41876900682234,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1966,-1.25830154207085,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1967,-1.01654884468877,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1968,-1.07940105816016,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1969,-1.22664926024368,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1970,-1.15545324121263,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1971,-1.16484108879411,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1972,-1.07598202666372,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1973,-1.11415295893954,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1974,-1.21167605587544,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1975,-1.0774093994122,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1976,-0.972515243523787,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1977,-0.945783813155913,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1978,-0.967236540500778,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1979,-0.814860946284227,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1980,-0.70074899892893,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1981,-0.752939025874582,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1982,-0.677077839441552,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1983,-0.912699729893177,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1984,-0.891604709119747,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1985,-0.671913529540177,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1986,-0.65566856005637,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1987,-0.478421885024773,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1988,-0.470543742814471,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1989,-0.556920290927337,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1990,-0.444867565661013,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1991,-0.415796058602496,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1992,-0.642306939422667,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1993,-0.778577167877529,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1994,-0.637862374479994,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1995,-0.648671922007225,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1996,-0.527461317957943,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1997,-0.383717477722485,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1998,-0.389735857991127,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1999,-0.223422967083252,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2000,-0.25743972158682,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2001,-0.194847441263562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2002,-0.0663173573539098,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2003,0.17774656947654,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2004,0.329184322160813,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2005,-0.0323339491991987,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2006,-0.0891336380155394,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2007,-0.0667267181492548,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2008,0.0287725427000396,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2009,0.209298238066935,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2010,0.247296847005032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2011,0.23705484899142,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2012,0.282200743493831,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2013,0.489694400496376,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2014,0.382720270515506,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2015,0.449909911313682,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2016,0.471920862885156,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2017,0.390636512542585,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2018,0.579468487820577,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2019,0.557264830228462,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2020,0.498832060520215,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2021,0.769448936811727,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2022,0.883462381150537,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2023,0.82486128117506,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2024,0.856317595315375,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2025,0.923667350462608,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2026,0.819804539401332,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2027,0.819102831992097,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2028,0.949184106278665,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2029,1.19188877815242,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2030,1.17073667810513,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2031,1.09830549411544,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2032,1.19477566528946,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2033,1.16420623358596,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2034,1.02252706141502,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2035,1.14236006112895,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2036,1.2143692637942,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2037,1.27369643838705,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2038,1.27865518654403,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2039,1.47282979934255,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2040,1.58076706965221,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2041,1.38071366758891,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2042,1.63355488163484,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2043,1.67625328496877,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2044,1.56566827099618,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2045,1.50702746019562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2046,1.66113906725371,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2047,1.73592598149366,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2048,1.60376178245593,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2049,1.69392411816017,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2050,1.75640197917096,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2051,1.90856965779113,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2052,1.90884629243254,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2053,2.10058731211308,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2054,2.01626592545784,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2055,2.06835395958404,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2056,2.12032082368108,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2057,2.22094405219303,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2058,2.10780538607065,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2059,2.17347928977046,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2060,2.02581892698345,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2061,2.3251182356633,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2062,2.31017307699375,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2063,2.0549598662098,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2064,2.21902230675136,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2065,2.27858733557753,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2066,2.35597612195761,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2067,2.39767681568139,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2068,2.27643486699299,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2069,2.24063353136864,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2070,2.35747345122877,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2071,2.47679408802514,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2072,2.36934036949037,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2073,2.41582693370947,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2074,2.40295199462361,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2075,2.46704825641143,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2076,2.46285968676949,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2077,2.46478248860052,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2078,2.72624825541772,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2079,2.67788168373534,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2080,2.68645331661531,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2081,2.56866479787442,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2082,2.67133469638435,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2083,2.71011847934204,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2084,2.83053161502124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2085,2.62096037400732,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2086,2.59007054850468,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2087,2.63181916492266,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2088,2.52005466922088,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2089,2.4357446812391,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2090,2.69184415015292,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2091,2.69605372414793,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2092,2.55024160565063,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2093,2.66723909788567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2094,2.7769331609735,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2095,2.8724850639382,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2096,2.83509101331032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2097,2.98072616918938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2098,2.7860460167347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2099,2.86912178333915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
2100,2.93420335955562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",55
1850,-1.07660941022368,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1851,-1.06641565737249,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1852,-0.999648697329633,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1853,-1.0644616047681,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1854,-0.961614334224635,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1855,-0.938186426263997,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1856,-1.15159422141551,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1857,-1.34534952373252,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1858,-1.35668318180109,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1859,-1.21836457906642,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1860,-1.28912771991094,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1861,-1.25388693800852,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1862,-1.1479359403221,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1863,-1.10265720535415,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1864,-1.19573504170882,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1865,-1.2098884623685,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1866,-1.25643244355257,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1867,-1.32736157937654,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1868,-1.15198051836416,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1869,-1.08043911857789,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1870,-1.1404680401414,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1871,-1.20039159949494,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1872,-1.16488388195415,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1873,-1.19520766625777,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1874,-1.1718471220492,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1875,-1.02449037318985,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1876,-1.19396088121601,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1877,-1.13792642375478,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1878,-1.1115618174249,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1879,-1.0820782957519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1880,-1.10228711964146,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
1881,-1.09055085835627,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",55
