"year","value","variable","stitching_id","tol","archive","draw"
2068,2.64171743548485,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2069,2.43048761973159,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2070,2.42267736739899,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2071,2.48576364108527,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2072,2.6765097807841,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2073,2.5264654587333,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2074,2.40467011275655,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2075,2.83053161502124,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2076,2.62096037400732,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2077,2.59007054850468,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2078,2.63181916492266,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2079,2.52005466922088,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2080,2.4357446812391,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2081,2.69184415015292,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2082,2.69605372414793,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2083,2.55024160565063,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2084,2.66723909788567,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2085,2.7769331609735,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2086,2.8724850639382,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2087,2.83509101331032,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2088,2.98072616918938,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2089,2.7860460167347,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2090,2.86912178333915,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2091,2.93420335955562,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2092,3.05262699463594,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2093,2.77489803891467,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2094,2.61080130318345,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2095,2.74783945889777,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2096,2.77281848896797,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2097,3.03366951504665,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2098,2.99209886088136,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2099,2.8235589963175,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
2100,2.85866074342016,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",53
1850,-1.34242801712077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1851,-1.27691661053785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1852,-1.18401949201956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1853,-1.1320268928319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1854,-1.11621331635928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1855,-1.20740992331565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1856,-1.27186990299197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1857,-1.24047712984333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1858,-1.33643533518193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1859,-1.35452373036861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1860,-1.25533399116119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1861,-1.08897723691643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1862,-1.05543048025902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1863,-1.19952239993017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1864,-1.01899216035241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1865,-1.05632823106998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1866,-1.29500252583529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1867,-1.24335403210256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1868,-1.34068661281754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1869,-1.37124010384366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1870,-1.37513164671032,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1871,-1.18439043527127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1872,-1.16868208359529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1873,-1.29265939178799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1874,-1.27149510394474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1875,-1.1400286471827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1876,-1.11856341000578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1877,-1.28173443473122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1878,-1.14991719449972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1879,-1.20824287182188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1880,-1.03660431665048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1881,-1.01407007539063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1882,-1.10157463827716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1883,-1.01522938883932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1884,-1.23869462001699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1885,-1.33675253612427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1886,-1.29637033866908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1887,-1.42531075661503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1888,-1.38508793060794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1889,-1.26250956738869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1890,-1.21830393595684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1891,-0.960131429980947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1892,-0.950392749889716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1893,-1.09298721170393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1894,-1.19623289151315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1895,-0.872628931150132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1896,-1.05585417412044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1897,-1.2119996346745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1898,-1.08553481003167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1899,-0.996356662613721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1900,-1.13111210326281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1901,-1.19056659938877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1902,-1.06876280084379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1903,-1.00482604147896,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1904,-1.24892130988655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1905,-1.2359205727841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1906,-1.30858721938313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1907,-1.31988635029302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1908,-1.24891238710325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1909,-0.99031596563799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1910,-1.21156214682702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1911,-1.25141291702158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1912,-1.28615095817264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1913,-1.219986352609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1914,-1.08840700875618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1915,-1.05795035995305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1916,-1.1539330184749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1917,-1.26831603020634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1918,-1.24171842416644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1919,-1.30782685142009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1920,-0.93890917975898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1921,-1.02025496421442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1922,-1.10423966782793,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1923,-1.12296920730779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1924,-1.15978201756224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1925,-1.07130106982373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1926,-0.866466780793132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1927,-0.848447531855697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1928,-1.05332826719166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1929,-1.1150582798835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1930,-1.20694805438143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1931,-1.1958298375817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1932,-1.06809412866164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1933,-0.994933353855515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1934,-1.12211972995721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1935,-1.11969259494839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1936,-1.01764303284716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1937,-1.0683509000803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1938,-1.02019148760064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1939,-1.1054024927933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1940,-1.04897944293515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1941,-0.993456926810495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1942,-1.03705281646023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1943,-1.18346657707775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1944,-1.09743053996368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1945,-0.913575995240421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1946,-0.982285895962491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1947,-0.837470597592812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1948,-0.862925661138036,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1949,-0.886282207779175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1950,-0.906436711321646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1951,-0.976006566943113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1952,-0.978206258190596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1953,-0.919693780177965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1954,-0.801823440412704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1955,-0.885834306155346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1956,-0.938057647126016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1957,-1.04599852423934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1958,-0.962785717093766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1959,-0.937505072529632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1960,-1.05953378222358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1961,-0.954110740636224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1962,-1.0334952656317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1963,-0.990402983560614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1964,-0.86514379073725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1965,-0.917140989387121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1966,-1.0027131413359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1967,-1.03216010229596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1968,-0.966402464672569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1969,-0.995105102919808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1970,-1.08774159627399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1971,-1.11131359910405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1972,-1.09001464215243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1973,-0.854451470459082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1974,-0.725367626346497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1975,-0.772879623178937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1976,-0.761366048371258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1977,-0.598263245642045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1978,-0.751813459404161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1979,-0.665968605334228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1980,-0.567684026091115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1981,-0.507025086924727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1982,-0.409233374086512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1983,-0.699456662496573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1984,-0.617390477876938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1985,-0.835593637440923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1986,-0.565589014014222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1987,-0.429796990691273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1988,-0.657412341969348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1989,-0.642449052295888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1990,-0.606230152239505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1991,-0.452522765230469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1992,-0.471713523214362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1993,-0.604539338946722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1994,-0.658373857842321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1995,-0.521257965719144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1996,-0.460534219167755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1997,-0.297218083577548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1998,-0.0705265130058592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1999,-0.168384633146047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2000,-0.0506449073633348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2001,0.0233629040562278,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2002,-0.159885239430309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2003,0.147637822428464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2004,-0.0430449601913665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2005,-0.0462940333347888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2006,0.0510640941287193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2007,0.100317186476445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2008,0.156731155537273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2009,0.100641225613003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2010,0.110393708941615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2011,0.230204188064874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2012,0.149281438178946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2013,0.368025410317955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2014,0.434513890824803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2015,0.410677539273479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2016,0.331337972514007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2017,0.363804282472984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2018,0.376404167695966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2019,0.567507559355818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2020,0.632504366262026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2021,1.04921458012615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2022,0.769429339912392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2023,0.549387412230942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2024,0.66728159095976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2025,0.808489355001882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2026,0.932910729071921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2027,0.874866922437036,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2028,0.801975295759519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2029,1.05998370506944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2030,0.85794620101143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2031,0.900905594556207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2032,0.925065882627734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2033,1.15787602115807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2034,1.23092553193311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2035,1.47797724233646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2036,1.31177691404559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2037,1.14780120645554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2038,1.33548728206222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2039,1.0903584491038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2040,1.26679722379743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2041,1.39403086625816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2042,1.61916259136854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2043,1.5591740975903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2044,1.6641092841291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2045,1.69303675674297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2046,1.53855182407273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2047,1.69217558321526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2048,1.66041961750204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2049,1.78793137039497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2050,1.84985362956979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2051,1.85811142683326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2052,1.73993551712903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2053,1.76656610453256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2054,1.91045159856833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2055,2.10850253814044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2056,1.90268607595527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2057,1.93566067306153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2058,2.1953432341416,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2059,2.38458757293125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2060,2.10274439848189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2061,2.06233850662528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2062,1.95888359370724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2063,2.04923811537037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2064,2.31285416112172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2065,2.09758862061989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2066,2.19053165771192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2067,2.26066294313591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2068,2.41917522739732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2069,2.42029353586548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2070,2.42954716478204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2071,2.46278880733388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2072,2.58548782394286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2073,2.54432424596934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2074,2.54879174068043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2075,2.35117864139221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2076,2.53451788835611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2077,2.60922058742659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2078,2.54839402946016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2079,2.52492292456668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2080,2.31386757026524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2081,2.4985744238208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2082,2.65817421993427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2083,2.83053161502124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2084,3.01127032475898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2085,2.83789221810179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2086,3.01907392385533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2087,2.93390017939453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2088,3.07709162392143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2089,3.07953181727908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2090,3.05298860813156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2091,3.25777361446018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2092,3.23229768479769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2093,2.8703212343583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2094,2.94395158156271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2095,2.87003356312397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2096,2.81594219908567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2097,2.97046761653206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2098,2.89285174898208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2099,2.84548312283295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2100,3.00117692635411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1850,-1.38613959652486,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1851,-1.32742820358749,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1852,-1.58697956690384,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1853,-1.52561781761386,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1854,-1.4505913545288,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1855,-1.26961434694499,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1856,-1.33076738953304,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1857,-1.2229588474396,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1858,-1.31034938538755,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1859,-1.23346768461204,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1860,-1.15104615015082,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1861,-1.19463338126366,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1862,-1.26626189442595,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1863,-1.1342896577425,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1864,-1.2041790067583,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
1865,-1.30019177322492,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",53
