"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.753417201086961,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1958,-1.02942346959043,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1959,-0.895981530872973,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1960,-0.810245192017021,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1961,-0.852575574348123,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1962,-0.915329269822109,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1963,-0.947656269441438,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1964,-1.20456759518396,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1965,-1.41876900682234,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1966,-1.25830154207085,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1967,-1.24622487174793,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1968,-1.17324246801348,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1969,-1.0937395597536,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1970,-0.89129799960341,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1971,-0.955068057491985,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1972,-1.02215245634699,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1973,-1.06629142984059,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1974,-0.997862420974457,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1975,-0.892029191083566,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1976,-0.87049305009981,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1977,-0.929236020665542,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1978,-0.92114550642998,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1979,-0.795528398848148,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1980,-0.812961689019573,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1981,-0.72015925472067,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1982,-0.864575198865282,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1983,-0.916352818803318,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1984,-0.603838485187964,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1985,-0.742708607491181,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1986,-0.738082774439249,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1987,-0.695781074607339,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1988,-0.702702310411894,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1989,-0.659710874024881,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1990,-0.45623459867636,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1991,-0.513145637966204,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1992,-0.747873734105838,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1993,-0.62584460927792,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1994,-0.63021733020571,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1995,-0.375095847816567,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1996,-0.152902298243987,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1997,-0.274806442311444,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1998,-0.279697981174593,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1999,-0.346856656819625,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2000,-0.277713017402675,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2001,0.00194648942732556,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2002,-0.0745742504246323,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2003,0.147637822428464,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2004,-0.0430449601913665,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2005,-0.0462940333347888,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2006,0.0510640941287193,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2007,0.100317186476445,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2008,0.156731155537273,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2009,0.100641225613003,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2010,0.110393708941615,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2011,0.230204188064874,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2012,0.360460442254066,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2013,0.358864339794536,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2014,0.270786404676301,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2015,0.45321260290234,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2016,0.563833127367047,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2017,0.4714806221819,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2018,0.458303222912605,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2019,0.634458027216851,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2020,0.638820568395658,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2021,0.742279075105785,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2022,0.642304383906605,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2023,0.637918081924283,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2024,0.859944529314305,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2025,1.09763371579464,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2026,0.89293767831623,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2027,0.959279391187636,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2028,1.04348124053104,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2029,1.23330794974174,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2030,1.56331687310541,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2031,1.4154051118972,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2032,1.27367753846551,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2033,1.44937125333564,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2034,1.4139713653733,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2035,1.43579413386891,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2036,1.49113808453461,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2037,1.56290968081413,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2038,1.48366355478714,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2039,1.60460169198228,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2040,1.72124253428183,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2041,1.84502178273999,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2042,1.76374079659598,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2043,2.0178254253002,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2044,2.00467986835025,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2045,1.97750659372173,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2046,2.11497499574091,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2047,2.00299892442843,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2048,2.13002790222038,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2049,2.23100454465617,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2050,2.48857696475676,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2051,2.5450450224123,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2052,2.49033406650636,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2053,2.52743519192302,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2054,2.60241592124225,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2055,2.50445824434263,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2056,2.55153069920686,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2057,2.99688015211842,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2058,2.98788325103186,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2059,3.15265462084636,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2060,3.02457665416654,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2061,3.11476895455201,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2062,3.26646451541279,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2063,3.24959991047041,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2064,3.37740742235559,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2065,3.43839588807339,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2066,3.37201102701056,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2067,3.27050333519202,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2068,3.35204492367995,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2069,3.5847078835904,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2070,3.62746975347875,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2071,3.42505273948831,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2072,3.41291183040465,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2073,3.52740681188959,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2074,3.61576119315299,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2075,3.73602187237276,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2076,3.70662802334016,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2077,3.64966200659381,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2078,3.69426957190541,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2079,3.93234459346468,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2080,3.87307039596453,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2081,3.82545846073555,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2082,3.98182331168965,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2083,3.94061154960764,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2084,4.37590725675778,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2085,4.40138728751145,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2086,4.65707590643643,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2087,4.59611987703909,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2088,4.86100604538643,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2089,4.94168531585939,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2090,4.85609295485227,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2091,5.04580306173779,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2092,5.09169968231907,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2093,4.96134918981028,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2094,5.34571920417142,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2095,5.4448828239544,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2096,5.25766230238577,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2097,5.31986485902058,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2098,5.34193295702079,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2099,5.75034497752614,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
2100,5.7695743943695,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",63
1850,-1.09004994580391,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1851,-1.14199278852323,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1852,-1.0738901750633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1853,-1.06130221492856,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1854,-1.0922452398305,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1855,-1.13418208840858,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1856,-1.02975981949771,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1857,-0.969867583456335,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1858,-0.991870192095803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1859,-0.84774019168492,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1860,-1.03126379387538,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1861,-1.04398342480624,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1862,-1.13991240042554,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1863,-1.34954002712163,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1864,-1.27830995693398,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1865,-1.19110892520814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1866,-1.13092051917363,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1867,-1.18564129862983,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1868,-1.15198051836416,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1869,-1.08043911857789,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1870,-1.1404680401414,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1871,-1.20039159949494,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1872,-1.16488388195415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1873,-1.19520766625777,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1874,-1.1718471220492,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1875,-1.02449037318985,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1876,-1.19396088121601,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1877,-1.13792642375478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1878,-1.1115618174249,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1879,-1.0820782957519,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1880,-1.10228711964146,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1881,-1.09055085835627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1882,-1.19308493513807,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1883,-1.17764921889665,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1884,-1.61562374985994,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1885,-1.57957982096184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1886,-1.43706054517526,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1887,-1.31975548436736,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1888,-1.27819786437874,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1889,-1.41609212226916,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1890,-1.31525338135901,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1891,-1.26616342542405,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1892,-1.31131825566791,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1893,-1.20906086978863,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1894,-1.20217285608732,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1895,-1.26588431758569,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1896,-1.20524254033268,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1897,-1.15671690347028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1898,-1.05232911200534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1899,-1.23361723282073,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1900,-1.10181746815994,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1901,-1.01907329149816,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1902,-1.13400369308641,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1903,-1.35700162908546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1904,-1.42997163392897,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1905,-1.34712729449581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1906,-1.17625657258873,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1907,-1.2052527172313,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1908,-1.09237626607631,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1909,-0.977212131319732,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1910,-1.1125568980591,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1911,-1.16193955897631,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1912,-1.14423169692014,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1913,-1.32837817989463,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1914,-1.13699887823645,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1915,-1.08223621195202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1916,-1.32723247973661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1917,-1.27603903717574,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1918,-1.23023401777397,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1919,-1.16112745871391,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1920,-1.20799845630091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1921,-1.26692808165978,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1922,-1.05247679919574,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1923,-1.22815471921172,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1924,-1.12249789548957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1925,-0.933538344008184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1926,-0.988913446043739,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1927,-0.935355355545539,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1928,-0.989295392224335,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1929,-1.09838269553103,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1930,-1.22922521482593,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1931,-1.01493536632847,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1932,-1.1009947184192,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1933,-0.986717795005461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1934,-0.933667272784078,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1935,-1.00515066931132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1936,-1.02962562884522,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1937,-0.959613182341229,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1938,-1.12891149486131,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1939,-1.04457513453201,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1940,-0.972493818234568,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1941,-0.874427584228613,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1942,-0.759015047371463,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1943,-0.932183366871755,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1944,-1.05946232803063,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1945,-1.00557357933138,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1946,-0.837664172995119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1947,-1.07995716454644,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1948,-0.957816808444818,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1949,-1.00673133718078,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1950,-0.816513331242788,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1951,-0.640987062171462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1952,-0.898522899770228,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1953,-0.894307109671161,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1954,-0.792080028661985,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1955,-0.743017901433745,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1956,-0.9393111740618,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1957,-0.787236507487819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1958,-0.908527671122272,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1959,-1.04537818565649,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1960,-0.983339661837533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1961,-0.923806534322637,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1962,-1.08927385663247,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1963,-1.0801094737148,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1964,-1.19136790616216,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1965,-1.09526002872639,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1966,-1.10801560513897,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1967,-0.941762158700271,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1968,-0.876335784143464,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1969,-0.977811136353978,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1970,-0.704367396536384,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1971,-0.835919512675162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1972,-0.606606475068816,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1973,-0.737843595777292,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1974,-0.808220015769336,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1975,-0.754698749222086,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1976,-0.674752105994742,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1977,-0.65499511850993,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1978,-0.782501733105505,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1979,-0.840802104780437,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1980,-0.501813743113189,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1981,-0.443620996502489,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1982,-0.583747907212,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1983,-0.736772503007046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1984,-0.536373682128385,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1985,-0.61202902572893,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1986,-0.565473018446596,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1987,-0.708904404992495,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1988,-0.62099712326318,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1989,-0.471350194880756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1990,-0.586124357854999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1991,-0.34969513138094,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1992,-0.564875329440156,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1993,-0.697631601028831,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1994,-0.655076907689647,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1995,-0.580267667390501,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1996,-0.472070615112273,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1997,-0.310884591036768,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1998,-0.306042245955439,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
1999,-0.248582128758073,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
2000,-0.0835269199781692,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
2001,0.0834266275656432,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
2002,0.0242249891576307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
2003,-0.122618635060348,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
2004,-0.0277895492074549,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",63
