"year","value","variable","stitching_id","tol","archive","draw"
1998,-0.376501617735471,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
1999,-0.198715190800556,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2000,-0.150708570933773,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2001,-0.00055541884324839,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2002,0.0553474889301242,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2003,0.18770043721554,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2004,-0.0211614933556348,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2005,-0.0889480185282423,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2006,0.0600058237644703,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2007,0.0619638185892768,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2008,-0.013415757504788,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2009,0.0496018923321344,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2010,0.0497772929023199,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2011,0.25399575281557,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2012,0.250890482506634,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2013,0.300889209432114,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2014,0.458950887344372,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2015,0.510061322477668,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2016,0.506664653994449,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2017,0.534215620736404,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2018,0.68111174966765,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2019,0.69679484579126,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2020,0.727842544653811,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2021,0.780019631941514,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2022,0.707300292622506,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2023,0.869625344480028,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2024,0.850589560118863,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2025,0.808386666546141,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2026,0.935829049338565,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2027,1.10975008632283,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2028,1.2008937311349,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2029,1.09662743797429,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2030,1.03099820122543,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2031,1.0631719354671,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2032,1.18397689614937,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2033,1.38841489723939,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2034,1.51654651282848,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2035,1.44486892859385,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2036,1.36692013625827,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2037,1.4404891931236,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2038,1.52892470534346,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2039,1.56222786889964,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2040,1.76909624537393,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2041,1.65372448211338,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2042,1.73016540568346,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2043,1.7250129366497,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2044,1.7449010517679,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2045,2.03171567226303,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2046,1.98094904741777,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2047,2.11500837329777,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2048,2.21058206454728,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2049,2.53703846311532,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2050,2.31475755163007,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2051,2.0728609211547,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2052,2.31496486844037,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2053,2.4261259462192,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2054,2.56152976350234,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2055,2.40476358722742,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2056,2.51940780081105,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2057,2.62221028804441,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2058,2.64036053528594,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2059,2.60812966574377,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2060,2.62457842422674,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2061,2.83485259103162,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2062,2.72954805233377,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2063,2.91346880788535,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2064,3.08400916766408,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2065,2.93300150958493,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2066,2.81257352745854,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2067,3.09970574891275,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2068,3.15815230988454,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2069,3.43967122078857,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2070,3.31110113576813,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2071,3.52418032614571,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2072,3.71897262383391,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2073,3.84224090201246,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2074,3.67352110985541,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2075,3.80576676187678,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2076,3.92592084062466,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2077,3.88788339242257,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2078,3.88357167969167,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2079,4.14572216715885,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2080,4.22321711107094,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2081,4.17484450248713,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2082,4.44330226347171,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2083,4.45294424382803,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2084,4.44568759403279,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2085,4.46750730465624,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2086,4.63844262992518,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2087,4.7192086602866,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2088,4.60916028422776,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2089,4.86281325958203,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2090,5.15916097389743,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2091,5.02218805763141,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2092,5.03319723824006,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2093,4.43766201242528,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2094,4.54706861730529,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2095,4.77288385994092,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2096,4.8128796504696,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2097,4.72395745891396,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2098,4.77593278582623,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2099,4.98699808015823,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
2100,5.0937437130122,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",136
1850,-1.37368577552343,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1851,-1.25884199266233,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1852,-1.16010528074918,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1853,-1.07555190521265,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1854,-1.1990050221562,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1855,-1.26944974660142,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1856,-1.40596541148562,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1857,-1.30625255773936,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1858,-1.18145622444655,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1859,-1.17414061053466,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1860,-1.26241058768818,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1861,-1.14201946054771,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1862,-1.00782113595693,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1863,-1.21430395815082,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1864,-1.25921658479041,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1865,-1.21731939199572,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1866,-1.13479686008208,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1867,-1.19073020720964,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1868,-1.41100440942552,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1869,-1.31817731733076,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1870,-1.48134329249677,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1871,-1.36929479703775,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1872,-1.33685269594451,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1873,-1.43497572550655,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1874,-1.38424822987139,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1875,-1.31330299660374,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1876,-1.49352464598729,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1877,-1.31945672594225,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1878,-1.3506682553238,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1879,-1.45440045817088,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1880,-1.4556600346915,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1881,-1.48339680487044,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1882,-1.38588384055521,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1883,-1.3559213364419,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1884,-1.71843211955996,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1885,-1.63628900737035,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1886,-1.48332684541356,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1887,-1.3295911387371,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1888,-1.36101082776815,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1889,-1.3555760698614,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1890,-1.34585583571726,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1891,-1.5209791775635,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1892,-1.53558425369403,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1893,-1.35986619047759,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1894,-1.39436884526475,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1895,-1.06273011132197,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1896,-1.22957918375016,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1897,-1.39056684661995,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1898,-1.30294699865533,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1899,-1.2434912645362,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1900,-1.33199042298241,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1901,-1.28095537501827,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1902,-1.31259572798837,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1903,-1.3488929772073,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1904,-1.42654095066763,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1905,-1.50605312244755,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1906,-1.42537206983911,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1907,-1.37801704926773,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1908,-1.41396739114072,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1909,-1.38457735639685,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1910,-1.43606355319656,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1911,-1.2682497271922,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1912,-1.30163257220579,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1913,-1.32025655864965,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1914,-1.22781261027012,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1915,-1.19820182434603,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1916,-1.13067286093968,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1917,-1.08510486503565,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1918,-1.11355284190023,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1919,-1.18985932318037,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1920,-1.23397890442129,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1921,-1.26719438562617,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1922,-1.17297447476807,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1923,-1.2739741580088,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1924,-1.36192616355419,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1925,-1.24302689104053,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1926,-1.29252476120257,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1927,-1.17131930292243,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1928,-1.11254990518898,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1929,-1.09506594028716,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1930,-1.22876196060236,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1931,-1.28019931383335,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1932,-1.19340870867211,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1933,-1.13743411859059,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1934,-1.11544992548841,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1935,-1.19230475072681,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1936,-1.1761504857418,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1937,-1.17522519370181,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1938,-1.0877614226693,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1939,-1.33657313267071,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1940,-1.15682965533796,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1941,-1.14628789342743,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1942,-1.12089780837238,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1943,-1.0837061674232,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1944,-1.13318154959194,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1945,-1.20288335125326,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1946,-1.17300490377301,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1947,-1.00949350770509,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1948,-0.928761996191668,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1949,-1.07526533891212,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1950,-1.08417211085555,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1951,-1.18736363269164,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1952,-1.00968706141526,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1953,-0.811903133555575,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1954,-0.73240909219345,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1955,-1.00001248559096,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1956,-1.00660115709223,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1957,-1.07655721504011,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1958,-0.944237406795423,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1959,-0.841060476790119,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1960,-0.952691654769353,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1961,-0.936861215743306,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1962,-0.894638653391951,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1963,-0.97249149958219,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1964,-1.0078583125055,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1965,-1.16359031461838,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1966,-1.12303669322267,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1967,-1.20453604175378,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1968,-1.1403720957523,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1969,-1.1002515218525,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1970,-1.24212293380714,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1971,-1.25672849910671,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1972,-1.11560637233794,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1973,-0.986234915234093,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1974,-1.18584631511698,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1975,-1.13863481043376,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1976,-0.995008563433828,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1977,-1.11670809698666,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1978,-0.969981023499656,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1979,-0.889071145742605,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1980,-0.930009540364779,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1981,-0.888667613238908,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1982,-0.946592893602883,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1983,-0.857686846614172,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1984,-0.855602397664882,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1985,-0.74909660062292,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1986,-0.729934058038339,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1987,-0.659079986664608,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1988,-0.682069221035135,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1989,-0.578728053200678,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1990,-0.210487731614137,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1991,-0.434414319864743,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1992,-0.820481829981247,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1993,-0.658686805491982,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1994,-0.544141407508562,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1995,-0.626096319894486,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1996,-0.52157504574086,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1997,-0.36923987420289,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1998,-0.172647143023994,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
1999,-0.0881378009876812,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2000,-0.130184813017991,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2001,0.0039059605163061,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2002,0.0657598669238837,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2003,0.106925793451182,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2004,0.154737944506223,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2005,0.118151705596915,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2006,0.094706143952294,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2007,0.0243214401401133,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2008,0.109725040860553,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2009,0.0141940368587257,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2010,0.129249460010726,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2011,0.249222014603447,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2012,0.282200743493831,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2013,0.489694400496376,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2014,0.382720270515506,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2015,0.449909911313682,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2016,0.471920862885156,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2017,0.390636512542585,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2018,0.579468487820577,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2019,0.557264830228462,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2020,0.498832060520215,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2021,0.626497841807748,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2022,0.639907590053099,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2023,0.734460841537782,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2024,0.819053906214378,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2025,1.05490890900882,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2026,1.19600312340384,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2027,1.11292547327321,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2028,1.06058448496185,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2029,0.897385520799958,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2030,1.14798119778851,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2031,1.148531622387,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2032,1.03598784096528,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2033,1.17904708726599,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2034,1.2338582661975,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2035,1.47326377967642,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2036,1.47257705019513,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2037,1.49364752642578,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2038,1.31619817465014,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2039,1.46447320354775,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2040,1.38455596343988,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2041,1.53841198620898,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2042,1.6460500559827,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2043,1.56195286098551,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2044,1.50851627827558,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2045,1.64362953978042,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
2046,1.90075052455848,"tgav","ssp370~r24i1p1f1~1",0.1,"without_ssp370",136
