"year","value","variable","stitching_id","tol","archive","draw"
1866,-1.0877614226693,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1867,-1.33657313267071,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1868,-1.21836457906642,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1869,-1.28912771991094,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1870,-1.25388693800852,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1871,-1.1479359403221,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1872,-1.10265720535415,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1873,-1.19573504170882,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1874,-1.2098884623685,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1875,-1.25643244355257,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1876,-1.32736157937654,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1877,-1.31153656159887,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1878,-1.3219842111975,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1879,-1.21660373013646,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1880,-1.23301202300354,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1881,-1.29669331511991,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1882,-1.28386368716707,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1883,-1.18100464263466,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1884,-1.20473215548344,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1885,-1.48576094708409,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1886,-1.57365937420383,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1887,-1.4918347982254,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1888,-1.38426596370942,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1889,-1.34101177814961,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1890,-1.2354455907693,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1891,-1.29797253365308,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1892,-1.3084858910421,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1893,-1.24761757868748,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1894,-1.33783124196822,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1895,-1.20826165228641,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1896,-1.2031680217487,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1897,-1.2195583075154,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1898,-1.30945926786057,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1899,-1.20795998806182,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1900,-1.21740514773512,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1901,-1.28866147372253,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1902,-1.22137520774345,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1903,-1.30320463286239,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1904,-1.3351927976675,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1905,-1.39402931841425,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1906,-1.32019706491906,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1907,-1.43848637015367,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1908,-1.43316548769639,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1909,-1.28956736243026,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1910,-1.22252944749664,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1911,-1.18954453066641,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1912,-1.17469023903584,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1913,-1.20453604175378,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1914,-1.1403720957523,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1915,-1.1002515218525,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1916,-1.24212293380714,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1917,-1.25672849910671,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1918,-1.11560637233794,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1919,-0.986234915234093,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1920,-1.18584631511698,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1921,-1.13863481043376,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1922,-1.09226484052385,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1923,-1.00207043634572,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1924,-1.11152809650991,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1925,-1.14309874515311,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1926,-1.19635746217511,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1927,-1.1403222068443,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1928,-0.940663464272916,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1929,-0.95441188804682,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1930,-1.18108399810239,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1931,-1.04666041005123,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1932,-1.08935825252541,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1933,-0.888241515570428,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1934,-0.846827344808673,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1935,-0.824974175361035,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1936,-0.840269465303265,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1937,-1.01910071892149,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1938,-1.04691305524119,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1939,-0.917923365144702,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1940,-1.03244579667927,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1941,-1.04001998412576,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1942,-1.08300814754415,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1943,-0.959818718722033,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1944,-0.919954773759002,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1945,-0.879274360914792,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1946,-0.994978452864018,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1947,-1.18345422460982,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1948,-1.07141397805105,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1949,-0.971019605525555,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1950,-0.9626561588031,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1951,-1.09674705604669,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1952,-1.09925973668146,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1953,-1.03454857491727,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1954,-0.918887930021754,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1955,-0.862548151708381,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1956,-0.779193812321182,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1957,-0.750039577193547,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1958,-0.878124868369127,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1959,-0.992220948405077,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1960,-0.954997588155493,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1961,-1.05806611041464,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1962,-1.12985182950962,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1963,-1.20085851167602,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1964,-1.19118428573842,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1965,-1.15627978304832,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1966,-1.11543121236679,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1967,-1.04897944293515,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1968,-0.993456926810495,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1969,-1.03705281646023,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1970,-1.18346657707775,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1971,-1.09743053996368,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1972,-0.913575995240421,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1973,-0.982285895962491,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1974,-0.837470597592812,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1975,-0.862925661138036,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1976,-0.864203990040835,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1977,-0.851124895885732,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1978,-1.08161759924451,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1979,-0.996936246522864,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1980,-0.945867504683747,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1981,-1.00418976003061,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1982,-0.929011730548154,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1983,-0.976937336281253,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1984,-0.84149657228113,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1985,-0.642247257334532,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1986,-0.566661276972582,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1987,-0.701961471259381,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1988,-0.666762708766726,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1989,-0.510713831419707,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1990,-0.581313900500618,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1991,-0.617633126029148,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1992,-0.798499845331492,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1993,-0.743335273071352,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1994,-0.540715365320466,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1995,-0.437524871220035,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1996,-0.346297941513114,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1997,-0.251138756221508,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1998,-0.1553620456055,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1999,-0.0857952250001972,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2000,-0.0834158752813892,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2001,-0.0243483585722402,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2002,-0.0304681922013401,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2003,0.17774656947654,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2004,0.329184322160813,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2005,-0.0323339491991987,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2006,-0.0891336380155394,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2007,-0.0667267181492548,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2008,0.0287725427000396,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2009,0.209298238066935,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2010,0.247296847005032,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2011,0.23705484899142,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2012,0.431727506187599,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2013,0.395392106997065,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2014,0.573616123399404,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2015,0.46572913198446,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2016,0.452458199625482,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2017,0.635880839227127,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2018,0.52998320353305,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2019,0.627630643108773,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2020,0.698617194283941,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2021,0.806300806271906,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2022,0.788372940560919,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2023,0.815744058559915,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2024,0.867782611037114,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2025,1.00232481997949,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2026,0.964627014894006,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2027,1.04971604615065,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2028,1.01736087733343,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2029,1.03362680596791,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2030,0.968198874208042,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2031,1.10837018995448,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2032,0.957997814594648,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2033,1.09432517819653,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2034,1.21427739919653,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2035,1.10840760796776,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2036,1.16871467849842,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2037,1.28297628956835,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2038,1.18059384417825,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2039,1.20389202756019,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2040,1.29287437281249,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2041,1.56915792465458,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2042,1.67073282983841,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2043,1.58756823509333,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2044,1.43841306784105,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2045,1.45870430048944,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2046,1.49973087401884,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2047,1.69003884491923,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2048,1.51603621776229,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2049,1.62187464878116,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2050,1.86628754103316,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2051,1.88749819075787,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2052,1.89146648370308,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2053,1.87687362186358,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2054,1.73274880493744,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2055,1.91065262619799,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2056,2.1486267213732,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2057,2.01840985259736,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2058,2.26604674556791,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2059,2.25357939085342,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2060,2.35734001640225,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2061,2.20757830132459,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2062,2.20891303439095,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2063,2.44111525462029,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2064,2.61707152913885,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2065,2.48898138962875,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2066,2.4545259637357,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2067,2.46255612167823,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2068,2.25237774857203,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2069,2.5415384945079,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2070,2.61484083403707,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2071,2.69742037840234,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2072,2.55283713009482,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2073,2.48215528352654,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2074,2.60913211351988,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2075,2.71440049489701,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2076,2.59211921827858,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2077,2.57965559631555,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2078,2.82282569210895,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2079,3.08271769362108,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2080,2.83590636210835,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2081,2.79681850853177,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2082,2.96912064071813,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2083,3.10412618490813,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2084,2.66723909788567,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2085,2.7769331609735,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2086,2.8724850639382,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2087,2.83509101331032,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2088,2.98072616918938,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2089,2.7860460167347,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2090,2.86912178333915,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2091,2.93420335955562,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2092,3.05262699463594,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2093,2.59877576796049,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2094,2.77084024018535,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2095,2.89626735053611,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2096,3.01434950969929,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2097,3.01133802213423,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2098,2.99383589140592,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2099,2.77319910273332,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
2100,2.9634741146574,"tgav","ssp245~r20i1p1f1~1",0.1,"without_ssp245",172
1850,-1.53242023479356,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1851,-1.42410710628411,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1852,-1.39548340482423,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1853,-1.4174490415993,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1854,-1.28549130727225,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1855,-1.18710279561225,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1856,-1.23133083669615,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1857,-1.37226855355607,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1858,-1.30380892154903,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1859,-1.29038836695486,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1860,-1.22664939900756,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1861,-1.2858397572972,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1862,-1.28703692731494,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1863,-1.36930413504228,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1864,-1.38515132144448,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1865,-1.28812608021354,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1866,-1.31856371802104,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1867,-1.15782354706312,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1868,-1.17474588607132,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1869,-1.20648498578947,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1870,-1.20809862652135,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1871,-1.03965928290455,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1872,-1.10538593221867,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1873,-1.07463931273691,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1874,-1.12127576723492,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1875,-1.1679815673287,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1876,-1.14930266637811,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1877,-1.21740834380086,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1878,-1.25062434147583,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1879,-1.25894087650619,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1880,-1.24620126304723,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1881,-1.25774946273242,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1882,-1.08657610818688,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1883,-1.16198697290679,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1884,-1.39940787351833,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1885,-1.43163353923626,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1886,-1.366899405531,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1887,-1.33781581658849,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1888,-1.35218180146904,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1889,-1.30644222988366,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1890,-1.31879739015903,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1891,-1.40772958263921,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1892,-1.22910094107573,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1893,-1.17181412433314,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1894,-1.23434837739109,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1895,-1.16103525827907,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1896,-1.12834976076215,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1897,-1.16272486400533,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1898,-1.09669364958035,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1899,-1.11103435973439,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1900,-1.21817187835541,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1901,-1.0556115640876,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1902,-1.45448005827097,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1903,-1.36784042859051,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1904,-1.39573122696157,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1905,-1.22637820944976,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1906,-1.04713515356076,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1907,-1.27426233690704,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1908,-1.27518331641045,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1909,-1.17303785702126,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1910,-1.20552905977297,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1911,-1.14739795307167,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1912,-1.23989073617912,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
1913,-1.23339770004185,"tgav","ssp245~r20i1p1f1~2",0.1,"without_ssp245",172
