"year","value","variable","stitching_id","tol","archive","draw"
2093,2.78111133071479,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2094,2.76226040264709,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2095,2.54062894149814,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2096,2.74149751518866,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2097,2.78399266681816,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2098,2.81062817020887,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2099,3.01120527974547,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
2100,3.119962337407,"tgav","ssp245~r14i1p1f1~19",0.25,"withoutSSP245",10
1850,-1.49680348613089,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1851,-1.45496183813475,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1852,-1.24060020409263,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1853,-1.17675859478953,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1854,-1.20030685935836,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1855,-1.37846870005018,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1856,-1.24710771928829,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1857,-1.13279560449445,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1858,-1.30506773138387,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1859,-1.17474588607132,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1860,-1.20648498578947,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1861,-1.20809862652135,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1862,-1.03965928290455,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1863,-1.10538593221867,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1864,-1.07463931273691,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1865,-1.12127576723492,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1866,-1.1679815673287,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1867,-1.14930266637811,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1868,-1.23542198883393,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1869,-1.23504581148853,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1870,-1.24221150250656,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1871,-1.25907469728247,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1872,-1.29346313630356,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1873,-1.2130990922571,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1874,-1.12562152790412,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1875,-1.1119252777944,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1876,-1.21200964497939,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1877,-1.05620402528075,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1878,-0.892665834660477,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1879,-1.03056086953774,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1880,-0.933686973736883,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1881,-0.926661841700025,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1882,-1.03243390458448,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1883,-1.1460495359039,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1884,-1.1978245107652,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1885,-1.10845733640633,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1886,-1.21459374950786,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1887,-1.23033109044178,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1888,-1.20959905124704,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1889,-1.13621712540754,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1890,-1.10081489412454,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1891,-1.17850978456318,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1892,-1.01186497904752,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1893,-1.04849213620452,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1894,-1.18492853546127,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1895,-1.29008182236089,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1896,-1.27824446244063,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1897,-1.11961998299182,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1898,-0.984617474028994,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1899,-1.06826125798585,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1900,-1.09083976293152,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1901,-1.01334265744259,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1902,-0.989638385772139,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1903,-1.0859205259398,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1904,-1.13388448370688,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1905,-1.38937476750607,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1906,-1.31817510157418,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1907,-1.16377130926196,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1908,-1.30206649451475,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1909,-1.35324120537484,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1910,-1.30328582090556,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1911,-1.3112875885621,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1912,-1.33374311413371,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1913,-1.20310372314742,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1914,-1.22639615352296,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1915,-1.13084334002224,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1916,-0.983787949461771,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1917,-0.938262595358992,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1918,-1.18201623115704,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1919,-0.943231897511737,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1920,-1.04186349311232,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1921,-1.04414396260017,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1922,-1.017305089974,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1923,-1.06133985917455,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1924,-1.28048513118949,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1925,-1.17152097593487,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1926,-0.986478306236165,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1927,-1.07162517926702,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1928,-0.967628477463109,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1929,-1.11381623414729,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1930,-1.01363125276782,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1931,-0.908527671122272,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1932,-1.04537818565649,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1933,-0.983339661837533,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1934,-0.923806534322637,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1935,-1.08927385663247,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1936,-1.0801094737148,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1937,-1.19136790616216,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1938,-1.09526002872639,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1939,-1.10801560513897,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1940,-1.07502144769887,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1941,-1.30351040440013,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1942,-1.32664741054697,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1943,-1.42652792119918,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1944,-1.42717678995893,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1945,-1.3097125093077,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1946,-1.25704079073103,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1947,-1.32422120672072,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1948,-1.24101686580059,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1949,-1.07406135141861,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1950,-0.801807717433746,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1951,-0.917879327857008,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1952,-0.929388925417754,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1953,-0.967360250244155,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1954,-1.07803194052218,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1955,-1.10822871009742,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1956,-0.995899797899597,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1957,-0.993350501018938,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1958,-0.826039665504823,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1959,-0.804958995292509,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1960,-0.943494485702672,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1961,-0.936527347480137,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1962,-0.916725851224271,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1963,-1.03985501039676,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1964,-1.25657095408059,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1965,-1.21259862797319,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1966,-1.30308819626902,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1967,-1.15178017094985,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1968,-1.21627489469006,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1969,-1.14002695751822,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1970,-1.05178767746077,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1971,-1.0536467318725,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1972,-1.07191632823162,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1973,-0.962817237253034,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1974,-1.07420368553045,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1975,-1.24182899660082,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1976,-1.10115762299051,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1977,-1.04709059763667,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1978,-0.965218823299779,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1979,-0.775810322496056,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1980,-0.799060294368985,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1981,-0.749179023022123,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1982,-0.555980888151964,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1983,-0.67953823658911,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1984,-0.801177087835697,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1985,-1.00514949861582,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1986,-0.8763508659639,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1987,-0.956723188059129,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1988,-0.965605155876403,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1989,-0.991285412812033,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1990,-0.934960529712896,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1991,-1.03076573559571,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1992,-0.857311421769225,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1993,-0.773170591013127,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1994,-0.588080317386641,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1995,-0.536034679815714,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1996,-0.691903503456842,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1997,-0.601219938370036,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1998,-0.349314607738279,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1999,-0.161413570084449,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2000,-0.207360451522845,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2001,-0.140642916528066,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2002,0.0675656822537007,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2003,-0.122618635060348,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2004,-0.0277895492074549,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2005,-0.00389777553016302,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2006,-0.0445867827171469,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2007,-0.0337562966973906,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2008,0.142608018755027,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2009,0.356273112336282,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2010,0.212936045134654,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2011,0.320088156267161,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2012,0.487273954473665,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2013,0.409055453208509,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2014,0.551997581128035,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2015,0.433065102446164,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2016,0.39581878007175,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2017,0.512687355353592,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2018,0.703053378662105,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2019,0.880008746153635,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2020,0.584648575896495,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2021,0.766692894607388,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2022,0.738019230988812,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2023,0.733495878191889,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2024,0.796726845692035,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2025,0.888674534314475,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2026,1.11714021504491,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2027,0.850918509393637,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2028,0.994164640404051,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2029,1.10164298434677,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2030,0.971633174927149,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2031,1.08821328938501,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2032,0.826816395749859,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2033,0.992394137967153,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2034,1.02008509346825,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2035,0.960427797733587,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2036,1.18008811202361,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2037,1.3016019824218,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2038,1.11492808107158,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2039,1.75706104014318,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2040,1.7098448694075,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2041,1.66493354735286,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2042,1.70209354308406,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2043,1.75369058092531,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2044,1.91505868037979,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2045,1.94489922637769,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2046,1.9516318851999,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2047,2.16118020062532,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2048,2.22094405219303,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2049,2.10780538607065,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2050,2.17347928977046,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2051,2.02581892698345,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2052,2.3251182356633,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2053,2.31017307699375,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2054,2.0549598662098,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2055,2.21902230675136,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2056,2.27858733557753,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2057,1.96670704750102,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2058,2.03615670025999,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2059,2.0016251005049,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2060,1.93306868480107,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2061,2.04958785368092,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2062,2.17617436069764,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2063,2.20892973657527,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2064,2.28019058506408,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2065,2.46069329956129,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2066,2.35117864139221,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2067,2.53451788835611,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2068,2.60922058742659,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2069,2.54839402946016,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2070,2.52492292456668,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2071,2.31386757026524,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2072,2.4985744238208,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2073,2.65817421993427,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2074,2.83053161502124,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2075,2.01840985259736,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2076,2.26604674556791,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2077,2.25357939085342,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2078,2.35734001640225,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2079,2.20757830132459,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2080,2.20891303439095,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2081,2.44111525462029,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2082,2.61707152913885,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2083,2.48898138962875,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2084,3.01127032475898,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2085,2.83789221810179,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2086,3.01907392385533,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2087,2.93390017939453,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2088,3.07709162392143,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2089,3.07953181727908,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2090,3.05298860813156,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2091,3.25777361446018,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2092,3.23229768479769,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2093,2.74450409149455,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2094,2.66723343122658,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2095,2.68058830489827,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2096,2.68575196862383,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2097,2.78844500941375,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2098,2.94268935318507,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2099,2.8513847763985,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
2100,3.07344642019689,"tgav","ssp245~r14i1p1f1~3",0.25,"withoutSSP245",10
1850,-1.45623884854865,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1851,-1.46342277539469,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1852,-1.51448680065357,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1853,-1.34808259685423,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1854,-1.36009419727986,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1855,-1.41363435753732,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1856,-1.47595608910865,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1857,-1.38975922049531,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1858,-1.19101711078099,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1859,-1.64439124476661,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1860,-1.57185217503616,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1861,-1.37196526069636,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1862,-1.22417204999613,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1863,-1.21754377291148,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1864,-1.19216264336478,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1865,-1.47100430179842,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1866,-1.4619014605467,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1867,-1.22289462987118,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1868,-1.017305089974,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1869,-1.06133985917455,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1870,-1.28048513118949,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1871,-1.17152097593487,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1872,-0.986478306236165,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1873,-1.07162517926702,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1874,-0.967628477463109,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1875,-1.11381623414729,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1876,-1.01363125276782,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1877,-1.34242801712077,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1878,-1.27691661053785,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1879,-1.18401949201956,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1880,-1.1320268928319,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1881,-1.11621331635928,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1882,-1.20740992331565,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
1883,-1.27186990299197,"tgav","ssp245~r14i1p1f1~8",0.25,"withoutSSP245",10
