"year","value","variable","stitching_id","tol","archive","draw"
2003,0.114943309651323,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2004,-0.0250246270972525,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2005,0.0210184632588835,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2006,0.0636404655087972,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2007,0.117245852525741,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2008,0.120752791490645,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2009,0.304458323739709,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2010,0.26166696877857,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2011,0.215486686282475,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2012,0.105897724853378,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2013,0.211149791113485,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2014,0.265974723137049,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2015,0.273630966774306,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2016,0.450140709221159,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2017,0.490649487673636,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2018,0.475771491777493,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2019,0.57286713103241,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2020,0.648900356242393,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2021,0.681551304706659,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2022,0.725610931902054,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2023,0.675955998117104,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2024,0.850972431928881,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2025,0.934672508604251,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2026,0.831542113200442,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2027,0.776200855118589,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2028,0.809307564359585,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2029,0.927469022129856,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2030,0.826394471043443,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2031,0.76005200179128,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2032,0.928758161365124,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2033,0.950031206999483,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2034,0.985540089443703,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2035,1.09339883443215,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2036,1.17907265082079,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2037,1.29412193755104,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2038,1.36334375381057,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2039,1.27953157127996,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2040,1.44143336888152,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2041,1.51129943601592,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2042,1.45636818417449,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2043,1.35123585460951,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2044,1.40121748249561,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2045,1.52809264713352,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2046,1.60781381679845,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2047,1.77883157354182,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2048,1.81405515250873,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2049,1.82790233534502,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2050,1.67209985043678,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2051,1.69165489420828,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2052,1.81058809743956,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2053,1.9122338509697,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2054,2.02297313634034,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2055,2.10593233147875,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2056,2.13027652032923,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2057,2.22094405219303,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2058,2.10780538607065,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2059,2.17347928977046,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2060,2.02581892698345,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2061,2.3251182356633,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2062,2.31017307699375,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2063,2.0549598662098,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2064,2.21902230675136,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2065,2.27858733557753,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2066,2.21058206454728,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2067,2.53703846311532,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2068,2.31475755163007,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2069,2.0728609211547,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2070,2.31496486844037,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2071,2.4261259462192,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2072,2.56152976350234,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2073,2.40476358722742,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2074,2.51940780081105,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2075,2.4481169221151,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2076,2.47796372299626,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2077,2.49961856064544,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2078,2.45605792333794,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2079,2.4899502185512,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2080,2.51855822317583,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2081,2.57090507068841,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2082,2.62822931750395,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2083,2.44084704293675,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2084,2.77489803891467,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2085,2.61080130318345,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2086,2.74783945889777,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2087,2.77281848896797,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2088,3.03366951504665,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2089,2.99209886088136,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2090,2.8235589963175,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2091,2.85866074342016,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2092,2.93586122281278,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2093,3.01127032475898,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2094,2.83789221810179,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2095,3.01907392385533,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2096,2.93390017939453,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2097,3.07709162392143,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2098,3.07953181727908,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2099,3.05298860813156,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
2100,3.25777361446018,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",107
1850,-1.29634319878807,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1851,-1.37472757218353,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1852,-1.42647041203355,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1853,-1.36526418718245,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1854,-1.40244284494275,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1855,-1.36126036157401,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1856,-1.23182762150248,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1857,-1.21624642853448,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1858,-1.22811760614007,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1859,-1.33299053568214,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1860,-1.20036412330086,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1861,-1.34933036870223,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1862,-1.31347418594515,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1863,-1.26495752526779,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1864,-1.32760660522354,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1865,-1.24783636308933,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1866,-1.24912286878828,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1867,-1.23545791587719,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1868,-1.30841871306598,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1869,-1.2388219215124,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1870,-0.996532254564443,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1871,-1.08951070907602,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1872,-1.02138473697897,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1873,-1.04351424263922,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1874,-1.09637402358157,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1875,-1.13748124948131,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1876,-1.11409637659631,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1877,-1.16495509229441,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1878,-1.02739534426979,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1879,-1.20076863011576,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1880,-1.15528438553554,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1881,-1.17335496499248,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1882,-1.4041392548707,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1883,-1.34988486285971,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1884,-1.32081370665895,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1885,-1.32544774861077,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1886,-1.22192890728041,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1887,-1.36578944421325,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1888,-1.3109101024715,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1889,-1.11318512093959,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1890,-1.34050771610686,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1891,-1.20900346954744,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1892,-1.25938143274578,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1893,-1.32137719012877,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1894,-1.37709650315077,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1895,-1.33420806490255,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1896,-1.37662022078194,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1897,-1.27686187692291,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1898,-1.20688251757235,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1899,-1.16967342058342,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1900,-1.13101195428879,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1901,-1.01430976605729,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1902,-1.01966211483489,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1903,-1.09168038782013,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1904,-1.19374913559381,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1905,-1.15562362292991,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1906,-1.29855957022625,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1907,-1.3401466308751,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1908,-1.2476790170017,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1909,-1.19311407543375,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1910,-1.20643129484989,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1911,-1.29139451584166,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1912,-1.55125781322187,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1913,-1.40105008504668,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1914,-1.21353297798981,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1915,-1.14851664725194,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1916,-1.18810655417201,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1917,-1.2976268125293,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1918,-1.23576288897152,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1919,-0.929527754190985,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1920,-1.11085718318219,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1921,-1.15653377526235,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1922,-0.878124868369127,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1923,-0.992220948405077,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1924,-0.954997588155493,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1925,-1.05806611041464,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1926,-1.12985182950962,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1927,-1.20085851167602,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1928,-1.19118428573842,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1929,-1.15627978304832,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1930,-1.11543121236679,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1931,-1.14574701030227,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1932,-1.28833048037683,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1933,-1.2571548093369,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1934,-1.1542258370776,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1935,-1.33097341312538,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1936,-1.21866019199842,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1937,-1.11320745985887,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1938,-0.957120531410226,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1939,-1.03016274758818,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1940,-0.962193326657655,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1941,-0.986119314542293,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1942,-1.08058204969643,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1943,-1.13383197382194,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1944,-1.00507539469999,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1945,-0.949389442540394,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1946,-0.68106874737947,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1947,-0.768271190016833,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1948,-0.889297192546394,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1949,-1.01589152370832,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1950,-0.987186296124548,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1951,-1.06225685873466,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1952,-1.2166459545453,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1953,-1.03365886921375,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1954,-0.976190826359016,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1955,-0.927780428388076,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1956,-1.02514480535558,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1957,-0.941462462940592,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1958,-0.996004894074133,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1959,-0.830480072153307,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1960,-0.941434022891997,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1961,-1.15639511334069,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1962,-1.20309448428878,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1963,-1.13092963972639,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1964,-0.980211840954155,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1965,-0.917399505419723,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1966,-0.905801620972341,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1967,-1.06889463566864,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1968,-0.943481938453147,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1969,-1.06925308002718,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1970,-1.26895983035149,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1971,-1.08759216504126,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1972,-1.1327014406175,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1973,-1.12839404723803,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1974,-1.139510028487,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1975,-1.06471296856904,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1976,-1.15376840259319,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1977,-0.863879150426442,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1978,-0.901288156895362,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1979,-0.939812846111977,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1980,-1.00060884289871,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1981,-1.13416411077822,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1982,-1.08467793002046,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1983,-0.992391726632604,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1984,-1.05752792836449,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1985,-0.972515243523787,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1986,-0.945783813155913,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1987,-0.967236540500778,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1988,-0.814860946284227,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1989,-0.70074899892893,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1990,-0.752939025874582,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1991,-0.677077839441552,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1992,-0.912699729893177,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1993,-0.891604709119747,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1994,-0.890769469251893,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1995,-0.677524996455361,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1996,-0.549921320498527,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1997,-0.371114719693708,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1998,-0.197405001702748,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
1999,-0.142016972261217,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2000,-0.20878662758372,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2001,-0.0935451938743768,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2002,0.0353960186484414,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2003,-0.0443869545495659,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2004,-0.0454519465604903,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2005,-0.11410157862008,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2006,-0.0851310804300169,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2007,-0.0110328199278911,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2008,0.323082911401286,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2009,0.297311380352653,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2010,0.288851438375673,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2011,0.430767166580097,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2012,0.454207543899486,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2013,0.339120240260058,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2014,0.448390997863214,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2015,0.65194176157479,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2016,0.640037848140935,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2017,0.519477776731662,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2018,0.474192067267211,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2019,0.576092349293106,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2020,0.50422769326434,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2021,0.695811087518848,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2022,0.715100600834603,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2023,0.844118205772531,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2024,0.968721705678831,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2025,1.05147515904889,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2026,0.865399422097937,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2027,0.752408476665892,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2028,0.847106456114091,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2029,1.01560825792711,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2030,1.20770508800229,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2031,1.05257866082979,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2032,1.12464274769053,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2033,1.04716981852289,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2034,1.14110611609715,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2035,1.25129948880118,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2036,1.32887290726114,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2037,1.29862284252647,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2038,1.39277943194509,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2039,1.33139045222919,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2040,1.5352687536635,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2041,1.65371661072135,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2042,1.66112843710329,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2043,1.55981538966608,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2044,1.63113029177629,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2045,1.77511530012924,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2046,1.8280041267862,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2047,1.89099945909771,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2048,1.79778368460461,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2049,1.94339698871948,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2050,1.95079756928959,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
2051,1.85303029319681,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",107
