"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.07592620666509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1892,-1.17563923649953,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1893,-1.10272206341375,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1894,-1.22618951979086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1895,-0.946792925740453,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1896,-1.1770347770875,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1897,-1.2913983862743,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1898,-1.09691650938174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1899,-1.16731099704469,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1900,-1.33367792608021,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1901,-1.12685363196516,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1902,-1.06594865719075,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1903,-1.08230967169129,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1904,-1.15682965533796,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1905,-1.14628789342743,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1906,-1.12089780837238,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1907,-1.0837061674232,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1908,-1.13318154959194,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1909,-1.20288335125326,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1910,-1.17300490377301,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1911,-1.00949350770509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1912,-0.928761996191668,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1913,-1.35452373036861,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1914,-1.25533399116119,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1915,-1.08897723691643,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1916,-1.05543048025902,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1917,-1.19952239993017,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1918,-1.01899216035241,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1919,-1.05632823106998,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1920,-1.29500252583529,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1921,-1.24335403210256,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1922,-0.831027573550784,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1923,-1.03990542340784,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1924,-1.02947058444727,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1925,-1.05520826885703,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1926,-0.92395127648507,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1927,-0.952099449365789,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1928,-1.07228203416531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1929,-0.939672973531344,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1930,-1.05893851919251,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1931,-1.04919957405707,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1932,-0.982658010040552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1933,-0.916011056015577,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1934,-1.05349715286309,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1935,-1.05203280421506,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1936,-1.05740464454561,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1937,-0.827278559515946,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1938,-0.953433091769114,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1939,-1.02175161966181,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1940,-0.962193326657655,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1941,-0.986119314542293,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1942,-1.08058204969643,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1943,-1.13383197382194,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1944,-1.00507539469999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1945,-0.949389442540394,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1946,-0.68106874737947,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1947,-0.768271190016833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1948,-0.889297192546394,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1949,-0.918070799700843,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1950,-0.74179610643921,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1951,-0.7929723886636,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1952,-0.900794347611338,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1953,-0.965091191781198,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1954,-0.99131847837441,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1955,-0.928998249443623,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1956,-0.893008975885039,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1957,-1.04558488313245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1958,-1.00125585425349,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1959,-1.01901917180874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1960,-1.0665319336091,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1961,-0.981930840450673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1962,-0.872432563827033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1963,-0.873723403635552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1964,-1.02178991244421,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1965,-0.979851880046056,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1966,-0.739985673930846,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1967,-1.24622487174793,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1968,-1.17324246801348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1969,-1.0937395597536,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1970,-0.89129799960341,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1971,-0.955068057491985,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1972,-1.02215245634699,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1973,-1.06629142984059,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1974,-0.997862420974457,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1975,-0.892029191083566,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1976,-0.74909660062292,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1977,-0.729934058038339,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1978,-0.659079986664608,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1979,-0.682069221035135,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1980,-0.578728053200678,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1981,-0.210487731614137,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1982,-0.434414319864743,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1983,-0.820481829981247,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1984,-0.658686805491982,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1985,-0.629612754080995,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1986,-0.702505980582487,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1987,-0.669780529490595,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1988,-0.64150780287747,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1989,-0.613787015480909,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1990,-0.423565045218993,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1991,-0.296313713749839,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1992,-0.398319873263517,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1993,-0.578326684554781,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1994,-0.609343124535997,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1995,-0.395530481493665,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1996,-0.316383816634186,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1997,-0.307721485773754,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1998,-0.353960862335214,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1999,-0.246422212222512,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2000,-0.0385281686338317,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2001,-0.0850078908224532,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2002,0.0613417747812264,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2003,-0.00659291897227376,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2004,0.119493401884824,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2005,0.238800488373386,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2006,-0.0202035427882947,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2007,0.030255743830935,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2008,0.0429052103484082,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2009,0.198964556857277,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2010,0.18358608629552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2011,0.282746046796547,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2012,0.232517726498372,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2013,0.264143145021421,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2014,0.300395234870905,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2015,0.2957418990581,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2016,0.236755271136644,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2017,0.450042984652157,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2018,0.523092365385196,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2019,0.416741179530447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2020,0.604594659080703,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2021,0.73071546511045,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2022,0.755482907438648,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2023,0.789692825110308,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2024,0.860628935064085,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2025,0.857968268330751,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2026,0.915060682071442,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2027,0.890182317193478,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2028,1.08988050482657,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2029,1.32566276916373,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2030,1.36898680370865,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2031,1.19003087540676,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2032,1.31478000853497,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2033,1.34382477651343,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2034,1.35338533920429,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2035,1.49880595171868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2036,1.56418241553428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2037,1.57128760256177,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2038,1.73760845633086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2039,1.62093240322383,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2040,1.81619419141367,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2041,1.77029877330779,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2042,1.73108761611275,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2043,1.91681919545999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2044,2.02036455605042,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2045,1.95435644049621,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2046,1.98479365043869,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2047,2.12156545532616,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2048,2.03991080363386,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2049,2.26799596904345,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2050,2.47475336882758,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2051,2.22821773646984,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2052,2.04231065593876,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2053,2.19115727890073,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2054,2.19518710117887,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2055,2.3929227308281,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2056,2.46074252533145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2057,2.43082020267332,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2058,2.52219649365293,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2059,2.56428977534159,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2060,2.5357305178278,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2061,2.74125922011353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2062,2.66057391425068,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2063,2.7334406773557,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2064,2.91500907344169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2065,3.03581834295102,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2066,3.26817832681218,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2067,3.2599231942761,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2068,3.2949707050185,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2069,3.36559630274758,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2070,3.60308718016603,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2071,3.56411102712383,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2072,3.35809267681446,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2073,3.49228267811174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2074,3.52942057627445,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2075,3.55329523586994,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2076,3.62466754941426,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2077,3.82808060430483,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2078,3.76088037057451,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2079,3.65827008000502,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2080,3.88926655019662,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2081,4.12361858708078,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2082,3.81036951212934,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2083,3.89346932329579,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2084,4.53097892569451,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2085,4.3648472316014,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2086,4.5057693670625,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2087,4.71744314039029,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2088,4.57665447144939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2089,4.66520192193991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2090,4.91108513942083,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2091,4.95469551243366,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2092,5.07363985064541,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2093,4.50658642362993,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2094,4.6681598741884,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2095,4.93267594689786,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2096,4.90568511456621,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2097,4.87757256052942,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2098,4.98957214128603,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2099,5.13122973262341,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
2100,5.17213050249319,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",147
1850,-1.57365937420383,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1851,-1.4918347982254,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1852,-1.38426596370942,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1853,-1.34101177814961,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1854,-1.2354455907693,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1855,-1.29797253365308,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1856,-1.3084858910421,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1857,-1.24761757868748,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1858,-1.33783124196822,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1859,-1.27920720806901,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1860,-1.31173809119798,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1861,-1.26382426148649,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1862,-1.33865960020597,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1863,-1.32681464248913,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1864,-1.37992663137271,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1865,-1.27106098297651,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1866,-1.31795263549998,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1867,-1.21997573883044,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1868,-1.20958906296022,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1869,-1.29985281803016,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1870,-1.35198442734742,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1871,-1.2005199524877,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1872,-1.1475235481646,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1873,-1.2816091285739,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1874,-1.23186854186019,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1875,-1.26816366856843,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1876,-1.14236795852611,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1877,-1.17720283403412,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1878,-1.09830430699401,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1879,-1.17809524562568,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1880,-1.22124042804319,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1881,-1.25839743341623,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1882,-1.37399473966258,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1883,-1.23190852371982,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1884,-1.53476129835991,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1885,-1.62469606591259,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1886,-1.41191510104062,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1887,-1.36478477289728,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1888,-1.36029809595431,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1889,-1.18110347548128,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1890,-1.34721976022456,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1891,-1.4973122078141,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1892,-1.48266889623932,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1893,-1.25672789793231,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1894,-1.28910288410253,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1895,-1.3175423285083,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1896,-1.1119565703537,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1897,-1.15645526292104,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1898,-1.36479236251125,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1899,-1.39290214958356,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1900,-1.31194567107048,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1901,-1.28416154697464,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1902,-1.34932342785658,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1903,-1.3881870898046,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1904,-1.38852438452653,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1905,-1.32285217623178,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1906,-1.3270712537963,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1907,-1.16444602801715,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1908,-1.26605727898914,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1909,-1.36299745272976,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1910,-1.40246116964585,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1911,-1.30195277743832,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1912,-1.41011370019618,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1913,-1.39172478973904,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1914,-1.37735948638618,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1915,-1.18599320404439,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1916,-1.22444722341908,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1917,-1.15438165836736,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1918,-1.17256906774998,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1919,-1.06423652342625,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1920,-1.05754664555178,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1921,-0.888672460227326,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1922,-0.863049815667409,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1923,-0.940479481519105,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1924,-0.933203053232887,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1925,-0.912925382487742,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1926,-0.991423285205428,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1927,-1.13429313290283,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1928,-0.951125688003231,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1929,-0.938065548174734,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1930,-0.898267449582193,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1931,-1.0365094898313,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1932,-1.08365810819924,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1933,-0.907754557237411,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1934,-1.04727911215582,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1935,-1.13546524757959,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1936,-1.1360101830893,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1937,-0.873200190910211,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
1938,-0.798641941063579,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",147
