"year","value","variable","stitching_id","tol","archive","draw"
2005,-0.00389777553016302,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2006,-0.0445867827171469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2007,-0.0337562966973906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2008,0.142608018755027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2009,0.356273112336282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2010,0.212936045134654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2011,0.320088156267161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2012,0.320406780063877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2013,0.403544295665597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2014,0.391687549022208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2015,0.447353570020823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2016,0.671227768007327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2017,0.480953574585669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2018,0.472033118767968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2019,0.491979623669408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2020,0.681161083971574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2021,0.845728755145501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2022,0.728923465312107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2023,0.745352523168094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2024,0.917842561467353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2025,1.01939062925129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2026,1.03629733594397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2027,1.11146221695844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2028,1.09022999880375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2029,1.21081996564976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2030,1.07235703805003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2031,1.08725465516579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2032,0.994293795145268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2033,1.14026341505769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2034,1.31229798398692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2035,1.51782830662012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2036,1.29261564886076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2037,1.19930098217606,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2038,1.35004396350143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2039,1.59049597803943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2040,1.90655109258978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2041,1.9095376357626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2042,1.64688664804754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2043,1.81383473411029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2044,1.91218154687732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2045,1.94501868355445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2046,2.13649035857708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2047,2.3236942118449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2048,2.09351583640171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2049,2.07789741442429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2050,2.09936971602781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2051,2.13667350854234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2052,2.34626571410388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2053,2.21800526761336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2054,2.26859046136803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2055,2.37752475295946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2056,2.62619213272814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2057,2.39010762784989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2058,2.35880362431436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2059,2.55207385187845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2060,2.68842869317751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2061,2.69324802670639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2062,2.7002706862682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2063,2.94347184795726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2064,3.26107997610609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2065,3.05639460979143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2066,3.26817832681218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2067,3.2599231942761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2068,3.2949707050185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2069,3.36559630274758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2070,3.60308718016603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2071,3.56411102712383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2072,3.35809267681446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2073,3.49228267811174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2074,3.52942057627445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2075,3.60852128317305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2076,3.81656259367816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2077,3.85021427736052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2078,3.80236214557698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2079,3.94185800021216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2080,4.15560517877674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2081,4.16350753440167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2082,4.36142206077272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2083,4.27374703971964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2084,4.39301693659576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2085,4.28783816653862,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2086,4.49805418868857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2087,4.71793649244779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2088,4.70267865450313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2089,4.91387208004295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2090,5.00384756586857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2091,4.81952130397332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2092,5.11425618414057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2093,4.60688981215992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2094,4.50122664118385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2095,4.53881081241326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2096,4.61001514512168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2097,4.93433140443307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2098,4.93838121579813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2099,4.92736964969879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
2100,5.00312603326813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",120
1850,-1.31264841454936,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1851,-1.24867351199339,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1852,-1.25358576255724,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1853,-1.37107005171026,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1854,-1.21591351401378,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1855,-1.353368948259,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1856,-1.27486856785771,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1857,-1.18543096996621,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1858,-1.06485568975518,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1859,-1.34068661281754,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1860,-1.37124010384366,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1861,-1.37513164671032,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1862,-1.18439043527127,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1863,-1.16868208359529,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1864,-1.29265939178799,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1865,-1.27149510394474,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1866,-1.1400286471827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1867,-1.11856341000578,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1868,-1.23542198883393,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1869,-1.23504581148853,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1870,-1.24221150250656,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1871,-1.25907469728247,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1872,-1.29346313630356,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1873,-1.2130990922571,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1874,-1.12562152790412,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1875,-1.1119252777944,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1876,-1.21200964497939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1877,-1.1107411088559,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1878,-1.08702696848434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1879,-1.05897787125735,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1880,-1.12900111612521,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1881,-1.22389455679888,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1882,-1.2734267205791,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1883,-1.15497617163697,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1884,-1.26544997391136,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1885,-1.40953374384867,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1886,-1.22499105659568,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1887,-1.24468069515353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1888,-1.39414199145659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1889,-1.46823132083267,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1890,-1.26320970616433,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1891,-1.16297820599715,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1892,-1.17553244470997,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1893,-1.25999077201999,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1894,-1.25307427725363,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1895,-0.946792925740453,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1896,-1.1770347770875,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1897,-1.2913983862743,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1898,-1.09691650938174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1899,-1.16731099704469,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1900,-1.33367792608021,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1901,-1.12685363196516,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1902,-1.06594865719075,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1903,-1.08230967169129,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1904,-1.42960620402056,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1905,-1.38536464917814,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1906,-1.23122565647577,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1907,-1.3043707203862,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1908,-1.21721139663447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1909,-1.15174629007595,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1910,-1.03270324338212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1911,-1.13322411907018,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1912,-1.30970286925145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1913,-1.12235539831084,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1914,-1.30469204610625,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1915,-1.20638163067906,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1916,-1.0197603144415,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1917,-1.18249616486582,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1918,-1.26787612102845,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1919,-1.19647289594116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1920,-1.14865548978787,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1921,-1.20039459621705,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1922,-0.901334727947528,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1923,-0.905913188176669,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1924,-1.07353424540071,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1925,-1.07738355273483,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1926,-0.956266199394236,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1927,-1.06662076843617,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1928,-1.04791140220777,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1929,-0.879912859099875,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1930,-0.86960890183417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1931,-1.21459374950786,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1932,-1.23033109044178,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1933,-1.20959905124704,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1934,-1.13621712540754,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1935,-1.10081489412454,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1936,-1.17850978456318,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1937,-1.01186497904752,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1938,-1.04849213620452,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1939,-1.18492853546127,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1940,-1.03051143022185,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1941,-0.981706274663679,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1942,-0.850569349089028,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1943,-0.801915169395954,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1944,-0.934810940591831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1945,-0.852350553227552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1946,-0.850547681620185,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1947,-0.993094447663339,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1948,-0.776195760259498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1949,-0.960027008137899,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1950,-0.888889602869597,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1951,-1.0052876197704,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1952,-0.903596094791908,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1953,-0.796306108319925,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1954,-1.03389202043428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1955,-1.16431455191702,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1956,-1.21284906816919,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1957,-1.12385226540079,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1958,-0.962785717093766,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1959,-0.937505072529632,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1960,-1.05953378222358,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1961,-0.954110740636224,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1962,-1.0334952656317,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1963,-0.990402983560614,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1964,-0.86514379073725,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1965,-0.917140989387121,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1966,-1.0027131413359,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1967,-1.03380475079672,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1968,-0.956649215797086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1969,-0.80493185685151,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1970,-0.835136167079384,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1971,-0.821800621096827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1972,-0.928523822101795,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1973,-0.991691991665675,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1974,-1.1350375220506,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1975,-0.936468173146295,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1976,-0.897782726327421,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1977,-1.01714936824266,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1978,-0.837082140730445,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1979,-0.743356857704214,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1980,-0.536226700167504,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1981,-0.667301714861708,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1982,-0.566801480879178,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1983,-0.695365850128496,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1984,-0.733985196306833,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1985,-0.655828817561428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1986,-0.550354558719107,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1987,-0.224131823385278,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1988,-0.396372909430056,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1989,-0.584458987274502,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1990,-0.494263308856546,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1991,-0.257483065536405,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1992,-0.504678337348423,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1993,-0.620744940743634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1994,-0.495316682321572,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1995,-0.429671162508214,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1996,-0.381952306910648,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1997,-0.447676517203831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1998,-0.27433329319706,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
1999,-0.16118472660014,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2000,-0.227674859192348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2001,-0.0426175393975541,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2002,-0.0271539982987861,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2003,-0.0349126254421321,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2004,-0.0752331977924428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2005,-0.00991016598300121,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2006,0.159571835307815,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2007,0.0176863337007376,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2008,0.216429468877038,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2009,0.273280758276712,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2010,0.196783221047383,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2011,0.248527615576393,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2012,0.200877433782239,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2013,0.213672542475308,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2014,0.395935338522975,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2015,0.348600478082517,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2016,0.517945639009383,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2017,0.541562723179197,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2018,0.610212306659093,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2019,0.474265065796942,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2020,0.596153513306263,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2021,0.68290988532965,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2022,0.885425997440791,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2023,0.789998699037938,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2024,0.794693920209284,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2025,0.712445963163418,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2026,0.825116889908372,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2027,0.94881582343362,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2028,1.02767978311914,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2029,1.14462956176953,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2030,1.18525602919527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2031,1.26469503735899,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2032,1.20439396416924,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2033,1.04992867992786,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2034,1.24430599722768,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2035,1.44611298150261,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2036,1.3310951972324,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2037,1.27976156223366,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2038,1.36846868955138,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2039,1.30728164812939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2040,1.56570950713814,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2041,1.59346238959893,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2042,1.59457033664876,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2043,1.62985711672826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2044,1.66469801595429,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2045,1.85017373767727,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2046,2.0183425988447,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2047,1.8011016854785,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2048,2.14983453244508,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2049,2.01108728101383,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2050,2.12261410378915,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2051,2.17839874117112,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2052,2.20711510455186,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
2053,2.3789523362388,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",120
