"year","value","variable","stitching_id","tol","archive","draw"
2035,1.16138144646027,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2036,1.26423704161834,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2037,1.25116366876813,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2038,1.14909638699953,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2039,1.36492404692399,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2040,1.43235943632629,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2041,1.48503338164124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2042,1.57154440150788,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2043,1.49330278633806,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2044,1.55175015229639,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2045,1.49207621042996,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2046,1.58479527572541,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2047,1.6627630617507,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2048,1.6044545572949,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2049,1.79128527716489,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2050,1.65928627685389,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2051,1.61972572034909,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2052,1.75433964982642,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2053,1.99805626228977,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2054,1.9385640998255,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2055,1.84882849359576,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2056,1.9203554378268,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2057,2.15950141853006,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2058,1.95224714270495,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2059,2.11049248884461,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2060,2.24483435619175,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2061,2.30869770874085,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2062,2.19118268668427,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2063,2.2066523023056,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2064,2.1589058009269,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2065,2.30895548919472,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2066,2.4481169221151,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2067,2.47796372299626,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2068,2.49961856064544,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2069,2.45605792333794,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2070,2.4899502185512,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2071,2.51855822317583,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2072,2.57090507068841,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2073,2.62822931750395,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2074,2.44084704293675,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2075,2.35117864139221,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2076,2.53451788835611,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2077,2.60922058742659,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2078,2.54839402946016,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2079,2.52492292456668,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2080,2.31386757026524,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2081,2.4985744238208,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2082,2.65817421993427,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2083,2.83053161502124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2084,2.83053161502124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2085,2.62096037400732,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2086,2.59007054850468,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2087,2.63181916492266,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2088,2.52005466922088,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2089,2.4357446812391,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2090,2.69184415015292,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2091,2.69605372414793,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2092,2.55024160565063,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2093,2.66723909788567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2094,2.7769331609735,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2095,2.8724850639382,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2096,2.83509101331032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2097,2.98072616918938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2098,2.7860460167347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2099,2.86912178333915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
2100,2.93420335955562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",151
1850,-1.38011530441355,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1851,-1.22765445492149,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1852,-1.0749574895554,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1853,-1.02079039126357,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1854,-1.0737721300622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1855,-1.07551968841307,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1856,-1.12906781985998,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1857,-1.34132866590795,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1858,-1.41238100159921,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1859,-1.28019931383335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1860,-1.19340870867211,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1861,-1.13743411859059,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1862,-1.11544992548841,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1863,-1.19230475072681,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1864,-1.1761504857418,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1865,-1.17522519370181,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1866,-1.0877614226693,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1867,-1.33657313267071,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1868,-1.10658815169614,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1869,-1.12754851162532,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1870,-1.01851833723475,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1871,-0.888558189444439,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1872,-1.11115591564425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1873,-1.18647092752525,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1874,-1.06784447543009,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1875,-0.862951712522147,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1876,-0.979120351636709,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1877,-1.21740834380086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1878,-1.25062434147583,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1879,-1.25894087650619,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1880,-1.24620126304723,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1881,-1.25774946273242,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1882,-1.08657610818688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1883,-1.16198697290679,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1884,-1.39940787351833,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1885,-1.43163353923626,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1886,-1.49392321524334,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1887,-1.31045243575716,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1888,-1.31988074692339,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1889,-1.46926084726721,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1890,-1.43957125890938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1891,-1.43880674173198,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1892,-1.35964404363261,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1893,-1.43380265652985,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1894,-1.41294551888825,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1895,-1.19814457750522,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1896,-1.2047035371512,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1897,-1.24511341117864,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1898,-1.29858814554484,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1899,-1.20218575268302,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1900,-1.09911235809216,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1901,-1.40823049500318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1902,-1.32352678287521,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1903,-1.22289135805875,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1904,-1.34344052523301,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1905,-1.37364079029084,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1906,-1.36694863052094,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1907,-1.49651573453787,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1908,-1.40167739295049,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1909,-1.41368788265373,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1910,-1.41958832610641,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1911,-1.25055953788672,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1912,-1.10328442475179,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1913,-1.38569847950657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1914,-1.10520143292774,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1915,-1.20875637859058,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1916,-1.25817060431541,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1917,-1.15324830117419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1918,-1.05667095468408,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1919,-1.10881119345521,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1920,-1.1788798695224,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1921,-1.28365604508906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1922,-1.00514949861582,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1923,-0.8763508659639,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1924,-0.956723188059129,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1925,-0.965605155876403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1926,-0.991285412812033,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1927,-0.934960529712896,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1928,-1.03076573559571,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1929,-0.857311421769225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1930,-0.773170591013127,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1931,-1.07522105863751,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1932,-1.02545121962061,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1933,-0.961355074818186,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1934,-0.862958727795728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1935,-0.933332394098102,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1936,-0.917864421123852,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1937,-0.979040200635666,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1938,-0.949738615339811,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1939,-0.784459550417751,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1940,-0.864203990040835,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1941,-0.851124895885732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1942,-1.08161759924451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1943,-0.996936246522864,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1944,-0.945867504683747,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1945,-1.00418976003061,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1946,-0.929011730548154,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1947,-0.976937336281253,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1948,-0.84149657228113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1949,-0.794387320076169,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1950,-0.786045001028185,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1951,-0.770943961020691,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1952,-0.746734186752235,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1953,-0.858498991755823,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1954,-0.729526270355223,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1955,-0.562572885884435,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1956,-0.791437061459533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1957,-0.776627644842392,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1958,-0.944237406795423,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1959,-0.841060476790119,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1960,-0.952691654769353,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1961,-0.936861215743306,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1962,-0.894638653391951,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1963,-0.97249149958219,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1964,-1.0078583125055,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1965,-1.16359031461838,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1966,-1.12303669322267,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1967,-1.09004994580391,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1968,-1.14199278852323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1969,-1.0738901750633,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1970,-1.06130221492856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1971,-1.0922452398305,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1972,-1.13418208840858,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1973,-1.02975981949771,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1974,-0.969867583456335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1975,-0.991870192095803,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1976,-1.03051143022185,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1977,-0.981706274663679,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1978,-0.850569349089028,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1979,-0.801915169395954,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1980,-0.934810940591831,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1981,-0.852350553227552,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1982,-0.850547681620185,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1983,-0.993094447663339,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1984,-0.776195760259498,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1985,-0.674752105994742,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1986,-0.65499511850993,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1987,-0.782501733105505,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1988,-0.840802104780437,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1989,-0.501813743113189,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1990,-0.443620996502489,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1991,-0.583747907212,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1992,-0.736772503007046,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1993,-0.536373682128385,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1994,-0.492099104115312,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1995,-0.449262225186089,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1996,-0.459467167884497,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1997,-0.595900230552445,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1998,-0.376501617735471,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
1999,-0.198715190800556,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2000,-0.150708570933773,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2001,-0.00055541884324839,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2002,0.0553474889301242,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2003,-0.122618635060348,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2004,-0.0277895492074549,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2005,-0.00389777553016302,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2006,-0.0445867827171469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2007,-0.0337562966973906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2008,0.142608018755027,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2009,0.356273112336282,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2010,0.212936045134654,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2011,0.320088156267161,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2012,0.499380354211439,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2013,0.546266931065077,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2014,0.565582316260702,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2015,0.490768445089657,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2016,0.522333160223411,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2017,0.586759423831097,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2018,0.787398756709933,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2019,0.744861316324887,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2020,0.633622119746406,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2021,0.63431134534909,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2022,0.782547788201157,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2023,0.730195995537372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2024,0.822866553357471,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2025,0.868891153740549,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2026,0.755253581649811,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2027,0.867399363830543,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2028,1.1067593762512,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2029,0.996897710033807,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2030,1.02692232490625,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2031,1.16162709334384,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2032,1.26729255750297,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2033,1.45530814772206,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2034,1.52222438678251,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2035,1.44564966604418,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2036,1.35393157012504,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2037,1.40378897444469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2038,1.53875209147458,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2039,1.55161793257781,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2040,1.50242348665728,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2041,1.56502282468193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2042,1.60999755503548,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2043,1.61692459137549,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2044,1.82310575618249,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2045,1.73219228618228,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2046,1.81096581593204,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2047,1.90192262669729,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2048,1.95944871765676,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2049,2.04006145417765,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2050,2.04345929368083,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2051,2.16498538577872,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2052,2.15394788183693,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2053,2.23541126440028,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2054,2.25005145134344,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2055,2.36315901096162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2056,2.41427666477682,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2057,2.20185859311152,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2058,2.14389840047659,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2059,2.16593769982768,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2060,2.28288071439482,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2061,2.46785948935917,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2062,2.42507443743688,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2063,2.4216982475503,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2064,2.39729526972178,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2065,2.43759876013019,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2066,2.50094228438894,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2067,2.6213181464268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2068,2.52316936314139,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2069,2.52183786286986,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2070,2.66705758264743,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2071,2.84615913633996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2072,2.71650248666805,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2073,2.81893823514042,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2074,2.88118254334285,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2075,2.66723909788567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2076,2.7769331609735,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2077,2.8724850639382,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2078,2.83509101331032,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2079,2.98072616918938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2080,2.7860460167347,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2081,2.86912178333915,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2082,2.93420335955562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
2083,3.05262699463594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",151
