"year","value","variable","stitching_id","tol","archive","draw"
1947,-1.07995716454644,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1948,-0.957816808444818,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1949,-0.780070152825203,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1950,-0.828678299510045,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1951,-0.65244355648548,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1952,-0.808300646574082,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1953,-0.928049879256889,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1954,-0.976985732100559,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1955,-0.970990875028463,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1956,-0.916705575715127,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1957,-0.945011155993541,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1958,-0.87602178617243,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1959,-0.772148519959842,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1960,-0.589876667558713,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1961,-0.754783387999453,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1962,-0.72518519105472,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1963,-0.88559182690193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1964,-1.06200992611531,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1965,-1.19831674432965,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1966,-1.07854196251401,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1967,-0.864203990040835,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1968,-0.851124895885732,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1969,-1.08161759924451,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1970,-0.996936246522864,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1971,-0.945867504683747,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1972,-1.00418976003061,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1973,-0.929011730548154,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1974,-0.976937336281253,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1975,-0.84149657228113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1976,-0.882011649530455,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1977,-0.959348038038399,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1978,-0.858891415592836,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1979,-0.881798155453509,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1980,-0.632256248502074,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1981,-0.811997044441625,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1982,-0.712479679289288,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1983,-0.807652314916027,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1984,-0.755371829507055,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1985,-0.61202902572893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1986,-0.565473018446596,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1987,-0.708904404992495,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1988,-0.62099712326318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1989,-0.471350194880756,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1990,-0.586124357854999,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1991,-0.34969513138094,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1992,-0.564875329440156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1993,-0.697631601028831,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1994,-0.63021733020571,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1995,-0.375095847816567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1996,-0.152902298243987,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1997,-0.274806442311444,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1998,-0.279697981174593,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1999,-0.346856656819625,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2000,-0.277713017402675,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2001,0.00194648942732556,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2002,-0.0745742504246323,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2003,0.019857068421345,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2004,0.154247926518224,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2005,0.0353059444365726,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2006,-0.0268818430719193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2007,-0.0944287859035171,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2008,0.0865069360763755,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2009,0.113737710554119,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2010,0.204362288883431,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2011,0.346815422061354,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2012,0.282200743493831,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2013,0.489694400496376,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2014,0.382720270515506,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2015,0.544847798534249,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2016,0.595235359139167,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2017,0.511355975338063,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2018,0.591576086806526,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2019,0.470066426262122,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2020,0.777486678699631,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2021,0.81292778438268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2022,0.643021427494205,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2023,0.605687309308678,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2024,0.719111391275362,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2025,0.837182749553051,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2026,0.896961724738105,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2027,0.863508123715803,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2028,1.08783778574315,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2029,1.02827416078281,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2030,1.08977984530583,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2031,1.33112376624626,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2032,1.41631600729738,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2033,1.39414061174529,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2034,1.37419230934319,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2035,1.27698114416955,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2036,1.4264322937417,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2037,1.55595543567978,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2038,1.57971062872497,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2039,1.47282979934255,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2040,1.58076706965221,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2041,1.38071366758891,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2042,1.63355488163484,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2043,1.67625328496877,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2044,1.56566827099618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2045,1.50702746019562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2046,1.66113906725371,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2047,1.73592598149366,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2048,1.73937939295809,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2049,1.68038999861648,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2050,1.92568270584849,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2051,2.16874150474143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2052,2.1653677911043,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2053,2.03873752555853,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2054,2.08670159507335,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2055,2.1892621689264,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2056,2.10127022539564,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2057,2.19187143673162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2058,2.15798449408965,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2059,2.22561223780673,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2060,2.38728664800772,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2061,2.51962785317613,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2062,2.44931537109022,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2063,2.43162043412383,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2064,2.40706147927375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2065,2.49536427099531,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2066,2.45517505541204,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2067,2.37608295440322,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2068,2.31484165123351,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2069,2.51821083526926,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2070,2.54285833184474,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2071,2.61224494731658,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2072,2.69911645506193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2073,2.66936989003494,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2074,2.831327957469,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2075,2.66723909788567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2076,2.7769331609735,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2077,2.8724850639382,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2078,2.83509101331032,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2079,2.98072616918938,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2080,2.7860460167347,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2081,2.86912178333915,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2082,2.93420335955562,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2083,3.05262699463594,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2084,2.59877576796049,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2085,2.77084024018535,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2086,2.89626735053611,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2087,3.01434950969929,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2088,3.01133802213423,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2089,2.99383589140592,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2090,2.77319910273332,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2091,2.9634741146574,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2092,3.21265702244176,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2093,3.01127032475898,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2094,2.83789221810179,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2095,3.01907392385533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2096,2.93390017939453,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2097,3.07709162392143,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2098,3.07953181727908,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2099,3.05298860813156,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
2100,3.25777361446018,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",36
1850,-1.34378420171868,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1851,-1.39284140743791,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1852,-1.43201817781403,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1853,-1.2960312053213,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1854,-1.20780018906714,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1855,-1.15272368408733,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1856,-1.34521782552548,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1857,-1.41279619588619,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1858,-1.54325525141655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1859,-1.48332684541356,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1860,-1.3295911387371,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1861,-1.36101082776815,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1862,-1.3555760698614,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1863,-1.34585583571726,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1864,-1.5209791775635,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1865,-1.53558425369403,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1866,-1.35986619047759,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1867,-1.39436884526475,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1868,-1.3175423285083,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1869,-1.1119565703537,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1870,-1.15645526292104,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1871,-1.36479236251125,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1872,-1.39290214958356,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1873,-1.31194567107048,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1874,-1.28416154697464,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1875,-1.34932342785658,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1876,-1.3881870898046,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1877,-1.24244170224955,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1878,-1.27489019608839,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1879,-1.2867985581268,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1880,-1.48426451084589,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1881,-1.50863164420036,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1882,-1.56273611826697,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1883,-1.5917704901405,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1884,-1.46498817550247,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1885,-1.36015015117169,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1886,-1.52996302943245,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1887,-1.46535089060973,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1888,-1.18964167022517,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1889,-1.29729553322767,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1890,-1.24531910274419,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1891,-1.36805300155174,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1892,-1.46794239224806,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1893,-1.36774611465086,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1894,-1.3611384501051,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1895,-1.32451179767372,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1896,-1.27478148996232,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1897,-1.36492113380268,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1898,-1.29772530507336,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1899,-1.13365464481234,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1900,-1.09930292842938,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1901,-1.30091883456646,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1902,-1.40329312506771,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1903,-1.40046272906392,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1904,-1.43706054517526,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1905,-1.31975548436736,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1906,-1.27819786437874,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1907,-1.41609212226916,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1908,-1.31525338135901,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1909,-1.26616342542405,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1910,-1.31131825566791,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1911,-1.20906086978863,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1912,-1.20217285608732,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1913,-1.02827296062645,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1914,-1.18221604757156,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1915,-1.06183113146403,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1916,-1.1710109912994,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1917,-1.28298009820554,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1918,-1.23034615620509,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1919,-1.03360152495475,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1920,-1.09211927876794,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1921,-0.993460820272048,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1922,-1.06889463566864,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1923,-0.943481938453147,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1924,-1.06925308002718,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1925,-1.26895983035149,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1926,-1.08759216504126,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1927,-1.1327014406175,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1928,-1.12839404723803,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1929,-1.139510028487,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1930,-1.06471296856904,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1931,-1.12235539831084,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1932,-1.30469204610625,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1933,-1.20638163067906,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1934,-1.0197603144415,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1935,-1.18249616486582,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1936,-1.26787612102845,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1937,-1.19647289594116,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1938,-1.14865548978787,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1939,-1.20039459621705,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1940,-1.01493536632847,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1941,-1.1009947184192,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1942,-0.986717795005461,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1943,-0.933667272784078,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1944,-1.00515066931132,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1945,-1.02962562884522,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1946,-0.959613182341229,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1947,-1.12891149486131,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1948,-1.04457513453201,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1949,-1.0365094898313,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1950,-1.08365810819924,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1951,-0.907754557237411,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1952,-1.04727911215582,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1953,-1.13546524757959,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1954,-1.1360101830893,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1955,-0.873200190910211,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1956,-0.798641941063579,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1957,-0.796026393380032,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1958,-0.80565341806988,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1959,-0.791894483848523,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1960,-0.979529085956187,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1961,-0.854152656504823,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1962,-0.933423160400196,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1963,-1.02632864723978,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1964,-0.984495706701466,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1965,-0.932223690611011,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1966,-1.05801232893106,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1967,-1.23339770004185,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1968,-1.16180931160011,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1969,-0.980530220750722,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1970,-1.03470579820521,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1971,-1.09074899648493,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1972,-1.18144685919759,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1973,-1.06187052245804,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1974,-1.19018455047814,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1975,-1.06248424398871,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1976,-0.962193326657655,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1977,-0.986119314542293,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1978,-1.08058204969643,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1979,-1.13383197382194,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1980,-1.00507539469999,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1981,-0.949389442540394,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1982,-0.68106874737947,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1983,-0.768271190016833,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1984,-0.889297192546394,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1985,-0.849530012232549,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1986,-0.87351387761845,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1987,-0.761886006838949,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1988,-0.493895746420208,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1989,-0.618089644938607,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1990,-0.703830700573292,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1991,-0.614176549530328,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1992,-0.683577131895731,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1993,-0.768564510268845,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
1994,-0.612999998325449,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",36
