"year","value","variable","stitching_id","tol","archive","draw"
2003,-0.0349126254421321,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2004,-0.0752331977924428,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2005,-0.00991016598300121,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2006,0.159571835307815,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2007,0.0176863337007376,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2008,0.216429468877038,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2009,0.273280758276712,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2010,0.196783221047383,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2011,0.248527615576393,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2012,0.149281438178946,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2013,0.368025410317955,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2014,0.434513890824803,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2015,0.410677539273479,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2016,0.331337972514007,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2017,0.363804282472984,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2018,0.376404167695966,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2019,0.567507559355818,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2020,0.632504366262026,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2021,0.778199320921942,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2022,0.736963000430933,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2023,0.79351481478767,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2024,1.05713491011778,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2025,0.940992457147161,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2026,0.898813360962265,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2027,0.986691762609155,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2028,0.938369979604659,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2029,0.856070285013573,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2030,1.00249820700981,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2031,0.884463781102284,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2032,0.973299799971187,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2033,1.06385795422256,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2034,1.01575248808325,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2035,0.87664544385882,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2036,1.04457040855976,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2037,1.20124114297931,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2038,1.01389968504151,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2039,1.17532168800255,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2040,1.32458913288087,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2041,1.38528567518114,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2042,1.3191581662208,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2043,1.48375872897702,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2044,1.49421741804514,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2045,1.41278920582687,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2046,1.35944157476609,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2047,1.49578345656437,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2048,1.84404760374485,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2049,2.09640595380881,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2050,1.72775351609209,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2051,1.79506871441168,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2052,1.99561471696416,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2053,2.29172947508386,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2054,2.0109612256731,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2055,1.90612480476682,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2056,2.07377400359752,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2057,2.22094405219303,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2058,2.10780538607065,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2059,2.17347928977046,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2060,2.02581892698345,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2061,2.3251182356633,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2062,2.31017307699375,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2063,2.0549598662098,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2064,2.21902230675136,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2065,2.27858733557753,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2066,2.01840985259736,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2067,2.26604674556791,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2068,2.25357939085342,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2069,2.35734001640225,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2070,2.20757830132459,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2071,2.20891303439095,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2072,2.44111525462029,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2073,2.61707152913885,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2074,2.48898138962875,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2075,2.49471034956503,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2076,2.58881694779774,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2077,2.64171743548485,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2078,2.43048761973159,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2079,2.42267736739899,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2080,2.48576364108527,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2081,2.6765097807841,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2082,2.5264654587333,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2083,2.40467011275655,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2084,2.77489803891467,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2085,2.61080130318345,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2086,2.74783945889777,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2087,2.77281848896797,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2088,3.03366951504665,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2089,2.99209886088136,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2090,2.8235589963175,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2091,2.85866074342016,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2092,2.93586122281278,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2093,3.01127032475898,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2094,2.83789221810179,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2095,3.01907392385533,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2096,2.93390017939453,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2097,3.07709162392143,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2098,3.07953181727908,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2099,3.05298860813156,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
2100,3.25777361446018,"tgav","ssp245~r8i1p1f1~1",0.1,"without_ssp245",112
1850,-1.4269945912236,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1851,-1.62330926712406,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1852,-1.42462300056144,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1853,-1.28795643361684,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1854,-1.31145132328913,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1855,-1.43542226797405,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1856,-1.30123107628702,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1857,-1.07914660221593,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1858,-1.21816509040343,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1859,-1.20678409519189,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1860,-1.24425966090269,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1861,-1.27991044902501,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1862,-1.4310936114228,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1863,-1.29144257916454,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1864,-1.30489498898396,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1865,-1.42756107021239,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1866,-1.18898228121526,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1867,-1.04405662389973,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1868,-1.17474588607132,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1869,-1.20648498578947,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1870,-1.20809862652135,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1871,-1.03965928290455,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1872,-1.10538593221867,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1873,-1.07463931273691,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1874,-1.12127576723492,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1875,-1.1679815673287,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1876,-1.14930266637811,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1877,-1.11944998683407,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1878,-1.24085410283652,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1879,-1.22089362907758,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1880,-1.28025278293671,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1881,-1.30008937518863,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1882,-1.30260542298299,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1883,-1.34127543786866,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1884,-1.34581211254158,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1885,-1.47183157949632,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1886,-1.32025655864965,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1887,-1.22781261027012,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1888,-1.19820182434603,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1889,-1.13067286093968,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1890,-1.08510486503565,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1891,-1.11355284190023,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1892,-1.18985932318037,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1893,-1.23397890442129,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1894,-1.26719438562617,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1895,-1.4774809817946,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1896,-1.50232993955922,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1897,-1.35065873683067,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1898,-1.07912278348402,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1899,-1.21807499783455,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1900,-1.21819982096287,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1901,-1.24762264905326,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1902,-1.15844336763786,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1903,-1.26285750218125,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1904,-1.24384819554689,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1905,-1.14154653791468,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1906,-1.19336072420549,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1907,-1.27534818029403,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1908,-1.31334444399272,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1909,-1.24392086629803,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1910,-1.14545978856171,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1911,-1.39471786391897,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1912,-1.43424544014039,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1913,-1.40105008504668,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1914,-1.21353297798981,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1915,-1.14851664725194,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1916,-1.18810655417201,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1917,-1.2976268125293,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1918,-1.23576288897152,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1919,-0.929527754190985,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1920,-1.11085718318219,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1921,-1.15653377526235,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1922,-0.99682182861028,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1923,-0.970259846768101,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1924,-1.16744849602861,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1925,-1.09815451563912,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1926,-0.920364544734355,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1927,-1.17323024806359,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1928,-1.278199383507,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1929,-1.17296223781426,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1930,-0.966018482715015,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1931,-1.20310372314742,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1932,-1.22639615352296,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1933,-1.13084334002224,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1934,-0.983787949461771,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1935,-0.938262595358992,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1936,-1.18201623115704,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1937,-0.943231897511737,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1938,-1.04186349311232,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1939,-1.04414396260017,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1940,-1.11114801993415,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1941,-1.1262971833907,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1942,-1.00083374488668,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1943,-1.03488705837248,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1944,-1.03139038094207,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1945,-1.01895748590226,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1946,-1.06072761400168,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1947,-1.00850260957696,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1948,-1.06978021183733,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1949,-0.780070152825203,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1950,-0.828678299510045,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1951,-0.65244355648548,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1952,-0.808300646574082,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1953,-0.928049879256889,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1954,-0.976985732100559,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1955,-0.970990875028463,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1956,-0.916705575715127,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1957,-0.945011155993541,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1958,-0.926302003915225,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1959,-0.943547153809618,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1960,-1.04645005848658,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1961,-1.01922686798071,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1962,-1.02986432153648,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1963,-0.855674717001705,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1964,-0.810066011847425,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1965,-1.04296680521838,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1966,-1.08509914967277,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1967,-1.0823472472494,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1968,-1.04729301013617,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1969,-0.929434911684609,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1970,-0.946155469100461,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1971,-1.07519378597914,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1972,-1.05843306458343,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1973,-1.05935176575082,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1974,-1.00487253769433,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1975,-1.05056504931889,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1976,-1.04919957405707,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1977,-0.982658010040552,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1978,-0.916011056015577,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1979,-1.05349715286309,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1980,-1.05203280421506,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1981,-1.05740464454561,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1982,-0.827278559515946,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1983,-0.953433091769114,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1984,-1.02175161966181,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1985,-0.882011649530455,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1986,-0.959348038038399,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1987,-0.858891415592836,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1988,-0.881798155453509,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1989,-0.632256248502074,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1990,-0.811997044441625,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1991,-0.712479679289288,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1992,-0.807652314916027,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1993,-0.755371829507055,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1994,-0.612999998325449,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1995,-0.558689134587553,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1996,-0.613386032604524,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1997,-0.530468462094632,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1998,-0.411510708947276,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
1999,-0.1442812225323,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2000,-0.000791353805709605,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2001,-0.190168988591097,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2002,-0.00145636635102164,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2003,-0.0443869545495659,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2004,-0.0454519465604903,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2005,-0.11410157862008,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2006,-0.0851310804300169,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2007,-0.0110328199278911,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2008,0.323082911401286,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2009,0.297311380352653,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2010,0.288851438375673,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2011,0.430767166580097,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2012,0.499380354211439,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2013,0.546266931065077,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2014,0.565582316260702,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2015,0.597790661622412,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2016,0.742877413663393,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2017,0.727772655996091,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2018,0.579864291233321,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2019,0.585314204718827,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2020,0.688142109240744,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2021,0.85468249671834,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2022,0.841137141431489,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2023,0.812584409933152,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2024,0.813285758811787,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2025,0.914792529336239,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2026,0.766024137142438,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2027,0.915666981074594,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2028,0.968392317030691,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2029,1.28936490371734,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2030,0.872349714629365,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2031,0.962003240812578,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2032,1.25099798711364,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2033,1.23332965681772,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2034,1.39716168757673,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2035,1.36103527296348,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2036,1.30808492609816,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2037,1.36986216743111,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2038,1.31934764167346,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2039,1.33523938239858,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2040,1.40291311724815,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2041,1.49709781834935,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2042,1.3780613618174,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2043,1.54364703275689,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2044,1.73045600731103,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2045,1.670592856442,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2046,1.67202892877873,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2047,1.88990276525504,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2048,1.66041961750204,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2049,1.78793137039497,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2050,1.84985362956979,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
2051,1.85811142683326,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",112
