"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.770943961020691,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1979,-0.746734186752235,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1980,-0.858498991755823,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1981,-0.729526270355223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1982,-0.562572885884435,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1983,-0.791437061459533,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1984,-0.776627644842392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1985,-0.642247257334532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1986,-0.566661276972582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1987,-0.701961471259381,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1988,-0.666762708766726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1989,-0.510713831419707,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1990,-0.581313900500618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1991,-0.617633126029148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1992,-0.798499845331492,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1993,-0.743335273071352,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1994,-0.472655428601797,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1995,-0.486307882663027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1996,-0.48738455985017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1997,-0.415801509285188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1998,-0.34555388926475,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1999,-0.136784042232875,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2000,-0.0777968160639944,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2001,-0.225651071576578,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2002,-0.00306753854539465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2003,-0.0149781242990343,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2004,0.0253234562981675,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2005,0.0536849199912126,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2006,0.133946510694898,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2007,0.2198103263745,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2008,0.245823675023473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2009,0.118462435710114,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2010,0.274605274345959,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2011,0.321926729100426,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2012,0.35657803941433,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2013,0.601331312382172,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2014,0.412787570021862,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2015,0.313623816833626,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2016,0.45365649349344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2017,0.607438572283058,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2018,0.622608711226917,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2019,0.754062363126252,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2020,0.849064495399375,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2021,1.0765911452059,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2022,0.846099351964597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2023,0.991856553614639,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2024,1.01895197079614,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2025,1.01715644413292,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2026,1.09918454147481,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2027,1.19457978103952,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2028,1.11929806211214,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2029,1.17966197675179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2030,1.31499447392298,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2031,1.40876595354598,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2032,1.50086872732373,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2033,1.62933782803526,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2034,1.45809493889698,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2035,1.3979398900205,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2036,1.61415832355709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2037,1.74708072233312,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2038,1.76890944925498,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2039,1.65398255078003,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2040,1.77533279501966,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2041,1.99170579998173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2042,1.92190989084423,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2043,2.03475486746453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2044,2.23142069988677,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2045,2.04287213501567,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2046,1.99865191988505,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2047,2.10934766738927,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2048,2.38985104127823,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2049,2.34332124673534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2050,2.25615894219692,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2051,2.39039125962626,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2052,2.33998627192977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2053,2.48348382461018,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2054,2.48585937526383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2055,2.61930510519232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2056,2.70696438072429,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2057,2.61194877829132,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2058,2.5796842516956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2059,2.68956741203868,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2060,3.09352102586956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2061,3.0035363996472,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2062,2.8465624314934,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2063,2.88846223293581,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2064,2.92408459677756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2065,3.15509638681084,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2066,3.03235360758868,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2067,3.20702440289188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2068,3.23469790659925,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2069,3.17772100856348,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2070,3.380335412237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2071,3.68095724337928,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2072,3.55481446045417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2073,3.45069742792111,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2074,3.58883960375499,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2075,3.69597485627668,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2076,3.75284862800464,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2077,3.85970581188229,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2078,4.04382812602046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2079,4.08154774342711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2080,4.38129457258327,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2081,4.37817007225652,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2082,4.34504677727386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2083,4.45882610825174,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2084,4.75248937663838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2085,4.6253324118523,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2086,4.53498992647098,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2087,4.62136898417845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2088,4.78526516076602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2089,5.00945765247621,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2090,4.95809963413996,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2091,4.94064326350002,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2092,5.09701534333948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2093,5.24175722189875,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2094,5.28639706083425,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2095,5.29546351642261,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2096,5.63150493880772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2097,5.50931801586552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2098,5.62960889607905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2099,5.78182548475939,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
2100,5.68909178851118,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",176
1850,-1.42181366058441,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1851,-1.36600127116418,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1852,-1.23544524460397,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1853,-1.25265445292388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1854,-1.28630860695478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1855,-1.26015452591849,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1856,-1.24404936643481,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1857,-1.65634534410214,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1858,-1.67828838464254,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1859,-1.44937704336024,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1860,-1.53541380478958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1861,-1.50566975779952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1862,-1.6145441589203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1863,-1.61740459155698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1864,-1.64270983434227,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1865,-1.50855397947242,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1866,-1.34723553663679,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1867,-1.30950992083285,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1868,-1.11944998683407,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1869,-1.24085410283652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1870,-1.22089362907758,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1871,-1.28025278293671,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1872,-1.30008937518863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1873,-1.30260542298299,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1874,-1.34127543786866,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1875,-1.34581211254158,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1876,-1.47183157949632,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1877,-1.40857577636382,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1878,-1.43687768178319,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1879,-1.22453468668294,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1880,-1.27078190094932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1881,-1.17371338254287,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1882,-1.30595822714321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1883,-1.3195675355085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1884,-1.30108627486095,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1885,-1.45612147788501,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1886,-1.45623884854865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1887,-1.46342277539469,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1888,-1.51448680065357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1889,-1.34808259685423,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1890,-1.36009419727986,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1891,-1.41363435753732,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1892,-1.47595608910865,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1893,-1.38975922049531,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1894,-1.19101711078099,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1895,-1.24384819554689,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1896,-1.14154653791468,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1897,-1.19336072420549,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1898,-1.27534818029403,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1899,-1.31334444399272,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1900,-1.24392086629803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1901,-1.14545978856171,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1902,-1.39471786391897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1903,-1.43424544014039,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1904,-1.296298202983,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1905,-1.17969539683287,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1906,-1.25940537753041,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1907,-1.22831606973972,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1908,-1.25084950065917,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1909,-1.27739118285893,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1910,-1.24602107287956,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1911,-1.21991963476978,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1912,-1.13672859922025,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1913,-1.42997163392897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1914,-1.34712729449581,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1915,-1.17625657258873,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1916,-1.2052527172313,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1917,-1.09237626607631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1918,-0.977212131319732,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1919,-1.1125568980591,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1920,-1.16193955897631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1921,-1.14423169692014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1922,-1.10423966782793,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1923,-1.12296920730779,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1924,-1.15978201756224,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1925,-1.07130106982373,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1926,-0.866466780793132,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1927,-0.848447531855697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1928,-1.05332826719166,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1929,-1.1150582798835,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1930,-1.20694805438143,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1931,-1.30841871306598,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1932,-1.2388219215124,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1933,-0.996532254564443,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1934,-1.08951070907602,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1935,-1.02138473697897,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1936,-1.04351424263922,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1937,-1.09637402358157,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1938,-1.13748124948131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1939,-1.11409637659631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1940,-1.00125585425349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1941,-1.01901917180874,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1942,-1.0665319336091,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1943,-0.981930840450673,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1944,-0.872432563827033,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1945,-0.873723403635552,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1946,-1.02178991244421,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1947,-0.979851880046056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1948,-0.739985673930846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1949,-0.820626625260843,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1950,-0.879225738803541,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1951,-0.960928685488511,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1952,-1.00481291562068,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1953,-0.981846831451776,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1954,-0.913864380026951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1955,-1.18542316351375,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1956,-1.11319535715893,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1957,-0.868046197088461,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1958,-0.972742196851812,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1959,-0.948714511992819,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1960,-1.01922853963282,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1961,-1.06678231719235,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1962,-0.832391728216464,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1963,-1.05437901350859,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1964,-1.23106318217532,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1965,-1.19504832696833,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1966,-1.20959140213847,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1967,-1.09004994580391,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1968,-1.14199278852323,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1969,-1.0738901750633,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1970,-1.06130221492856,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1971,-1.0922452398305,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1972,-1.13418208840858,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1973,-1.02975981949771,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1974,-0.969867583456335,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1975,-0.991870192095803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1976,-0.977815584490429,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1977,-1.16468868214378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1978,-1.11964412418712,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1979,-1.08667231676367,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1980,-1.03693294972192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1981,-0.941739221325577,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1982,-0.881658430344771,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1983,-0.801013690955472,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1984,-0.87071726350797,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1985,-0.61202902572893,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1986,-0.565473018446596,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1987,-0.708904404992495,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1988,-0.62099712326318,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1989,-0.471350194880756,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1990,-0.586124357854999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1991,-0.34969513138094,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1992,-0.564875329440156,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1993,-0.697631601028831,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1994,-0.890769469251893,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1995,-0.677524996455361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1996,-0.549921320498527,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1997,-0.371114719693708,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1998,-0.197405001702748,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
1999,-0.142016972261217,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2000,-0.20878662758372,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2001,-0.0935451938743768,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2002,0.0353960186484414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2003,-0.0443869545495659,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2004,-0.0454519465604903,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2005,-0.11410157862008,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2006,-0.0851310804300169,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2007,-0.0110328199278911,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2008,0.323082911401286,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2009,0.297311380352653,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2010,0.288851438375673,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2011,0.430767166580097,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2012,0.23209600046988,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2013,0.346417680554509,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2014,0.429441240613187,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2015,0.438114252557853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2016,0.422768246699889,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2017,0.61135629843784,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2018,0.651349081017258,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2019,0.613545480306243,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2020,0.637899993117685,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2021,0.85468249671834,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2022,0.841137141431489,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2023,0.812584409933152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2024,0.813285758811787,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
2025,0.914792529336239,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",176
