"year","value","variable","stitching_id","tol","archive","draw"
1965,-1.72527382323091,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1966,-1.57277903726293,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1967,-1.12999351361384,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1968,-1.29592577005633,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1969,-1.27443232198596,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1970,-0.999839416516693,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1971,-0.999701631010907,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1972,-0.908234600907178,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1973,-0.82256358342903,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1974,-0.847613405459015,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1975,-1.06931497134354,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1976,-0.972515243523787,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1977,-0.945783813155913,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1978,-0.967236540500778,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1979,-0.814860946284227,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1980,-0.70074899892893,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1981,-0.752939025874582,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1982,-0.677077839441552,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1983,-0.912699729893177,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1984,-0.891604709119747,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1985,-0.835593637440923,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1986,-0.565589014014222,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1987,-0.429796990691273,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1988,-0.657412341969348,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1989,-0.642449052295888,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1990,-0.606230152239505,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1991,-0.452522765230469,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1992,-0.471713523214362,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1993,-0.604539338946722,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1994,-0.627927054487088,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1995,-0.471373591121505,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1996,-0.228469246509917,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1997,-0.309697553618719,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1998,-0.341820138619084,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1999,-0.245150840712142,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2000,-0.248385021778802,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2001,-0.012328324282123,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2002,0.00956073979256189,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2003,0.019857068421345,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2004,0.154247926518224,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2005,0.0353059444365726,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2006,-0.0268818430719193,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2007,-0.0944287859035171,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2008,0.0865069360763755,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2009,0.113737710554119,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2010,0.204362288883431,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2011,0.346815422061354,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2012,0.320406780063877,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2013,0.403544295665597,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2014,0.391687549022208,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2015,0.438616135742677,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2016,0.530077437962632,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2017,0.598323696654688,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2018,0.536650585838856,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2019,0.579859016865839,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2020,0.48852677978374,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2021,0.742279075105785,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2022,0.642304383906605,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2023,0.637918081924283,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2024,0.859944529314305,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2025,1.09763371579464,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2026,0.89293767831623,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2027,0.959279391187636,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2028,1.04348124053104,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2029,1.23330794974174,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2030,1.4366221105351,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2031,1.30998264281112,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2032,1.35768824022585,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2033,1.34276902934573,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2034,1.61438207615799,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2035,1.44690842722531,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2036,1.50508309808691,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2037,1.66190740057988,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2038,1.6289111931406,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2039,1.91983079840873,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2040,1.72832736535292,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2041,1.67267724750263,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2042,1.87246112312147,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2043,1.94252043858029,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2044,1.96975656057907,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2045,1.86619406518702,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2046,2.01482395864855,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2047,2.21961409419555,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2048,2.12003191219446,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2049,2.22377725746662,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2050,2.29065278099279,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2051,2.27965459696327,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2052,2.50287995005169,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2053,2.38609339365127,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2054,2.46257578864044,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2055,2.34899396014282,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2056,2.35681803604348,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2057,2.45556826457255,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2058,2.4360424040384,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2059,2.37940930189137,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2060,2.55746487778981,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2061,2.88165805037664,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2062,2.97806020699113,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2063,2.74747480842694,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2064,2.94832445777917,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2065,2.9340742099003,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2066,3.38261624172583,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2067,3.49783924205218,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2068,3.37378979381162,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2069,3.42287858648064,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2070,3.53126868746534,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2071,3.66351044616522,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2072,3.76674312860825,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2073,3.74149253919268,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2074,3.73602187237276,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2075,3.77461298148023,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2076,3.68547808867606,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2077,3.69199608811567,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2078,3.93355317239991,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2079,4.26401964811214,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2080,4.29376817973071,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2081,4.04314325997711,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2082,4.27142446524158,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2083,4.49562747126532,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2084,4.23673738702979,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2085,4.29076383246365,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2086,4.62079124160419,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2087,4.60358506196638,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2088,4.75805573790296,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2089,4.91488228104402,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2090,4.82942426639033,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2091,5.09679310643094,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2092,5.16384356771789,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2093,4.96134918981028,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2094,5.34571920417142,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2095,5.4448828239544,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2096,5.25766230238577,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2097,5.31986485902058,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2098,5.34193295702079,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2099,5.75034497752614,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
2100,5.7695743943695,"tgav","ssp370~r25i1p1f1~1",0.1,"without_ssp370",87
1850,-1.12561710633798,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1851,-1.08498870909938,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1852,-1.14955635471466,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1853,-1.13611566481131,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1854,-1.00993125073632,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1855,-1.11134497155393,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1856,-1.12634665262595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1857,-1.12698319055852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1858,-0.925977542248063,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1859,-0.946792925740453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1860,-1.1770347770875,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1861,-1.2913983862743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1862,-1.09691650938174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1863,-1.16731099704469,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1864,-1.33367792608021,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1865,-1.12685363196516,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1866,-1.06594865719075,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1867,-1.08230967169129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1868,-1.33420806490255,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1869,-1.37662022078194,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1870,-1.27686187692291,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1871,-1.20688251757235,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1872,-1.16967342058342,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1873,-1.13101195428879,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1874,-1.01430976605729,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1875,-1.01966211483489,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1876,-1.09168038782013,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1877,-1.13792642375478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1878,-1.1115618174249,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1879,-1.0820782957519,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1880,-1.10228711964146,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1881,-1.09055085835627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1882,-1.19308493513807,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1883,-1.17764921889665,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1884,-1.61562374985994,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1885,-1.57957982096184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1886,-1.47259477267608,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1887,-1.3259084759128,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1888,-1.10682679515583,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1889,-1.12099557547384,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1890,-1.19986998365431,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1891,-1.3847605013633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1892,-1.18542002163713,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1893,-1.27140611665277,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1894,-1.18608507700174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1895,-1.28439944479123,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1896,-1.4208246599797,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1897,-1.3047456616336,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1898,-1.13772149246574,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1899,-1.17941273858673,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1900,-1.33985192023601,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1901,-1.15900358359426,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1902,-1.21908772735981,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1903,-1.45175464212514,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1904,-1.20958906296022,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1905,-1.29985281803016,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1906,-1.35198442734742,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1907,-1.2005199524877,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1908,-1.1475235481646,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1909,-1.2816091285739,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1910,-1.23186854186019,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1911,-1.26816366856843,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1912,-1.14236795852611,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1913,-1.137198611516,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1914,-1.0135151046988,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1915,-0.983038170742532,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1916,-1.12458936472802,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1917,-1.02388620514461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1918,-1.12480902863342,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1919,-1.14287518687485,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1920,-1.18864199520226,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1921,-1.11067822966999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1922,-1.0365094898313,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1923,-1.08365810819924,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1924,-0.907754557237411,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1925,-1.04727911215582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1926,-1.13546524757959,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1927,-1.1360101830893,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1928,-0.873200190910211,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1929,-0.798641941063579,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1930,-0.796026393380032,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1931,-1.25588461540895,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1932,-1.14069950168357,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1933,-1.07630231880324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1934,-1.04138543980855,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1935,-1.02531082236317,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1936,-0.943557400682721,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1937,-0.914511327138086,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1938,-0.956132006754331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1939,-1.13144126258453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1940,-0.912632304464296,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1941,-0.858940338336197,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1942,-1.01753332655801,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1943,-1.02548181876602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1944,-0.852885520132133,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1945,-1.03742892240672,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1946,-0.907397637488145,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1947,-0.896316519645836,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1948,-0.814392025968061,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1949,-0.851200783353647,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1950,-0.869242294764831,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1951,-0.777222754703701,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1952,-0.675080196188276,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1953,-0.614510190152203,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1954,-0.651658913376082,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1955,-0.590734466979768,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1956,-0.691389328854427,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1957,-0.6535454502893,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1958,-0.80565341806988,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1959,-0.791894483848523,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1960,-0.979529085956187,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1961,-0.854152656504823,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1962,-0.933423160400196,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1963,-1.02632864723978,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1964,-0.984495706701466,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1965,-0.932223690611011,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1966,-1.05801232893106,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1967,-0.87049305009981,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1968,-0.929236020665542,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1969,-0.92114550642998,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1970,-0.795528398848148,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1971,-0.812961689019573,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1972,-0.72015925472067,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1973,-0.864575198865282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1974,-0.916352818803318,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1975,-0.603838485187964,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1976,-0.742708607491181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1977,-0.738082774439249,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1978,-0.695781074607339,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1979,-0.702702310411894,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1980,-0.659710874024881,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1981,-0.45623459867636,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1982,-0.513145637966204,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1983,-0.747873734105838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1984,-0.62584460927792,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1985,-0.714877512109297,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1986,-0.780349285947636,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1987,-0.771045801555772,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1988,-0.568683041328541,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1989,-0.446677676627075,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1990,-0.468081287918267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1991,-0.460140801609953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1992,-0.450620611293346,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1993,-0.526508494263055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1994,-0.583461502531293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1995,-0.579621861991484,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1996,-0.464862937235637,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1997,-0.503477094664788,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1998,-0.266071854932704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
1999,-0.247624263232012,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2000,-0.111203337609766,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2001,-0.0412698216253489,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2002,0.0537417636761575,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2003,-0.0628501614270931,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2004,0.0897006541551377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2005,0.0862180384943372,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2006,0.000416250528871842,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2007,0.221756470992375,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2008,0.161165616001199,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2009,0.0470941291694658,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2010,0.096236933356181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2011,0.217141019395228,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
2012,0.435254062385297,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",87
