"year","value","variable","stitching_id","tol","archive","draw"
1866,-1.26491349435452,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1867,-1.135353760177,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1868,-1.16495509229441,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1869,-1.02739534426979,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1870,-1.20076863011576,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1871,-1.15528438553554,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1872,-1.17335496499248,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1873,-1.4041392548707,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1874,-1.34988486285971,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1875,-1.32081370665895,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1876,-1.32544774861077,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1877,-1.24244170224955,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1878,-1.27489019608839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1879,-1.2867985581268,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1880,-1.48426451084589,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1881,-1.50863164420036,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1882,-1.56273611826697,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1883,-1.5917704901405,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1884,-1.46498817550247,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1885,-1.36015015117169,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1886,-1.70358015636566,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1887,-1.43458833468708,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1888,-1.37260353094194,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1889,-1.46447293917021,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1890,-1.39936936082165,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1891,-1.33784795266786,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1892,-1.37217632957197,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1893,-1.37901421912454,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1894,-1.33307064148994,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1895,-1.3569820232097,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1896,-1.28971999299614,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1897,-1.17050837907124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1898,-1.18046160515411,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1899,-1.26120770984659,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1900,-1.32495892175365,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1901,-1.27147756582747,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1902,-1.0974040930293,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1903,-1.11411231619678,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1904,-1.60282283679811,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1905,-1.47069282364743,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1906,-1.44891826552777,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1907,-1.25541583827436,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1908,-1.27481074603219,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1909,-1.24478248422366,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1910,-1.44252825821957,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1911,-1.42651098377115,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1912,-1.19614483526533,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1913,-1.31330873735743,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1914,-1.40394969846346,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1915,-1.25580229339471,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1916,-1.29730705465772,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1917,-1.43815184534873,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1918,-1.38921001725072,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1919,-1.25165306263591,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1920,-1.28342963980532,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1921,-1.24658541434763,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1922,-1.07662394935983,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1923,-1.1242238502744,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1924,-1.24649070470906,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1925,-1.29846421424031,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1926,-1.29811952546265,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1927,-1.12053777909927,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1928,-1.06363748845439,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1929,-0.920305510105095,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1930,-1.08333220239246,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1931,-1.29536846671584,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1932,-1.16709823444825,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1933,-1.27103091859505,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1934,-1.13263222647873,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1935,-1.09519273907426,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1936,-1.07592620666509,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1937,-1.17563923649953,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1938,-1.10272206341375,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1939,-1.22618951979086,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1940,-1.04897944293515,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1941,-0.993456926810495,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1942,-1.03705281646023,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1943,-1.18346657707775,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1944,-1.09743053996368,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1945,-0.913575995240421,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1946,-0.982285895962491,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1947,-0.837470597592812,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1948,-0.862925661138036,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1949,-1.13034047257736,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1950,-1.1068110894908,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1951,-0.888894526420358,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1952,-0.963117972037708,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1953,-0.978418919937155,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1954,-0.924217700496968,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1955,-0.970531701342793,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1956,-0.858840640107303,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1957,-0.96525229488725,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1958,-0.944237406795423,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1959,-0.841060476790119,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1960,-0.952691654769353,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1961,-0.936861215743306,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1962,-0.894638653391951,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1963,-0.97249149958219,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1964,-1.0078583125055,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1965,-1.16359031461838,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1966,-1.12303669322267,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1967,-1.23388976142695,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1968,-1.15806468086271,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1969,-1.19848869975169,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1970,-1.247164173839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1971,-1.23219254404717,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1972,-1.23339061132992,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1973,-1.18776627041444,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1974,-1.03900761165897,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1975,-0.957094371546646,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1976,-1.03216010229596,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1977,-0.966402464672569,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1978,-0.995105102919808,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1979,-1.08774159627399,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1980,-1.11131359910405,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1981,-1.09001464215243,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1982,-0.854451470459082,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1983,-0.725367626346497,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1984,-0.772879623178937,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1985,-0.629612754080995,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1986,-0.702505980582487,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1987,-0.669780529490595,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1988,-0.64150780287747,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1989,-0.613787015480909,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1990,-0.423565045218993,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1991,-0.296313713749839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1992,-0.398319873263517,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1993,-0.578326684554781,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1994,-0.544141407508562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1995,-0.626096319894486,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1996,-0.52157504574086,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1997,-0.36923987420289,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1998,-0.172647143023994,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1999,-0.0881378009876812,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2000,-0.130184813017991,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2001,0.0039059605163061,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2002,0.0657598669238837,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2003,0.315810495483277,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2004,0.0732470862159857,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2005,-0.00415963290788568,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2006,0.068903236097924,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2007,0.0757955370938816,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2008,0.172547399513292,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2009,0.170385759863734,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2010,0.0760457152824188,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2011,0.150615307387909,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2012,0.105897724853378,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2013,0.211149791113485,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2014,0.265974723137049,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2015,0.273630966774306,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2016,0.450140709221159,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2017,0.490649487673636,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2018,0.475771491777493,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2019,0.57286713103241,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2020,0.648900356242393,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2021,0.525404867817883,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2022,0.528169934674111,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2023,0.736736144665144,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2024,0.781058195940091,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2025,0.818739565921362,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2026,0.89980050928358,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2027,0.796956883159453,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2028,0.992968671950678,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2029,1.22515283958609,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2030,1.20338768436659,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2031,0.977711107421158,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2032,1.09543834041187,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2033,1.22315591321654,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2034,1.10226504188711,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2035,1.26688174140361,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2036,1.27282361975819,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2037,1.41138850449613,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2038,1.11792655119513,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2039,1.40935148307636,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2040,1.3946369064505,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2041,1.28253456957384,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2042,1.38423606789991,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2043,1.44955729253786,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2044,1.52598982973853,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2045,1.47134868997961,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2046,1.41861166760572,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2047,1.62749817975629,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2048,1.61481760903325,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2049,1.74178227186633,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2050,1.79716769432792,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2051,1.8537158941898,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2052,1.82136589001317,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2053,1.97794172974022,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2054,2.03645168306571,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2055,1.98341973811216,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2056,2.10394447837484,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2057,2.07356533917277,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2058,1.99050618869649,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2059,2.12729951271115,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2060,2.14403137806698,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2061,2.05364937199153,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2062,2.12548442988464,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2063,2.25762144605585,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2064,2.20772298144749,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2065,2.31204459412299,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2066,2.35597612195761,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2067,2.39767681568139,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2068,2.27643486699299,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2069,2.24063353136864,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2070,2.35747345122877,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2071,2.47679408802514,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2072,2.36934036949037,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2073,2.41582693370947,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2074,2.40295199462361,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2075,2.46704825641143,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2076,2.46285968676949,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2077,2.46478248860052,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2078,2.72624825541772,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2079,2.67788168373534,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2080,2.68645331661531,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2081,2.56866479787442,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2082,2.67133469638435,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2083,2.71011847934204,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2084,2.56359771531913,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2085,2.60615335042786,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2086,2.71880504240761,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2087,2.5994450588787,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2088,2.46665085913384,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2089,2.45021301599724,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2090,2.47002340558851,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2091,2.61170564025559,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2092,2.72693832180067,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2093,2.66723909788567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2094,2.7769331609735,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2095,2.8724850639382,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2096,2.83509101331032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2097,2.98072616918938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2098,2.7860460167347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2099,2.86912178333915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
2100,2.93420335955562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",128
1850,-1.29950335729461,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1851,-1.17952619617591,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1852,-1.11351912586917,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1853,-1.15599428549365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1854,-1.1496907397634,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1855,-1.26060875733981,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1856,-1.2374343885175,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1857,-1.17522154108372,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1858,-1.19052045262174,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1859,-1.42960620402056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1860,-1.38536464917814,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1861,-1.23122565647577,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1862,-1.3043707203862,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1863,-1.21721139663447,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1864,-1.15174629007595,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1865,-1.03270324338212,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1866,-1.13322411907018,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1867,-1.30970286925145,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1868,-1.27796040904508,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1869,-1.12586690788601,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1870,-1.15101785153337,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1871,-1.04707328219519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1872,-1.00394808880515,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1873,-1.02247035207682,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1874,-0.963743714725581,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1875,-1.14151327593612,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1876,-1.13524890905177,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1877,-1.19000893160438,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1878,-1.1490356693925,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1879,-1.15357468787931,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1880,-1.22068156088659,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1881,-1.25326284358982,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1882,-1.17805496371403,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1883,-1.2728498508273,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1884,-1.11031057754474,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1885,-1.32676055256167,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1886,-1.07502144769887,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1887,-1.30351040440013,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1888,-1.32664741054697,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1889,-1.42652792119918,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1890,-1.42717678995893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1891,-1.3097125093077,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1892,-1.25704079073103,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1893,-1.32422120672072,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1894,-1.24101686580059,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1895,-1.22192890728041,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1896,-1.36578944421325,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1897,-1.3109101024715,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1898,-1.11318512093959,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1899,-1.34050771610686,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1900,-1.20900346954744,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1901,-1.25938143274578,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1902,-1.32137719012877,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1903,-1.37709650315077,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1904,-1.26104633855175,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1905,-1.21702147988736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1906,-1.27411787694791,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1907,-1.3478758175039,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1908,-1.3080913456904,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1909,-1.39704825838947,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1910,-1.35188247578736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1911,-1.38856972237784,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1912,-1.32345056865785,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
1913,-1.49737214431735,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",128
