"year","value","variable","stitching_id","tol","archive","draw"
1909,-1.31823245854036,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1910,-1.38633248188535,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1911,-1.24812951195986,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1912,-1.13540427602175,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1913,-1.18940134463645,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1914,-1.04124796678764,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1915,-1.09110552438136,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1916,-1.26365991604303,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1917,-1.21832268727769,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1918,-1.13227976676029,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1919,-1.06128595551559,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1920,-1.04524096558401,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1921,-0.974620168454862,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1922,-1.24611914387958,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1923,-1.26426612849417,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1924,-1.06519834875661,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1925,-1.21721240911825,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1926,-1.25037607787016,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1927,-1.13215431550896,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1928,-1.12408117670287,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1929,-1.23630095973812,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1930,-1.3914651285728,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1931,-1.00311272916173,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1932,-0.959745100688735,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1933,-1.06954731856558,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1934,-1.10425422871054,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1935,-1.12912211645727,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1936,-1.10015924182181,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1937,-1.05983986582646,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1938,-0.97155826540137,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1939,-1.1164144858858,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1940,-1.10658815169614,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1941,-1.12754851162532,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1942,-1.01851833723475,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1943,-0.888558189444439,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1944,-1.11115591564425,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1945,-1.18647092752525,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1946,-1.06784447543009,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1947,-0.862951712522147,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1948,-0.979120351636709,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1949,-0.996004894074133,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1950,-0.830480072153307,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1951,-0.941434022891997,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1952,-1.15639511334069,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1953,-1.20309448428878,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1954,-1.13092963972639,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1955,-0.980211840954155,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1956,-0.917399505419723,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1957,-0.905801620972341,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1958,-0.834906676094022,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1959,-0.887431531197251,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1960,-0.888435935838856,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1961,-1.08138599864407,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1962,-0.925945566789494,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1963,-0.909122088126821,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1964,-0.956597358505462,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1965,-1.03041207122413,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1966,-1.05781935081217,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1967,-1.22742377949675,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1968,-1.26950419126212,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1969,-1.1662100980227,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1970,-1.03547246891185,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1971,-1.03169243110409,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1972,-1.11151300001916,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1973,-1.0738278334025,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1974,-1.24644628475301,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1975,-1.3036852593512,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1976,-1.00514949861582,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1977,-0.8763508659639,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1978,-0.956723188059129,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1979,-0.965605155876403,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1980,-0.991285412812033,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1981,-0.934960529712896,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1982,-1.03076573559571,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1983,-0.857311421769225,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1984,-0.773170591013127,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1985,-0.74909660062292,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1986,-0.729934058038339,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1987,-0.659079986664608,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1988,-0.682069221035135,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1989,-0.578728053200678,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1990,-0.210487731614137,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1991,-0.434414319864743,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1992,-0.820481829981247,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1993,-0.658686805491982,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1994,-0.736624851803469,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1995,-0.595482731809852,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1996,-0.410199755574638,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1997,-0.497427072804044,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1998,-0.265001931718473,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1999,-0.0703769467506277,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2000,-0.134970419754893,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2001,0.0721592054385951,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2002,0.154694385769801,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2003,-0.0149781242990343,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2004,0.0253234562981675,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2005,0.0536849199912126,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2006,0.133946510694898,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2007,0.2198103263745,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2008,0.245823675023473,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2009,0.118462435710114,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2010,0.274605274345959,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2011,0.321926729100426,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2012,0.265748753202786,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2013,0.374418667854513,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2014,0.469880013838122,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2015,0.623829943066653,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2016,0.767117630789642,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2017,0.576866594967953,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2018,0.506698932840891,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2019,0.532690363308575,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2020,0.76186594682946,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2021,0.63431134534909,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2022,0.782547788201157,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2023,0.730195995537372,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2024,0.822866553357471,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2025,0.868891153740549,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2026,0.755253581649811,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2027,0.867399363830543,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2028,1.1067593762512,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2029,0.996897710033807,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2030,1.04362804956617,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2031,0.922454397236208,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2032,1.04259888058067,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2033,0.891360311856658,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2034,0.958862603383523,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2035,1.05783553018597,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2036,1.08486062339659,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2037,1.16986597933163,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2038,1.28484821750072,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2039,1.56331687310541,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2040,1.4154051118972,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2041,1.27367753846551,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2042,1.44937125333564,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2043,1.4139713653733,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2044,1.43579413386891,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2045,1.49113808453461,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2046,1.56290968081413,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2047,1.48366355478714,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2048,1.63163800486996,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2049,1.76047662332968,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2050,1.69080864009419,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2051,1.73069294400347,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2052,1.97460997503708,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2053,2.00563573386984,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2054,1.9479295474502,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2055,1.9564055772687,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2056,1.98265385597978,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2057,2.35597612195761,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2058,2.39767681568139,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2059,2.27643486699299,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2060,2.24063353136864,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2061,2.35747345122877,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2062,2.47679408802514,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2063,2.36934036949037,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2064,2.41582693370947,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2065,2.40295199462361,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2066,2.25449136664002,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2067,2.30604495735452,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2068,2.40149035746271,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2069,2.25282033565253,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2070,2.06643869925955,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2071,2.218883909824,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2072,2.400730112465,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2073,2.57319564647116,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2074,2.47463668904089,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2075,2.35117864139221,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2076,2.53451788835611,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2077,2.60922058742659,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2078,2.54839402946016,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2079,2.52492292456668,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2080,2.31386757026524,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2081,2.4985744238208,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2082,2.65817421993427,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2083,2.83053161502124,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2084,2.46704825641143,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2085,2.46285968676949,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2086,2.46478248860052,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2087,2.72624825541772,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2088,2.67788168373534,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2089,2.68645331661531,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2090,2.56866479787442,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2091,2.67133469638435,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2092,2.71011847934204,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2093,2.54172413322436,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2094,2.68482724321132,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2095,2.94793525795683,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2096,2.97812030946574,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2097,2.87947656846251,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2098,2.79134534022029,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2099,2.78526983288936,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
2100,3.03644501017578,"tgav","ssp245~r4i1p1f1~1",0.1,"without_ssp245",99
1850,-1.43044848497573,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1851,-1.28635648823183,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1852,-1.26126340880688,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1853,-1.28784698703953,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1854,-1.25097481882688,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1855,-1.20261437870982,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1856,-1.26546759840272,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1857,-1.21456485924267,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1858,-1.26225777586791,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1859,-1.43109718727237,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1860,-1.29370933959882,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1861,-1.33025134433666,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1862,-1.2341305633683,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1863,-1.27968822806781,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1864,-1.19397627274543,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1865,-1.33461397379131,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1866,-1.56532567404037,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1867,-1.38232698294661,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1868,-1.19814457750522,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1869,-1.2047035371512,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1870,-1.24511341117864,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1871,-1.29858814554484,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1872,-1.20218575268302,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1873,-1.09911235809216,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1874,-1.40823049500318,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1875,-1.32352678287521,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1876,-1.22289135805875,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1877,-1.07632628514034,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1878,-1.05030508110787,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1879,-1.13965475206209,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1880,-0.996999370817548,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1881,-0.927181025588766,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1882,-1.19408998864895,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1883,-1.35936207371572,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1884,-1.26439014717016,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1885,-1.23489783726518,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1886,-1.39573122696157,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1887,-1.22637820944976,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1888,-1.04713515356076,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1889,-1.27426233690704,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1890,-1.27518331641045,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1891,-1.17303785702126,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1892,-1.20552905977297,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1893,-1.14739795307167,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1894,-1.23989073617912,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1895,-1.41208486045139,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1896,-1.18619620036804,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1897,-1.2244174204676,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1898,-1.19732088660407,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1899,-1.3091064414964,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1900,-1.23448595385776,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1901,-1.35086694771957,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1902,-1.41453858390378,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1903,-1.26529794931213,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1904,-1.27746342877248,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1905,-1.15768992598362,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1906,-1.20657695980157,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1907,-1.41554324294106,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1908,-1.38746088350484,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1909,-1.27369455144998,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1910,-1.18678692259908,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1911,-1.24528914382938,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1912,-1.32497568040588,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1913,-1.40497414511771,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1914,-1.30858109734589,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1915,-1.23340720496782,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1916,-1.302059092143,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1917,-1.20996424834721,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1918,-1.11093640224254,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1919,-1.16000327805688,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1920,-1.28670439575052,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1921,-1.05740798069178,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1922,-0.846272791132833,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1923,-0.9600725746227,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1924,-1.08520888348158,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1925,-1.06801927772153,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1926,-1.06779895867874,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1927,-1.13129698313793,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1928,-0.988767622464479,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1929,-1.04069901539464,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1930,-0.960890782426191,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1931,-1.02827296062645,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1932,-1.18221604757156,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1933,-1.06183113146403,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1934,-1.1710109912994,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1935,-1.28298009820554,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1936,-1.23034615620509,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1937,-1.03360152495475,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1938,-1.09211927876794,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1939,-0.993460820272048,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1940,-1.07522105863751,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1941,-1.02545121962061,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1942,-0.961355074818186,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1943,-0.862958727795728,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1944,-0.933332394098102,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1945,-0.917864421123852,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1946,-0.979040200635666,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1947,-0.949738615339811,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1948,-0.784459550417751,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1949,-1.06552249037748,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1950,-0.861413392788336,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1951,-0.787472507475229,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1952,-0.891700113678155,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1953,-1.02273304588516,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1954,-0.97021921050316,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1955,-0.913951186024406,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
1956,-0.922871157147085,"tgav","ssp245~r10i1p1f1~1",0.1,"with_ssp245",99
