"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.981541132789175,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1941,-0.973623111743677,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1942,-1.09360600625519,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1943,-0.948839411148697,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1944,-1.04111654806172,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1945,-0.981023357905656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1946,-0.991343108750186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1947,-1.0380219752243,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1948,-0.948341278142493,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1949,-1.06552249037748,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1950,-0.861413392788336,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1951,-0.787472507475229,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1952,-0.891700113678155,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1953,-1.02273304588516,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1954,-0.97021921050316,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1955,-0.913951186024406,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1956,-0.922871157147085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1957,-0.943299331676769,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1958,-0.944237406795423,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1959,-0.841060476790119,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1960,-0.952691654769353,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1961,-0.936861215743306,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1962,-0.894638653391951,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1963,-0.97249149958219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1964,-1.0078583125055,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1965,-1.16359031461838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1966,-1.12303669322267,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1967,-1.27796040904508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1968,-1.12586690788601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1969,-1.15101785153337,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1970,-1.04707328219519,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1971,-1.00394808880515,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1972,-1.02247035207682,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1973,-0.963743714725581,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1974,-1.14151327593612,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1975,-1.13524890905177,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1976,-1.16727117468463,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1977,-1.10377253058982,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1978,-0.947135498634282,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1979,-0.833086664148425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1980,-1.00676095901406,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1981,-0.981902312847581,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1982,-0.944406341736112,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1983,-0.962503639389013,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1984,-0.944834682096825,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1985,-0.832727746326896,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1986,-0.652712964581326,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1987,-0.595444672105884,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1988,-0.869167371975095,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1989,-0.771968519930624,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1990,-0.707099438722594,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1991,-0.539021539933287,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1992,-0.628260430014279,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1993,-0.690682621486644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1994,-0.637862374479994,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1995,-0.648671922007225,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1996,-0.527461317957943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1997,-0.383717477722485,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1998,-0.389735857991127,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1999,-0.223422967083252,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2000,-0.25743972158682,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2001,-0.194847441263562,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2002,-0.0663173573539098,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2003,0.019857068421345,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2004,0.154247926518224,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2005,0.0353059444365726,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2006,-0.0268818430719193,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2007,-0.0944287859035171,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2008,0.0865069360763755,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2009,0.113737710554119,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2010,0.204362288883431,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2011,0.346815422061354,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2012,0.305102487778356,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2013,0.229193991332977,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2014,0.323910751631047,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2015,0.450420894864067,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2016,0.629155110314798,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2017,0.550796754200633,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2018,0.59161350926837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2019,0.715624198761304,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2020,0.754989424831194,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2021,0.851590593632636,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2022,0.697081560895299,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2023,0.868557636240212,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2024,0.872956389198976,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2025,0.946968358183256,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2026,0.898710702291623,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2027,1.10684824349198,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2028,1.1859024179488,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2029,1.20472868806439,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2030,1.15698919332215,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2031,1.18233125672219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2032,1.28496166916585,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2033,1.24502164643837,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2034,1.30376598238786,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2035,1.38197617839791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2036,1.47585446070394,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2037,1.2684317575725,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2038,1.40216041777222,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2039,1.44732352931732,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2040,1.57554712403322,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2041,1.58613879541457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2042,1.43638121658063,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2043,1.68132029196744,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2044,1.87813984581675,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2045,1.78627456338018,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2046,1.84636661397116,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2047,1.64804433007987,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2048,1.96670704750102,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2049,2.03615670025999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2050,2.0016251005049,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2051,1.93306868480107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2052,2.04958785368092,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2053,2.17617436069764,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2054,2.20892973657527,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2055,2.28019058506408,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2056,2.46069329956129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2057,2.50831576122255,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2058,2.32467700281046,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2059,2.37802936950214,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2060,2.66130635433478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2061,2.59936861749634,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2062,2.61502098988268,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2063,2.7769348564762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2064,2.93704267617022,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2065,2.69899655342761,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2066,2.95039030917326,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2067,3.11067727996954,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2068,3.35656975309297,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2069,3.49988560077321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2070,3.3757839090095,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2071,3.60534541412909,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2072,3.64749187750709,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2073,3.70250227495774,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2074,3.87620656150176,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2075,3.60913074121083,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2076,3.63528850479378,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2077,3.51859672467469,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2078,3.62965586807439,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2079,3.72984075851298,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2080,3.80986868468915,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2081,3.74696368121812,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2082,3.9590871105467,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2083,3.90108785400952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2084,3.8348811887555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2085,3.68072033830032,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2086,3.88560234143563,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2087,4.14775579632891,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2088,4.16735721691265,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2089,4.13606094879344,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2090,4.25019584879487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2091,4.56779369899596,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2092,4.43604399993399,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2093,4.44568759403279,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2094,4.46750730465624,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2095,4.63844262992518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2096,4.7192086602866,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2097,4.60916028422776,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2098,4.86281325958203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2099,5.15916097389743,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
2100,5.02218805763141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",148
1850,-1.26104633855175,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1851,-1.21702147988736,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1852,-1.27411787694791,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1853,-1.3478758175039,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1854,-1.3080913456904,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1855,-1.39704825838947,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1856,-1.35188247578736,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1857,-1.38856972237784,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1858,-1.32345056865785,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1859,-1.59710591356776,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1860,-1.30846467558655,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1861,-1.42646725043289,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1862,-1.57474749365866,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1863,-1.50469528771322,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1864,-1.37629775149219,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1865,-1.56614126492747,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1866,-1.54640145033096,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1867,-1.43154966742958,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1868,-1.34378420171868,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1869,-1.39284140743791,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1870,-1.43201817781403,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1871,-1.2960312053213,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1872,-1.20780018906714,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1873,-1.15272368408733,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1874,-1.34521782552548,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1875,-1.41279619588619,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1876,-1.54325525141655,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1877,-1.31371340569586,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1878,-1.44964728235306,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1879,-1.40412475595195,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1880,-1.44161230156425,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1881,-1.42142718326755,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1882,-1.45074440926771,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1883,-1.58012788138666,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1884,-1.41944703531885,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1885,-1.45158389943992,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1886,-1.47259477267608,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1887,-1.3259084759128,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1888,-1.10682679515583,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1889,-1.12099557547384,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1890,-1.19986998365431,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1891,-1.3847605013633,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1892,-1.18542002163713,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1893,-1.27140611665277,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1894,-1.18608507700174,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1895,-1.41208486045139,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1896,-1.18619620036804,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1897,-1.2244174204676,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1898,-1.19732088660407,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1899,-1.3091064414964,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1900,-1.23448595385776,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1901,-1.35086694771957,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1902,-1.41453858390378,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1903,-1.26529794931213,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1904,-1.45879383679539,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1905,-1.27267201688164,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1906,-1.49107556569356,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1907,-1.53006484120749,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1908,-1.45385263989249,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1909,-1.41752640474027,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1910,-1.26340426078315,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1911,-0.952621546320529,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1912,-1.26462016217999,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1913,-1.23339770004185,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1914,-1.16180931160011,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1915,-0.980530220750722,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1916,-1.03470579820521,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1917,-1.09074899648493,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1918,-1.18144685919759,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1919,-1.06187052245804,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1920,-1.19018455047814,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1921,-1.06248424398871,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1922,-1.07632628514034,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1923,-1.05030508110787,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1924,-1.13965475206209,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1925,-0.996999370817548,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1926,-0.927181025588766,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1927,-1.19408998864895,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1928,-1.35936207371572,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1929,-1.26439014717016,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1930,-1.23489783726518,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1931,-1.30042746323522,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1932,-1.28924758799241,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1933,-1.04289502341351,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1934,-0.91131723100824,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1935,-1.16652419892574,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1936,-1.14726095063662,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1937,-1.15553458599078,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1938,-1.02334637951913,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1939,-1.20011147400544,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1940,-1.0823472472494,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1941,-1.04729301013617,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1942,-0.929434911684609,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1943,-0.946155469100461,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1944,-1.07519378597914,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1945,-1.05843306458343,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1946,-1.05935176575082,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1947,-1.00487253769433,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1948,-1.05056504931889,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1949,-1.01589152370832,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1950,-0.987186296124548,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1951,-1.06225685873466,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1952,-1.2166459545453,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1953,-1.03365886921375,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1954,-0.976190826359016,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1955,-0.927780428388076,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1956,-1.02514480535558,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1957,-0.941462462940592,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1958,-0.879184904553597,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1959,-1.04146873777745,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1960,-1.05331548957327,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1961,-0.966066744227646,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1962,-0.907417652248455,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1963,-1.04235997003428,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1964,-1.22822320500995,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1965,-1.40456533208214,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1966,-1.28542412093884,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1967,-1.40105008504668,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1968,-1.21353297798981,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1969,-1.14851664725194,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1970,-1.18810655417201,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1971,-1.2976268125293,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1972,-1.23576288897152,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1973,-0.929527754190985,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1974,-1.11085718318219,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1975,-1.15653377526235,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1976,-0.977815584490429,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1977,-1.16468868214378,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1978,-1.11964412418712,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1979,-1.08667231676367,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1980,-1.03693294972192,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1981,-0.941739221325577,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1982,-0.881658430344771,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1983,-0.801013690955472,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1984,-0.87071726350797,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1985,-0.720407514941826,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1986,-0.550524312502944,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
1987,-0.72617165842081,"tgav","ssp370~r4i1p1f1~2",0.1,"without_ssp370",148
