"year","value","variable","stitching_id","tol","archive","draw"
2051,1.09502400336675,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2052,1.17942809663566,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2053,1.20984629080448,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2054,1.26073495100235,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2055,1.3674457649069,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2056,1.35544522502659,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2057,1.47875795335682,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2058,1.29215985535387,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2059,1.15257292261816,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2060,1.21305846023313,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2061,1.25148895665495,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2062,1.23434841094831,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2063,1.38078383933032,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2064,1.40666928314738,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2065,1.28209113704708,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2066,1.46931530160259,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2067,1.38867721930399,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2068,1.14854141841198,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2069,1.16390900902917,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2070,1.37813187261156,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2071,1.35655396608234,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2072,1.20614223220457,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2073,1.17034143430851,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2074,1.17557704592707,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2075,1.58080502732588,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2076,1.53983802925495,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2077,1.41207027163711,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2078,1.51311787017426,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2079,1.51629925307509,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2080,1.60426048431128,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2081,1.69463157558204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2082,1.63530335951128,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2083,1.92263602434127,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2084,1.49082831914671,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2085,1.54162982002703,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2086,1.37842454740121,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2087,1.68730475551678,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2088,1.83961444244522,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2089,1.81404093130078,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2090,1.72297051305748,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2091,1.72605573198064,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2092,1.82639511938402,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2093,1.08089310543085,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2094,1.09542254154508,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2095,1.1444915265775,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2096,1.31256013015997,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2097,1.15166581479406,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2098,1.25520891329535,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2099,1.3826836768859,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
2100,1.31323971225009,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",197
1850,-1.4364770565341,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1851,-1.21566946525223,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1852,-1.23428421529962,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1853,-1.33010932085205,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1854,-1.329206693294,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1855,-1.08391305239508,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1856,-1.26818067998528,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1857,-1.26861642285718,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1858,-1.3229973560845,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1859,-1.30976519079991,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1860,-1.31549376714793,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1861,-1.22492090316575,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1862,-1.2419806529814,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1863,-1.25736905149239,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1864,-1.06990088589947,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1865,-1.14760541968974,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1866,-1.22860028475679,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1867,-1.16800657284472,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1868,-1.24804116136056,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1869,-1.26637597345325,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1870,-1.37758824891716,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1871,-1.31481508249487,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1872,-1.33227535177133,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1873,-1.46706556763729,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1874,-1.34346138399002,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1875,-1.32918845774628,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1876,-1.29067900847917,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1877,-1.40857577636382,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1878,-1.43687768178319,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1879,-1.22453468668294,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1880,-1.27078190094932,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1881,-1.17371338254287,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1882,-1.30595822714321,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1883,-1.3195675355085,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1884,-1.30108627486095,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1885,-1.45612147788501,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1886,-1.47961738853752,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1887,-1.40114937022707,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1888,-1.59739885125077,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1889,-1.41287590756781,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1890,-1.26489985608657,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1891,-1.48656625940174,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1892,-1.42389742782927,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1893,-1.22074667624986,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1894,-1.30288278190187,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1895,-1.13036855628076,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1896,-1.15864358419253,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1897,-1.19985812577312,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1898,-1.16388319560008,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1899,-1.17870583718025,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1900,-1.12479134600034,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1901,-1.28521656166214,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1902,-1.21322784235508,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1903,-1.35608842354156,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1904,-1.56207040241674,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1905,-1.28817683593564,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1906,-1.33590670203154,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1907,-1.31753348164938,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1908,-1.21814059468517,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1909,-1.20377110886074,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1910,-1.29355534434654,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1911,-1.36391471631754,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1912,-1.30078371004697,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1913,-1.33420806490255,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1914,-1.37662022078194,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1915,-1.27686187692291,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1916,-1.20688251757235,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1917,-1.16967342058342,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1918,-1.13101195428879,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1919,-1.01430976605729,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1920,-1.01966211483489,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1921,-1.09168038782013,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1922,-1.1958298375817,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1923,-1.06809412866164,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1924,-0.994933353855515,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1925,-1.12211972995721,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1926,-1.11969259494839,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1927,-1.01764303284716,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1928,-1.0683509000803,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1929,-1.02019148760064,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1930,-1.1054024927933,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1931,-0.896584277687793,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1932,-0.931612684005415,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1933,-0.996123276337073,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1934,-1.03496325716014,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1935,-1.13806908655448,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1936,-1.20793867519927,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1937,-1.14041581885255,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1938,-1.06464878287352,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1939,-0.846595090207643,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1940,-1.20217431011474,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1941,-1.10644001108142,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1942,-1.07079760409772,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1943,-1.12117603166462,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1944,-1.03263079736638,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1945,-0.906629154548909,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1946,-0.940939063960172,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1947,-1.0522972333743,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1948,-1.10078268886247,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1949,-1.05620402528075,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1950,-0.892665834660477,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1951,-1.03056086953774,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1952,-0.933686973736883,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1953,-0.926661841700025,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1954,-1.03243390458448,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1955,-1.1460495359039,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1956,-1.1978245107652,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1957,-1.10845733640633,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1958,-0.996004894074133,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1959,-0.830480072153307,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1960,-0.941434022891997,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1961,-1.15639511334069,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1962,-1.20309448428878,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1963,-1.13092963972639,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1964,-0.980211840954155,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1965,-0.917399505419723,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1966,-0.905801620972341,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1967,-0.981541132789175,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1968,-0.973623111743677,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1969,-1.09360600625519,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1970,-0.948839411148697,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1971,-1.04111654806172,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1972,-0.981023357905656,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1973,-0.991343108750186,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1974,-1.0380219752243,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1975,-0.948341278142493,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1976,-0.987371180951641,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1977,-1.11636818344164,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1978,-1.07874581193698,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1979,-0.975248806436127,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1980,-0.870951404976324,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1981,-0.810738828510011,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1982,-0.81890713945927,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1983,-0.878411536250042,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1984,-0.966960114792414,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1985,-0.897782726327421,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1986,-1.01714936824266,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1987,-0.837082140730445,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1988,-0.743356857704214,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1989,-0.536226700167504,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1990,-0.667301714861708,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1991,-0.566801480879178,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1992,-0.695365850128496,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1993,-0.733985196306833,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1994,-0.612999998325449,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1995,-0.558689134587553,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1996,-0.613386032604524,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1997,-0.530468462094632,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1998,-0.411510708947276,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
1999,-0.1442812225323,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2000,-0.000791353805709605,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2001,-0.190168988591097,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2002,-0.00145636635102164,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2003,0.114943309651323,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2004,-0.0250246270972525,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2005,0.0210184632588835,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2006,0.0636404655087972,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2007,0.117245852525741,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2008,0.120752791490645,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2009,0.304458323739709,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2010,0.26166696877857,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2011,0.215486686282475,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2012,0.399040333800485,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2013,0.512355408778092,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2014,0.5978851163851,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2015,0.511417895041916,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2016,0.703702065525363,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2017,0.767236232958169,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2018,0.679935401902412,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2019,0.63414059273299,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2020,0.584521083034701,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2021,0.817602059514684,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2022,0.902513400308806,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2023,1.04558314588365,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2024,0.943358790579168,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2025,0.904838795190983,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2026,0.995462587509053,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2027,0.9023768662002,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2028,1.02334605987181,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2029,0.952996952690739,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2030,0.968711325643312,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2031,0.992098217844671,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2032,1.13514080008463,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2033,1.24657161271739,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2034,1.25239900947383,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2035,1.04285477197931,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2036,1.12690287996173,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2037,1.3668148394957,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2038,1.34714889368371,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2039,1.47010285077954,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2040,1.46675158448227,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2041,1.46957276543435,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2042,1.5016408238173,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2043,1.50964302396494,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2044,1.5997781504816,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2045,1.46625037716217,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2046,1.47550375025276,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2047,1.60039191935141,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2048,1.47282979934255,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2049,1.58076706965221,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2050,1.38071366758891,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2051,1.63355488163484,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2052,1.67625328496877,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2053,1.56566827099618,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2054,1.50702746019562,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2055,1.66113906725371,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2056,1.73592598149366,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2057,1.70642699443806,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2058,1.64130198433554,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2059,1.5127347304246,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2060,1.56582966530016,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2061,1.51061269287231,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2062,1.7045201602557,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2063,1.6920668675973,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2064,1.73838616716796,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2065,1.73772788339613,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2066,1.5038896172743,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2067,1.58475159042871,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2068,1.59648805736947,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2069,1.38544110278031,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2070,1.49492404560181,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2071,1.58095481836176,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2072,1.73364352744613,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2073,1.62244020706459,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2074,1.80488956201526,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2075,1.54798375912691,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2076,1.54891750444187,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2077,1.55552955877369,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2078,1.47685887489985,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2079,1.61203680875155,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2080,1.69523308585752,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2081,1.62891463465979,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2082,1.62406630324148,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2083,1.62406096401861,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2084,1.68712589614501,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2085,1.71701069378923,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2086,1.88592043958488,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2087,1.68827104105844,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2088,1.79116721962214,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2089,1.91745716383133,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2090,1.8139667885406,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2091,1.7715167454316,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2092,1.78561248331522,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2093,1.48666676070854,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2094,1.32632625424861,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2095,1.45114094739517,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2096,1.41315180221119,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2097,1.36427032647782,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2098,1.28641409703533,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
2099,1.34915730968538,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",197
