"year","value","variable","stitching_id","tol","archive","draw"
1946,-1.07015387023267,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1947,-1.1275328800192,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1948,-0.918593846007298,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1949,-0.971019605525555,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1950,-0.9626561588031,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1951,-1.09674705604669,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1952,-1.09925973668146,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1953,-1.03454857491727,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1954,-0.918887930021754,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1955,-0.862548151708381,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1956,-0.779193812321182,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1957,-0.750039577193547,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1958,-0.960027008137899,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1959,-0.888889602869597,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1960,-1.0052876197704,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1961,-0.903596094791908,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1962,-0.796306108319925,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1963,-1.03389202043428,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1964,-1.16431455191702,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1965,-1.21284906816919,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1966,-1.12385226540079,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1967,-1.1958298375817,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1968,-1.06809412866164,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1969,-0.994933353855515,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1970,-1.12211972995721,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1971,-1.11969259494839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1972,-1.01764303284716,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1973,-1.0683509000803,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1974,-1.02019148760064,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1975,-1.1054024927933,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1976,-1.03380475079672,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1977,-0.956649215797086,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1978,-0.80493185685151,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1979,-0.835136167079384,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1980,-0.821800621096827,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1981,-0.928523822101795,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1982,-0.991691991665675,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1983,-1.1350375220506,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1984,-0.936468173146295,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1985,-0.714877512109297,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1986,-0.780349285947636,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1987,-0.771045801555772,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1988,-0.568683041328541,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1989,-0.446677676627075,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1990,-0.468081287918267,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1991,-0.460140801609953,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1992,-0.450620611293346,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1993,-0.526508494263055,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1994,-0.544141407508562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1995,-0.626096319894486,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1996,-0.52157504574086,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1997,-0.36923987420289,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1998,-0.172647143023994,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1999,-0.0881378009876812,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2000,-0.130184813017991,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2001,0.0039059605163061,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2002,0.0657598669238837,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2003,0.17774656947654,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2004,0.329184322160813,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2005,-0.0323339491991987,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2006,-0.0891336380155394,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2007,-0.0667267181492548,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2008,0.0287725427000396,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2009,0.209298238066935,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2010,0.247296847005032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2011,0.23705484899142,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2012,0.310826554755522,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2013,0.340320826498839,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2014,0.322489937434909,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2015,0.519243856207765,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2016,0.356706248278613,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2017,0.457029425679707,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2018,0.638065081188017,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2019,0.793231086898174,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2020,0.592046815116532,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2021,0.623154621052834,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2022,0.737200979553222,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2023,0.789393853394245,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2024,0.943372683923201,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2025,0.969914059957716,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2026,1.1375540364466,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2027,1.29437439793526,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2028,0.954399640173449,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2029,1.01939662170736,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2030,0.886791730362745,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2031,1.05523358137918,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2032,1.07423679847591,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2033,1.01706210117118,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2034,0.983760054377626,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2035,1.13371561157021,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2036,1.10031582786951,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2037,1.12953621781242,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2038,1.20550962320505,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2039,1.36492404692399,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2040,1.43235943632629,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2041,1.48503338164124,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2042,1.57154440150788,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2043,1.49330278633806,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2044,1.55175015229639,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2045,1.49207621042996,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2046,1.58479527572541,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2047,1.6627630617507,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2048,1.63163800486996,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2049,1.76047662332968,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2050,1.69080864009419,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2051,1.73069294400347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2052,1.97460997503708,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2053,2.00563573386984,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2054,1.9479295474502,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2055,1.9564055772687,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2056,1.98265385597978,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2057,2.07356533917277,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2058,1.99050618869649,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2059,2.12729951271115,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2060,2.14403137806698,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2061,2.05364937199153,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2062,2.12548442988464,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2063,2.25762144605585,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2064,2.20772298144749,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2065,2.31204459412299,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2066,2.49471034956503,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2067,2.58881694779774,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2068,2.64171743548485,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2069,2.43048761973159,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2070,2.42267736739899,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2071,2.48576364108527,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2072,2.6765097807841,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2073,2.5264654587333,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2074,2.40467011275655,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2075,2.56359771531913,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2076,2.60615335042786,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2077,2.71880504240761,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2078,2.5994450588787,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2079,2.46665085913384,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2080,2.45021301599724,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2081,2.47002340558851,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2082,2.61170564025559,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2083,2.72693832180067,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2084,2.46704825641143,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2085,2.46285968676949,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2086,2.46478248860052,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2087,2.72624825541772,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2088,2.67788168373534,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2089,2.68645331661531,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2090,2.56866479787442,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2091,2.67133469638435,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2092,2.71011847934204,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2093,2.66723909788567,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2094,2.7769331609735,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2095,2.8724850639382,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2096,2.83509101331032,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2097,2.98072616918938,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2098,2.7860460167347,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2099,2.86912178333915,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
2100,2.93420335955562,"tgav","ssp245~r24i1p1f1~1",0.1,"without_ssp245",33
1850,-1.28689847424795,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1851,-1.0726234273244,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1852,-1.1638764011804,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1853,-1.16519065694479,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1854,-1.2726348609944,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1855,-1.3703571622105,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1856,-1.29507753662193,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1857,-1.19681920012539,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1858,-1.1019562140313,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1859,-1.29536846671584,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1860,-1.16709823444825,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1861,-1.27103091859505,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1862,-1.13263222647873,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1863,-1.09519273907426,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1864,-1.07592620666509,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1865,-1.17563923649953,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1866,-1.10272206341375,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1867,-1.22618951979086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1868,-1.13933818347419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1869,-1.20713408570953,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1870,-1.13266768598902,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1871,-1.14370284271087,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1872,-1.14099694036537,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1873,-1.10835634870892,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1874,-1.18648174981325,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1875,-1.24382809320906,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1876,-1.20444998124998,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1877,-1.04811853613319,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1878,-1.12541475723418,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1879,-1.17508475976751,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1880,-1.23339606992909,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1881,-1.243432305976,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1882,-1.23356174542806,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1883,-1.30512949492771,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1884,-1.57852387010485,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1885,-1.52720603444891,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1886,-1.49127547679893,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1887,-1.50453516756778,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1888,-1.35179685148438,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1889,-1.16987898295798,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1890,-1.26949334826901,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1891,-1.29652508763337,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1892,-1.31908238869818,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1893,-1.32398474959894,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1894,-1.41651176466252,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1895,-1.32032088273536,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1896,-1.28577681830581,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1897,-1.25424000344702,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1898,-1.10020970634457,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1899,-1.15886460872053,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1900,-1.28118669659187,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1901,-1.23200550620112,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1902,-1.50313104658892,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1903,-1.46013404375856,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1904,-1.26490311564066,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1905,-1.17742483065547,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1906,-1.31612825021432,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1907,-1.22022986371286,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1908,-1.17721404751035,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1909,-1.26644275852595,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1910,-1.36581442795261,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1911,-1.29020026246519,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1912,-1.36867959820222,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1913,-1.17414061053466,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1914,-1.26241058768818,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1915,-1.14201946054771,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1916,-1.00782113595693,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1917,-1.21430395815082,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1918,-1.25921658479041,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1919,-1.21731939199572,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1920,-1.13479686008208,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1921,-1.19073020720964,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1922,-1.10695814536376,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1923,-1.22291401345456,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1924,-1.11068690541816,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1925,-0.972072007327768,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1926,-0.930926155962311,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1927,-0.969076920907639,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1928,-1.07015966652386,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1929,-0.899396400012336,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1930,-0.973844644516419,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1931,-0.886282207779175,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1932,-0.906436711321646,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1933,-0.976006566943113,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1934,-0.978206258190596,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1935,-0.919693780177965,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1936,-0.801823440412704,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1937,-0.885834306155346,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1938,-0.938057647126016,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1939,-1.04599852423934,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1940,-0.844839534704931,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1941,-0.818516523440394,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1942,-1.00167446341783,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1943,-1.05073944220879,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1944,-1.08800474834874,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1945,-1.04614492506386,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1946,-0.906630973952758,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1947,-0.788458168451029,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1948,-0.825118508480159,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1949,-0.836783239837757,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1950,-0.809222119372578,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1951,-0.727522833536625,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1952,-0.605185242541268,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1953,-0.862088235798637,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1954,-0.962471203684458,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1955,-0.975772220369493,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1956,-0.781572099388086,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1957,-0.818410854134584,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1958,-0.919987246765857,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1959,-0.814774762838567,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1960,-0.858378502745836,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1961,-0.845640536208862,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1962,-0.929746295997859,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1963,-1.11003838996629,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1964,-1.1754435908162,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1965,-1.0592861078365,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1966,-1.10976334084279,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1967,-0.926302003915225,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1968,-0.943547153809618,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1969,-1.04645005848658,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1970,-1.01922686798071,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1971,-1.02986432153648,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1972,-0.855674717001705,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1973,-0.810066011847425,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1974,-1.04296680521838,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1975,-1.08509914967277,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1976,-1.13589420298098,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1977,-1.00285551231843,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1978,-0.763568009627534,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1979,-0.711339082646475,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1980,-0.882417467643847,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1981,-0.802719154462523,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1982,-0.677232944017533,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1983,-0.783409565380055,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1984,-0.807628543383714,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1985,-0.631011981180961,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1986,-0.659727717506144,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1987,-0.606761073956534,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1988,-0.674120867769318,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1989,-0.724942015010413,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1990,-0.581119795508926,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1991,-0.568926649525736,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1992,-0.596795897672678,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
1993,-0.625991032424565,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",33
