"year","value","variable","stitching_id","tol","archive","draw"
1863,-1.26705470882132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1864,-1.21262578127698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1865,-1.14151007257641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1866,-1.15823321513273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1867,-1.17053596994407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1868,-1.19302708658279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1869,-1.2313720957319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1870,-1.1749364277585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1871,-1.25031361889273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1872,-1.26963660872076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1873,-1.22521340270777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1874,-1.30135862564669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1875,-1.17737535565328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1876,-1.11251106613349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1877,-1.34242801712077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1878,-1.27691661053785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1879,-1.18401949201956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1880,-1.1320268928319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1881,-1.11621331635928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1882,-1.20740992331565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1883,-1.27186990299197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1884,-1.24047712984333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1885,-1.33643533518193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1886,-1.20840478592055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1887,-1.33396855211691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1888,-1.33920416404214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1889,-1.30576804119136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1890,-1.17845098600242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1891,-1.30960030135753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1892,-1.14976478813816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1893,-1.11676543830566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1894,-1.12992457221173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1895,-1.01654884468877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1896,-1.07940105816016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1897,-1.22664926024368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1898,-1.15545324121263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1899,-1.16484108879411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1900,-1.07598202666372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1901,-1.11415295893954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1902,-1.21167605587544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1903,-1.0774093994122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1904,-1.17414061053466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1905,-1.26241058768818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1906,-1.14201946054771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1907,-1.00782113595693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1908,-1.21430395815082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1909,-1.25921658479041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1910,-1.21731939199572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1911,-1.13479686008208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1912,-1.19073020720964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1913,-1.12235539831084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1914,-1.30469204610625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1915,-1.20638163067906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1916,-1.0197603144415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1917,-1.18249616486582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1918,-1.26787612102845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1919,-1.19647289594116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1920,-1.14865548978787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1921,-1.20039459621705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1922,-1.27796040904508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1923,-1.12586690788601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1924,-1.15101785153337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1925,-1.04707328219519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1926,-1.00394808880515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1927,-1.02247035207682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1928,-0.963743714725581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1929,-1.14151327593612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1930,-1.13524890905177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1931,-1.19905611114206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1932,-1.21146184102508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1933,-1.15466024805158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1934,-1.05213034305189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1935,-1.15395544926452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1936,-1.1982133058857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1937,-0.98240945306344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1938,-1.12381423422806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1939,-1.08401959590714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1940,-1.00125585425349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1941,-1.01901917180874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1942,-1.0665319336091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1943,-0.981930840450673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1944,-0.872432563827033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1945,-0.873723403635552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1946,-1.02178991244421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1947,-0.979851880046056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1948,-0.739985673930846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1949,-0.720219834932323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1950,-0.782960513007367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1951,-0.877676637452907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1952,-0.894392848571897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1953,-1.0830412991495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1954,-1.0829116107933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1955,-1.0306191551573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1956,-1.05109334997564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1957,-1.04303535516635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1958,-0.846272791132833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1959,-0.9600725746227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1960,-1.08520888348158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1961,-1.06801927772153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1962,-1.06779895867874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1963,-1.13129698313793,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1964,-0.988767622464479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1965,-1.04069901539464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1966,-0.960890782426191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1967,-1.19565315949006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1968,-1.10489647376494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1969,-0.983304520591844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1970,-1.00741253619077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1971,-1.03964540495696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1972,-0.95241299759266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1973,-0.869214194016934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1974,-0.959140208539566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1975,-1.01822795918469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1976,-0.720407514941826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1977,-0.550524312502944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1978,-0.72617165842081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1979,-0.714804401584217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1980,-0.615249575405244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1981,-0.425084598552928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1982,-0.396796333062014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1983,-0.887345137412126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1984,-0.833187792664205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1985,-0.629612754080995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1986,-0.702505980582487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1987,-0.669780529490595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1988,-0.64150780287747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1989,-0.613787015480909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1990,-0.423565045218993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1991,-0.296313713749839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1992,-0.398319873263517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1993,-0.578326684554781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1994,-0.658373857842321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1995,-0.521257965719144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1996,-0.460534219167755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1997,-0.297218083577548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1998,-0.0705265130058592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1999,-0.168384633146047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2000,-0.0506449073633348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2001,0.0233629040562278,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2002,-0.159885239430309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2003,-0.0628501614270931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2004,0.0897006541551377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2005,0.0862180384943372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2006,0.000416250528871842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2007,0.221756470992375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2008,0.161165616001199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2009,0.0470941291694658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2010,0.096236933356181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2011,0.217141019395228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2012,0.35657803941433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2013,0.601331312382172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2014,0.412787570021862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2015,0.30952950435551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2016,0.35737266864885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2017,0.446318699354606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2018,0.452071908161997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2019,0.481428191395366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2020,0.579737927920462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2021,0.837902613892823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2022,0.787120528332139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2023,0.880859527500263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2024,0.95856513261441,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2025,0.865571864027572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2026,0.839454246340949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2027,0.98589841141893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2028,1.02834001133073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2029,1.293137203443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2030,1.19861455778556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2031,1.08713408261775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2032,1.22494967033219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2033,1.26704864202594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2034,1.2648919819365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2035,1.25098939400851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2036,1.26451914326873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2037,1.4569399213197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2038,1.46412478461042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2039,1.39009559000073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2040,1.43679348567895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2041,1.45801685151918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2042,1.4744440260759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2043,1.56840542628032,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2044,1.37020310413897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2045,1.44268197370309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2046,1.49596138491017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2047,1.64412182511558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2048,1.51603621776229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2049,1.62187464878116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2050,1.86628754103316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2051,1.88749819075787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2052,1.89146648370308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2053,1.87687362186358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2054,1.73274880493744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2055,1.91065262619799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2056,2.1486267213732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2057,2.2982753194654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2058,2.11775437894954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2059,2.04310688858249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2060,2.17481101080278,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2061,2.16991175809852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2062,2.14916442661428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2063,2.19217051223342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2064,2.23212591139844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2065,2.38141706793687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2066,1.96776830584821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2067,2.28145457579876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2068,2.34785490126478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2069,2.40322639007445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2070,2.48174568133999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2071,2.44465654864962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2072,2.54548210582146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2073,2.57616813579909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2074,2.50461096614043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2075,2.71011847934204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2076,2.52649290759558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2077,2.46301298957457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2078,2.43657320288941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2079,2.55928983576149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2080,2.70389325109414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2081,2.72127083336488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2082,2.61230100154728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2083,2.55113237004508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2084,3.01127032475898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2085,2.83789221810179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2086,3.01907392385533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2087,2.93390017939453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2088,3.07709162392143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2089,3.07953181727908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2090,3.05298860813156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2091,3.25777361446018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2092,3.23229768479769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2093,2.59877576796049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2094,2.77084024018535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2095,2.89626735053611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2096,3.01434950969929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2097,3.01133802213423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2098,2.99383589140592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2099,2.77319910273332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
2100,2.9634741146574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",171
1850,-1.37586757846509,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1851,-1.31833520600128,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1852,-1.33641363890655,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1853,-1.28658991994757,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1854,-1.35410647199211,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1855,-1.31823245854036,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1856,-1.38633248188535,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1857,-1.24812951195986,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1858,-1.13540427602175,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1859,-1.23346768461204,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1860,-1.15104615015082,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1861,-1.19463338126366,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1862,-1.26626189442595,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1863,-1.1342896577425,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1864,-1.2041790067583,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1865,-1.30019177322492,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1866,-1.24091976548755,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1867,-1.4611161089573,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1868,-1.40105008504668,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1869,-1.21353297798981,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1870,-1.14851664725194,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1871,-1.18810655417201,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1872,-1.2976268125293,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1873,-1.23576288897152,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1874,-0.929527754190985,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1875,-1.11085718318219,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1876,-1.15653377526235,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1877,-1.24935798564985,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1878,-1.28271759095986,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1879,-1.34676264397632,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1880,-1.43796532440837,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1881,-1.40520835508249,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1882,-1.49200851132599,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1883,-1.40067791931011,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1884,-1.49306311254605,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1885,-1.35826935776714,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1886,-1.49392321524334,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1887,-1.31045243575716,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1888,-1.31988074692339,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1889,-1.46926084726721,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1890,-1.43957125890938,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1891,-1.43880674173198,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1892,-1.35964404363261,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1893,-1.43380265652985,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1894,-1.41294551888825,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1895,-1.34954250829412,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1896,-1.26627627808978,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1897,-1.29506265430399,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1898,-1.29080857221373,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1899,-1.28954718355857,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1900,-1.28370283630699,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1901,-1.20471911900989,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1902,-1.23945448285048,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1903,-1.18145962542434,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1904,-1.4026733456339,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1905,-1.43813381258968,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1906,-1.51291465125053,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1907,-1.43257230784911,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1908,-1.30122873942815,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1909,-1.16781521383382,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
1910,-1.19224150464288,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",171
