"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.415796058602496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1992,-0.642306939422667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1993,-0.778577167877529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1994,-0.540715365320466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1995,-0.437524871220035,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1996,-0.346297941513114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1997,-0.251138756221508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1998,-0.1553620456055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1999,-0.0857952250001972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2000,-0.0834158752813892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2001,-0.0243483585722402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2002,-0.0304681922013401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2003,-0.00210807244934585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2004,-0.055208029436244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2005,-0.0293754587446529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2006,-0.194600928731461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2007,-0.14741446082769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2008,-0.0170399168015933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2009,0.154169844257808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2010,0.451239584665473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2011,0.302867964361781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2012,0.537502259068162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2013,0.332436535358568,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2014,0.265915621957731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2015,0.406800747691079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2016,0.492479990133859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2017,0.42521907758038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2018,0.553656904487184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2019,0.57560532609574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2020,0.620647059642238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2021,0.664588979405778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2022,0.752283135895084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2023,0.923009489350079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2024,0.766645628865319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2025,0.828728621448363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2026,0.904271409438195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2027,0.949200989397411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2028,1.07548590162429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2029,1.13211656255788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2030,0.968198874208042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2031,1.10837018995448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2032,0.957997814594648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2033,1.09432517819653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2034,1.21427739919653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2035,1.10840760796776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2036,1.16871467849842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2037,1.28297628956835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2038,1.18059384417825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2039,1.39459375922496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2040,1.65705242572864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2041,1.60975369082058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2042,1.43860658174714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2043,1.41092492871115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2044,1.48880358818536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2045,1.55661423972066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2046,1.54320185169519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2047,1.59406152653486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2048,1.61481760903325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2049,1.74178227186633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2050,1.79716769432792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2051,1.8537158941898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2052,1.82136589001317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2053,1.97794172974022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2054,2.03645168306571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2055,1.98341973811216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2056,2.10394447837484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2057,2.22094405219303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2058,2.10780538607065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2059,2.17347928977046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2060,2.02581892698345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2061,2.3251182356633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2062,2.31017307699375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2063,2.0549598662098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2064,2.21902230675136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2065,2.27858733557753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2066,2.45517505541204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2067,2.37608295440322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2068,2.31484165123351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2069,2.51821083526926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2070,2.54285833184474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2071,2.61224494731658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2072,2.69911645506193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2073,2.66936989003494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2074,2.831327957469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2075,2.35117864139221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2076,2.53451788835611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2077,2.60922058742659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2078,2.54839402946016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2079,2.52492292456668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2080,2.31386757026524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2081,2.4985744238208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2082,2.65817421993427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2083,2.83053161502124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2084,3.01127032475898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2085,2.83789221810179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2086,3.01907392385533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2087,2.93390017939453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2088,3.07709162392143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2089,3.07953181727908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2090,3.05298860813156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2091,3.25777361446018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2092,3.23229768479769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2093,3.11355857470147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2094,2.97028532124688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2095,3.03839704509278,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2096,3.26192599205274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2097,3.32292068291122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2098,3.29057290401585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2099,3.33248632286887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
2100,3.3102843442698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",54
1850,-1.296298202983,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1851,-1.17969539683287,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1852,-1.25940537753041,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1853,-1.22831606973972,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1854,-1.25084950065917,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1855,-1.27739118285893,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1856,-1.24602107287956,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1857,-1.21991963476978,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1858,-1.13672859922025,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1859,-1.29038836695486,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1860,-1.22664939900756,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1861,-1.2858397572972,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1862,-1.28703692731494,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1863,-1.36930413504228,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1864,-1.38515132144448,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1865,-1.28812608021354,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1866,-1.31856371802104,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1867,-1.15782354706312,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1868,-1.19032969400422,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1869,-1.34558293525532,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1870,-1.42624444564711,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1871,-1.32717702213932,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1872,-1.19039776724327,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1873,-1.33802474407406,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1874,-1.2086868254367,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1875,-1.28053263435089,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1876,-1.40514443501667,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1877,-1.32032088273536,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1878,-1.28577681830581,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1879,-1.25424000344702,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1880,-1.10020970634457,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1881,-1.15886460872053,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1882,-1.28118669659187,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1883,-1.23200550620112,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1884,-1.50313104658892,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1885,-1.46013404375856,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1886,-1.43301604573145,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1887,-1.44063991055287,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1888,-1.25964067041372,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1889,-1.18048545312894,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1890,-1.19917121069267,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1891,-1.35657985688982,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1892,-1.37401310376106,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1893,-1.37750632770855,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1894,-1.310076456209,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1895,-1.07502144769887,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1896,-1.30351040440013,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1897,-1.32664741054697,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1898,-1.42652792119918,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1899,-1.42717678995893,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1900,-1.3097125093077,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1901,-1.25704079073103,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1902,-1.32422120672072,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1903,-1.24101686580059,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1904,-1.53242023479356,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1905,-1.42410710628411,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1906,-1.39548340482423,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1907,-1.4174490415993,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1908,-1.28549130727225,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1909,-1.18710279561225,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1910,-1.23133083669615,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1911,-1.37226855355607,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1912,-1.30380892154903,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1913,-1.39172478973904,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1914,-1.37735948638618,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1915,-1.18599320404439,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1916,-1.22444722341908,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1917,-1.15438165836736,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1918,-1.17256906774998,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1919,-1.06423652342625,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1920,-1.05754664555178,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1921,-0.888672460227326,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1922,-1.04897944293515,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1923,-0.993456926810495,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1924,-1.03705281646023,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1925,-1.18346657707775,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1926,-1.09743053996368,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1927,-0.913575995240421,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1928,-0.982285895962491,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1929,-0.837470597592812,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1930,-0.862925661138036,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1931,-0.962193326657655,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1932,-0.986119314542293,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1933,-1.08058204969643,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1934,-1.13383197382194,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1935,-1.00507539469999,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1936,-0.949389442540394,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1937,-0.68106874737947,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1938,-0.768271190016833,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1939,-0.889297192546394,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1940,-1.03380475079672,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1941,-0.956649215797086,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1942,-0.80493185685151,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1943,-0.835136167079384,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1944,-0.821800621096827,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1945,-0.928523822101795,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1946,-0.991691991665675,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1947,-1.1350375220506,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1948,-0.936468173146295,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1949,-0.80565341806988,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1950,-0.791894483848523,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1951,-0.979529085956187,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1952,-0.854152656504823,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1953,-0.933423160400196,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1954,-1.02632864723978,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1955,-0.984495706701466,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1956,-0.932223690611011,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1957,-1.05801232893106,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1958,-1.02775498087237,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1959,-1.0348420861514,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1960,-0.945432426218019,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1961,-1.01745705420007,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1962,-0.977872476841355,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1963,-1.0181961954296,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1964,-1.18382123533519,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1965,-1.24176280706058,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1966,-1.28805941607408,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1967,-1.1578746444427,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1968,-0.920451155042201,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1969,-1.00083795085527,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1970,-1.02398133507859,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1971,-1.05422560300531,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1972,-1.05463821226209,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1973,-1.10747983125179,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1974,-1.12983037956872,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1975,-0.887561401285097,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1976,-1.03109144833627,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1977,-0.748448840739059,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1978,-0.886136726714994,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1979,-0.711591506571381,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1980,-0.686984860308598,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1981,-0.556430837313599,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1982,-0.561241222626506,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1983,-0.598201896329499,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1984,-0.633074943263011,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1985,-0.671913529540177,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1986,-0.65566856005637,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1987,-0.478421885024773,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1988,-0.470543742814471,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1989,-0.556920290927337,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1990,-0.444867565661013,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1991,-0.415796058602496,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1992,-0.642306939422667,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1993,-0.778577167877529,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1994,-0.618120343423925,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1995,-0.528780404706481,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1996,-0.381970985768476,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1997,-0.388163000483985,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1998,-0.295875419059428,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
1999,-0.173379315916179,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2000,-0.129584786183159,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2001,-0.0373026645013965,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2002,-0.0504529141609851,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2003,0.17774656947654,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2004,0.329184322160813,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2005,-0.0323339491991987,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2006,-0.0891336380155394,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2007,-0.0667267181492548,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2008,0.0287725427000396,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2009,0.209298238066935,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2010,0.247296847005032,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2011,0.23705484899142,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2012,0.431727506187599,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2013,0.395392106997065,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2014,0.573616123399404,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2015,0.442853741722104,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2016,0.463237193706675,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2017,0.441717150354691,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2018,0.575032752596428,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2019,0.695554065578335,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2020,0.657830477467144,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2021,0.786761885593876,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2022,0.901266959121472,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2023,1.06582504481821,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2024,1.08422552899935,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2025,0.818007942773022,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2026,0.992967775285479,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2027,1.10060746325911,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2028,1.01993670091093,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2029,1.12274008750927,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2030,1.18525602919527,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2031,1.26469503735899,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2032,1.20439396416924,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2033,1.04992867992786,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2034,1.24430599722768,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2035,1.44611298150261,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2036,1.3310951972324,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2037,1.27976156223366,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
2038,1.36846868955138,"tgav","ssp245~r21i1p1f1~1",0.1,"without_ssp245",54
