"year","value","variable","stitching_id","tol","archive","draw"
2027,1.18783435922273,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2028,1.16181827745413,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2029,1.09808817037293,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2030,0.760139486028265,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2031,0.881740022749057,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2032,0.935028749562775,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2033,1.15467963705248,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2034,1.25080154247973,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2035,1.08816699271097,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2036,1.14175070741948,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2037,1.0118271956834,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2038,1.19555940183307,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2039,1.19861455778556,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2040,1.08713408261775,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2041,1.22494967033219,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2042,1.26704864202594,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2043,1.2648919819365,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2044,1.25098939400851,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2045,1.26451914326873,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2046,1.4569399213197,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2047,1.46412478461042,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2048,1.54798375912691,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2049,1.54891750444187,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2050,1.55552955877369,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2051,1.47685887489985,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2052,1.61203680875155,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2053,1.69523308585752,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2054,1.62891463465979,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2055,1.62406630324148,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2056,1.62406096401861,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2057,1.79778368460461,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2058,1.94339698871948,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2059,1.95079756928959,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2060,1.85303029319681,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2061,1.80389088724183,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2062,1.79983222709535,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2063,1.88722830131712,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2064,1.96732190432891,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2065,1.79357434957001,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2066,1.68712589614501,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2067,1.71701069378923,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2068,1.88592043958488,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2069,1.68827104105844,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2070,1.79116721962214,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2071,1.91745716383133,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2072,1.8139667885406,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2073,1.7715167454316,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2074,1.78561248331522,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2075,1.58080502732588,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2076,1.53983802925495,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2077,1.41207027163711,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2078,1.51311787017426,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2079,1.51629925307509,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2080,1.60426048431128,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2081,1.69463157558204,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2082,1.63530335951128,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2083,1.92263602434127,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2084,1.38848759990151,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2085,1.33493696626624,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2086,1.19087321586221,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2087,1.28593578711246,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2088,1.39512696463987,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2089,1.06494976420578,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2090,1.11193458342802,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2091,1.24459642141687,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2092,1.50134495515772,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2093,1.49082831914671,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2094,1.54162982002703,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2095,1.37842454740121,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2096,1.68730475551678,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2097,1.83961444244522,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2098,1.81404093130078,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2099,1.72297051305748,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
2100,1.72605573198064,"tgav","ssp126~r20i1p1f1~1",0.1,"without_ssp126",152
1850,-1.37155201975082,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1851,-1.45227217301925,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1852,-1.44946669066582,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1853,-1.48959006097226,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1854,-1.5575593207115,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1855,-1.25489617226555,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1856,-1.08334769403501,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1857,-1.05296038506094,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1858,-1.23853914915793,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1859,-1.39637017690245,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1860,-1.35795211418235,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1861,-1.45403437883988,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1862,-1.40076815758766,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1863,-1.20733010801234,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1864,-1.18814259623082,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1865,-1.20808886783556,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1866,-1.26594021373592,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1867,-1.50058777309334,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1868,-1.18940134463645,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1869,-1.04124796678764,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1870,-1.09110552438136,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1871,-1.26365991604303,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1872,-1.21832268727769,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1873,-1.13227976676029,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1874,-1.06128595551559,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1875,-1.04524096558401,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1876,-0.974620168454862,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1877,-1.16103525827907,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1878,-1.12834976076215,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1879,-1.16272486400533,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1880,-1.09669364958035,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1881,-1.11103435973439,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1882,-1.21817187835541,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1883,-1.0556115640876,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1884,-1.45448005827097,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1885,-1.36784042859051,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1886,-1.19814457750522,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1887,-1.2047035371512,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1888,-1.24511341117864,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1889,-1.29858814554484,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1890,-1.20218575268302,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1891,-1.09911235809216,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1892,-1.40823049500318,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1893,-1.32352678287521,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1894,-1.22289135805875,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1895,-1.21836457906642,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1896,-1.28912771991094,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1897,-1.25388693800852,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1898,-1.1479359403221,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1899,-1.10265720535415,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1900,-1.19573504170882,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1901,-1.2098884623685,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1902,-1.25643244355257,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1903,-1.32736157937654,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1904,-1.39573122696157,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1905,-1.22637820944976,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1906,-1.04713515356076,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1907,-1.27426233690704,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1908,-1.27518331641045,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1909,-1.17303785702126,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1910,-1.20552905977297,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1911,-1.14739795307167,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1912,-1.23989073617912,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1913,-1.23868014316838,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1914,-1.07888063212289,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1915,-0.886826883132187,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1916,-1.01735782021575,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1917,-1.07751753870934,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1918,-1.0206387851253,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1919,-1.17152243546349,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1920,-1.11249479789865,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1921,-0.915692944152113,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1922,-0.981541132789175,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1923,-0.973623111743677,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1924,-1.09360600625519,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1925,-0.948839411148697,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1926,-1.04111654806172,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1927,-0.981023357905656,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1928,-0.991343108750186,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1929,-1.0380219752243,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1930,-0.948341278142493,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1931,-0.99682182861028,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1932,-0.970259846768101,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1933,-1.16744849602861,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1934,-1.09815451563912,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1935,-0.920364544734355,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1936,-1.17323024806359,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1937,-1.278199383507,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1938,-1.17296223781426,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1939,-0.966018482715015,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1940,-1.12561710633798,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1941,-1.08498870909938,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1942,-1.14955635471466,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1943,-1.13611566481131,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1944,-1.00993125073632,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1945,-1.11134497155393,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1946,-1.12634665262595,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1947,-1.12698319055852,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1948,-0.925977542248063,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1949,-0.987371180951641,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1950,-1.11636818344164,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1951,-1.07874581193698,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1952,-0.975248806436127,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1953,-0.870951404976324,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1954,-0.810738828510011,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1955,-0.81890713945927,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1956,-0.878411536250042,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1957,-0.966960114792414,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1958,-1.02775498087237,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1959,-1.0348420861514,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1960,-0.945432426218019,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1961,-1.01745705420007,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1962,-0.977872476841355,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1963,-1.0181961954296,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1964,-1.18382123533519,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1965,-1.24176280706058,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1966,-1.28805941607408,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1967,-1.20217431011474,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1968,-1.10644001108142,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1969,-1.07079760409772,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1970,-1.12117603166462,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1971,-1.03263079736638,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1972,-0.906629154548909,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1973,-0.940939063960172,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1974,-1.0522972333743,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1975,-1.10078268886247,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1976,-1.16727117468463,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1977,-1.10377253058982,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1978,-0.947135498634282,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1979,-0.833086664148425,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1980,-1.00676095901406,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1981,-0.981902312847581,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1982,-0.944406341736112,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1983,-0.962503639389013,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1984,-0.944834682096825,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1985,-0.855535847336228,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1986,-0.718039452546748,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1987,-0.732321838918722,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1988,-0.570310529126004,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1989,-0.668694556526191,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1990,-0.596134790554913,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1991,-0.582122584520846,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1992,-0.649593171607989,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1993,-0.786566179613544,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1994,-0.655860439114122,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1995,-0.405966202767615,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1996,-0.374225146334709,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1997,-0.335620160438452,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1998,-0.488434773877145,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
1999,-0.272610039776509,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2000,0.0686791796831585,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2001,-0.014869188351156,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2002,-0.188448033309726,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2003,0.315810495483277,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2004,0.0732470862159857,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2005,-0.00415963290788568,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2006,0.068903236097924,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2007,0.0757955370938816,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2008,0.172547399513292,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2009,0.170385759863734,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2010,0.0760457152824188,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2011,0.150615307387909,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2012,0.305102487778356,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2013,0.229193991332977,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2014,0.323910751631047,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2015,0.421185820074868,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2016,0.470729235055501,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2017,0.495580526070569,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2018,0.426824796285814,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2019,0.521063612160219,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2020,0.652883212588733,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2021,0.837902613892823,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2022,0.787120528332139,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2023,0.880859527500263,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2024,0.95856513261441,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2025,0.865571864027572,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2026,0.839454246340949,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2027,0.98589841141893,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2028,1.02834001133073,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2029,1.293137203443,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2030,0.786761885593876,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2031,0.901266959121472,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2032,1.06582504481821,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2033,1.08422552899935,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2034,0.818007942773022,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2035,0.992967775285479,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2036,1.10060746325911,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2037,1.01993670091093,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2038,1.12274008750927,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2039,1.40935148307636,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2040,1.3946369064505,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2041,1.28253456957384,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2042,1.38423606789991,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2043,1.44955729253786,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2044,1.52598982973853,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2045,1.47134868997961,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2046,1.41861166760572,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2047,1.62749817975629,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2048,1.70642699443806,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2049,1.64130198433554,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2050,1.5127347304246,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2051,1.56582966530016,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2052,1.51061269287231,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2053,1.7045201602557,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2054,1.6920668675973,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2055,1.73838616716796,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2056,1.73772788339613,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2057,1.60037437497516,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2058,1.44366084353726,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2059,1.55229335606259,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2060,1.60161667183934,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2061,1.62173663173712,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2062,1.63257126986309,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2063,1.5821632547262,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2064,1.67200208899141,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2065,1.9790538120817,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2066,1.72198646885374,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2067,1.64748746265576,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2068,1.47069274678347,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2069,1.61154251476376,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2070,1.80462439223709,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2071,1.68110414985608,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2072,1.64584192001587,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2073,1.62379743606357,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2074,1.48096145624339,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
2075,1.48666676070854,"tgav","ssp126~r20i1p1f1~2",0.1,"without_ssp126",152
