"year","value","variable","stitching_id","tol","archive","draw"
1947,-1.00410186851724,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1948,-1.07440534914394,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1949,-0.982750317852549,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1950,-1.04115041053234,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1951,-0.952297273391594,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1952,-0.965874639219749,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1953,-1.08618135117359,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1954,-0.998603027731463,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1955,-0.935217993095193,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1956,-0.976531363295805,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1957,-0.99333775952806,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1958,-1.23899821909299,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1959,-1.17084042418594,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1960,-1.08583889420714,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1961,-1.1037767498749,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1962,-1.23690423203806,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1963,-1.19201564384099,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1964,-1.0966046244709,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1965,-1.3428033294378,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1966,-1.34613542350252,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1967,-1.2914374905468,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1968,-1.32815801443206,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1969,-1.45670168148075,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1970,-1.38430347445683,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1971,-1.2742266667762,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1972,-1.1047659491756,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1973,-0.972761900709997,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1974,-1.07250115615875,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1975,-0.981352047383041,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1976,-1.03185243244303,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1977,-0.922947565837831,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1978,-0.918338454800676,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1979,-0.889247811001042,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1980,-0.780037825896557,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1981,-0.701557676382834,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1982,-0.852731759151141,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1983,-1.06364352328023,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1984,-0.836420646997794,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1985,-0.575549545122556,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1986,-0.561398962428655,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1987,-0.578333067397296,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1988,-0.567139758628798,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1989,-0.376542218371299,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1990,-0.409480806822273,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1991,-0.529468238137497,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1992,-0.643162788851612,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1993,-0.588118569563164,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1994,-0.658373857842321,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1995,-0.521257965719144,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1996,-0.460534219167755,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1997,-0.297218083577548,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1998,-0.0705265130058592,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1999,-0.168384633146047,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2000,-0.0506449073633348,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2001,0.0233629040562278,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2002,-0.159885239430309,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2003,-0.0443869545495659,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2004,-0.0454519465604903,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2005,-0.11410157862008,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2006,-0.0851310804300169,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2007,-0.0110328199278911,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2008,0.323082911401286,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2009,0.297311380352653,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2010,0.288851438375673,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2011,0.430767166580097,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2012,0.360460442254066,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2013,0.358864339794536,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2014,0.270786404676301,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2015,0.303626414059295,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2016,0.437984244453958,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2017,0.66617272829069,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2018,0.701804100407912,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2019,0.782831830975738,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2020,0.815791300219473,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2021,0.851590593632636,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2022,0.697081560895299,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2023,0.868557636240212,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2024,0.872956389198976,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2025,0.946968358183256,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2026,0.898710702291623,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2027,1.10684824349198,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2028,1.1859024179488,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2029,1.20472868806439,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2030,1.05013651004441,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2031,0.985215086050403,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2032,1.0867121437127,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2033,1.16304299227113,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2034,1.18085240315793,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2035,1.39024137662039,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2036,1.38528955332129,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2037,1.08146672836472,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2038,1.05676793280315,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2039,1.0890007480246,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2040,1.37474264043055,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2041,1.51539995314545,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2042,1.50698939510437,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2043,1.39347572034501,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2044,1.38226417775013,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2045,1.46443824185855,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2046,1.56365203387651,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2047,1.75148510245606,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2048,1.79778368460461,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2049,1.94339698871948,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2050,1.95079756928959,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2051,1.85303029319681,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2052,1.80389088724183,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2053,1.79983222709535,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2054,1.88722830131712,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2055,1.96732190432891,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2056,1.79357434957001,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2057,2.22094405219303,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2058,2.10780538607065,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2059,2.17347928977046,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2060,2.02581892698345,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2061,2.3251182356633,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2062,2.31017307699375,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2063,2.0549598662098,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2064,2.21902230675136,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2065,2.27858733557753,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2066,2.49471034956503,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2067,2.58881694779774,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2068,2.64171743548485,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2069,2.43048761973159,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2070,2.42267736739899,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2071,2.48576364108527,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2072,2.6765097807841,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2073,2.5264654587333,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2074,2.40467011275655,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2075,2.72783204431244,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2076,2.65765592294571,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2077,2.48176716535437,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2078,2.63094452465981,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2079,2.87829720811658,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2080,2.89476650485329,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2081,2.85573853587624,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2082,3.08232942840033,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2083,2.92311746002025,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2084,2.83053161502124,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2085,2.62096037400732,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2086,2.59007054850468,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2087,2.63181916492266,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2088,2.52005466922088,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2089,2.4357446812391,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2090,2.69184415015292,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2091,2.69605372414793,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2092,2.55024160565063,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2093,2.77489803891467,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2094,2.61080130318345,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2095,2.74783945889777,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2096,2.77281848896797,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2097,3.03366951504665,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2098,2.99209886088136,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2099,2.8235589963175,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
2100,2.85866074342016,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",34
1850,-1.23946185117876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1851,-1.30521874665311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1852,-1.13803771268084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1853,-1.25252473850486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1854,-1.3340101623146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1855,-1.36128227300918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1856,-1.37284230814919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1857,-1.38255965239921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1858,-1.29744161609193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1859,-1.52996302943245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1860,-1.46535089060973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1861,-1.18964167022517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1862,-1.29729553322767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1863,-1.24531910274419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1864,-1.36805300155174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1865,-1.46794239224806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1866,-1.36774611465086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1867,-1.3611384501051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1868,-1.38569847950657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1869,-1.10520143292774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1870,-1.20875637859058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1871,-1.25817060431541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1872,-1.15324830117419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1873,-1.05667095468408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1874,-1.10881119345521,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1875,-1.1788798695224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1876,-1.28365604508906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1877,-1.24384819554689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1878,-1.14154653791468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1879,-1.19336072420549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1880,-1.27534818029403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1881,-1.31334444399272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1882,-1.24392086629803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1883,-1.14545978856171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1884,-1.39471786391897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1885,-1.43424544014039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1886,-1.37368577552343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1887,-1.25884199266233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1888,-1.16010528074918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1889,-1.07555190521265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1890,-1.1990050221562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1891,-1.26944974660142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1892,-1.40596541148562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1893,-1.30625255773936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1894,-1.18145622444655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1895,-1.137198611516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1896,-1.0135151046988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1897,-0.983038170742532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1898,-1.12458936472802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1899,-1.02388620514461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1900,-1.12480902863342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1901,-1.14287518687485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1902,-1.18864199520226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1903,-1.11067822966999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1904,-1.19814457750522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1905,-1.2047035371512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1906,-1.24511341117864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1907,-1.29858814554484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1908,-1.20218575268302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1909,-1.09911235809216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1910,-1.40823049500318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1911,-1.32352678287521,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1912,-1.22289135805875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1913,-1.13011024832502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1914,-1.06905390889625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1915,-1.39665357200283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1916,-1.22762501326969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1917,-1.24701573298398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1918,-1.13624056964511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1919,-1.16317091100211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1920,-1.14438581489298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1921,-1.16245799272599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1922,-1.20461751195461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1923,-1.12590162097229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1924,-0.924835578032116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1925,-0.879245004065126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1926,-1.0726453759674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1927,-1.12187950815138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1928,-1.10679348409872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1929,-1.04631153922361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1930,-1.02846423862104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1931,-1.12561710633798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1932,-1.08498870909938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1933,-1.14955635471466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1934,-1.13611566481131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1935,-1.00993125073632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1936,-1.11134497155393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1937,-1.12634665262595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1938,-1.12698319055852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1939,-0.925977542248063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1940,-0.962731973886662,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1941,-0.84132373940696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1942,-0.887164405791452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1943,-0.899693987925218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1944,-0.7509022484399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1945,-0.737580300315926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1946,-0.832899959512758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1947,-0.944039333515832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1948,-0.818985150906258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1949,-0.972493818234568,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1950,-0.874427584228613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1951,-0.759015047371463,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1952,-0.932183366871755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1953,-1.05946232803063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1954,-1.00557357933138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1955,-0.837664172995119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1956,-1.07995716454644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1957,-0.957816808444818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1958,-0.962785717093766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1959,-0.937505072529632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1960,-1.05953378222358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1961,-0.954110740636224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1962,-1.0334952656317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1963,-0.990402983560614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1964,-0.86514379073725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1965,-0.917140989387121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1966,-1.0027131413359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1967,-0.987371180951641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1968,-1.11636818344164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1969,-1.07874581193698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1970,-0.975248806436127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1971,-0.870951404976324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1972,-0.810738828510011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1973,-0.81890713945927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1974,-0.878411536250042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1975,-0.966960114792414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1976,-0.616542649333837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1977,-0.796052900715779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1978,-0.675356951709205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1979,-0.483185200982973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1980,-0.423816349189053,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1981,-0.488893726799688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1982,-0.595026564417822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1983,-0.776953359019842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1984,-0.649051376742364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1985,-0.655828817561428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1986,-0.550354558719107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1987,-0.224131823385278,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1988,-0.396372909430056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1989,-0.584458987274502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1990,-0.494263308856546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1991,-0.257483065536405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1992,-0.504678337348423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1993,-0.620744940743634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
1994,-0.63021733020571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",34
