"year","value","variable","stitching_id","tol","archive","draw"
1968,-1.2388219215124,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1969,-0.996532254564443,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1970,-1.08951070907602,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1971,-1.02138473697897,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1972,-1.04351424263922,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1973,-1.09637402358157,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1974,-1.13748124948131,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1975,-1.11409637659631,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1976,-0.92557022223076,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1977,-0.940473166480558,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1978,-0.939982386870213,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1979,-0.822341925364924,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1980,-0.704246862297452,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1981,-0.848839051815105,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1982,-0.898332800783407,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1983,-0.91735130550984,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1984,-0.763568103879606,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1985,-0.674752105994742,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1986,-0.65499511850993,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1987,-0.782501733105505,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1988,-0.840802104780437,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1989,-0.501813743113189,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1990,-0.443620996502489,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1991,-0.583747907212,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1992,-0.736772503007046,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1993,-0.536373682128385,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1994,-0.472655428601797,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1995,-0.486307882663027,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1996,-0.48738455985017,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1997,-0.415801509285188,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1998,-0.34555388926475,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1999,-0.136784042232875,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2000,-0.0777968160639944,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2001,-0.225651071576578,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2002,-0.00306753854539465,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2003,-0.0628501614270931,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2004,0.0897006541551377,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2005,0.0862180384943372,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2006,0.000416250528871842,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2007,0.221756470992375,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2008,0.161165616001199,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2009,0.0470941291694658,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2010,0.096236933356181,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2011,0.217141019395228,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2012,0.35657803941433,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2013,0.601331312382172,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2014,0.412787570021862,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2015,0.265193664007029,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2016,0.522588309727382,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2017,0.647395656829076,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2018,0.657413656999381,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2019,0.506133481407176,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2020,0.492813645380409,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2021,0.848790029180748,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2022,0.906274938860747,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2023,0.963325398961672,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2024,0.857634725175274,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2025,0.893361880165116,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2026,0.984614015308978,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2027,1.09366810090279,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2028,1.01271026035062,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2029,1.19488324069954,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2030,1.00072177133779,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2031,0.931087161751918,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2032,1.00957329676561,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2033,0.952013671778388,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2034,1.20917712183967,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2035,1.26889773857511,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2036,1.26847158548998,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2037,1.11813785075509,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2038,1.08391872713207,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2039,1.40935148307636,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2040,1.3946369064505,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2041,1.28253456957384,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2042,1.38423606789991,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2043,1.44955729253786,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2044,1.52598982973853,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2045,1.47134868997961,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2046,1.41861166760572,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2047,1.62749817975629,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2048,1.71342907825209,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2049,1.90024980556672,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2050,2.22589695064835,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2051,1.97200935397859,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2052,1.9239333733284,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2053,1.91869136202212,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2054,2.03807135169205,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2055,2.0982077103925,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2056,2.22197778571802,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2057,2.07356533917277,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2058,1.99050618869649,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2059,2.12729951271115,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2060,2.14403137806698,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2061,2.05364937199153,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2062,2.12548442988464,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2063,2.25762144605585,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2064,2.20772298144749,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2065,2.31204459412299,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2066,2.33094325901453,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2067,2.39455953023867,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2068,2.53175006586019,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2069,2.57431218796648,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2070,2.45142944001992,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2071,2.58399664892772,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2072,2.45754865883856,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2073,2.35931192128646,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2074,2.41702454585715,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2075,2.35117864139221,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2076,2.53451788835611,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2077,2.60922058742659,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2078,2.54839402946016,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2079,2.52492292456668,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2080,2.31386757026524,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2081,2.4985744238208,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2082,2.65817421993427,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2083,2.83053161502124,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2084,2.83053161502124,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2085,2.62096037400732,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2086,2.59007054850468,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2087,2.63181916492266,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2088,2.52005466922088,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2089,2.4357446812391,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2090,2.69184415015292,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2091,2.69605372414793,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2092,2.55024160565063,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2093,2.77489803891467,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2094,2.61080130318345,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2095,2.74783945889777,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2096,2.77281848896797,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2097,3.03366951504665,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2098,2.99209886088136,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2099,2.8235589963175,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
2100,2.85866074342016,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",84
1850,-1.44262255126017,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1851,-1.38069341039392,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1852,-1.28883514476797,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1853,-1.26468273132986,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1854,-1.24605472755871,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1855,-1.27381242172493,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1856,-1.35960428527613,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1857,-1.46102464047209,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1858,-1.40725281391332,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1859,-1.52996302943245,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1860,-1.46535089060973,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1861,-1.18964167022517,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1862,-1.29729553322767,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1863,-1.24531910274419,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1864,-1.36805300155174,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1865,-1.46794239224806,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1866,-1.36774611465086,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1867,-1.3611384501051,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1868,-1.13723015104938,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1869,-1.31061936738257,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1870,-1.22447933293807,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1871,-1.17926428818458,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1872,-1.23762980415921,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1873,-1.21885940853372,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1874,-1.29733129788468,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1875,-1.27935270815027,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1876,-1.40048420542468,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1877,-1.28689847424795,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1878,-1.0726234273244,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1879,-1.1638764011804,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1880,-1.16519065694479,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1881,-1.2726348609944,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1882,-1.3703571622105,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1883,-1.29507753662193,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1884,-1.19681920012539,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1885,-1.1019562140313,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1886,-1.53453090620684,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1887,-1.41342247789493,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1888,-1.49423151884781,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1889,-1.32474318263326,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1890,-1.33011052232303,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1891,-1.52442035737613,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1892,-1.29682593934166,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1893,-1.26840582263299,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1894,-1.29355887693112,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1895,-1.09090797837428,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1896,-1.10187116896753,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1897,-1.11804052573029,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1898,-1.21506858318492,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1899,-1.16543759689716,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1900,-1.20610026595784,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1901,-1.14050147162015,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1902,-1.12892635312886,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1903,-1.28334415745564,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1904,-1.41208486045139,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1905,-1.18619620036804,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1906,-1.2244174204676,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1907,-1.19732088660407,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1908,-1.3091064414964,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1909,-1.23448595385776,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1910,-1.35086694771957,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1911,-1.41453858390378,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1912,-1.26529794931213,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1913,-1.11929143726132,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1914,-1.22255647323067,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1915,-1.18661133984233,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1916,-1.21253367696414,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1917,-1.36047528132951,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1918,-1.38880181123284,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1919,-1.28923203914104,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1920,-1.11259569847255,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1921,-1.14836000514589,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1922,-1.24611914387958,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1923,-1.26426612849417,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1924,-1.06519834875661,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1925,-1.21721240911825,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1926,-1.25037607787016,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1927,-1.13215431550896,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1928,-1.12408117670287,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1929,-1.23630095973812,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1930,-1.3914651285728,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1931,-1.23675041743581,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1932,-1.01221117141557,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1933,-1.021040294241,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1934,-1.13360772312785,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1935,-1.15049679207664,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1936,-1.02314842667795,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1937,-0.953638175368155,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1938,-0.985722882958271,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1939,-0.974803668974459,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1940,-1.10695814536376,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1941,-1.22291401345456,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1942,-1.11068690541816,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1943,-0.972072007327768,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1944,-0.930926155962311,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1945,-0.969076920907639,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1946,-1.07015966652386,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1947,-0.899396400012336,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1948,-0.973844644516419,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1949,-1.00311272916173,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1950,-0.959745100688735,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1951,-1.06954731856558,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1952,-1.10425422871054,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1953,-1.12912211645727,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1954,-1.10015924182181,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1955,-1.05983986582646,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1956,-0.97155826540137,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1957,-1.1164144858858,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1958,-1.04584678800114,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1959,-1.13048589415121,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1960,-1.0763470594506,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1961,-1.16962731250538,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1962,-1.1061986488935,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1963,-1.07882780252345,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1964,-1.1268957217514,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1965,-1.12183315382231,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1966,-1.26680610362735,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1967,-1.21960651886945,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1968,-1.22791561182521,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1969,-1.22998536272712,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1970,-1.1406488781501,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1971,-1.20426689709547,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1972,-1.17066047016255,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1973,-1.02850578429559,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1974,-0.88676331331493,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1975,-0.80824561613656,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1976,-0.972515243523787,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1977,-0.945783813155913,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1978,-0.967236540500778,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1979,-0.814860946284227,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1980,-0.70074899892893,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1981,-0.752939025874582,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1982,-0.677077839441552,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1983,-0.912699729893177,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1984,-0.891604709119747,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1985,-0.671913529540177,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1986,-0.65566856005637,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1987,-0.478421885024773,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1988,-0.470543742814471,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1989,-0.556920290927337,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1990,-0.444867565661013,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1991,-0.415796058602496,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1992,-0.642306939422667,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1993,-0.778577167877529,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1994,-0.670323729348695,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1995,-0.655771331897938,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1996,-0.423459718724871,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1997,-0.418367273378124,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1998,-0.267031104112277,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
1999,-0.246186539931159,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2000,-0.199177072557973,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2001,0.030797205063493,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2002,0.130395228344014,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2003,-0.0767125758806628,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2004,0.132833806391091,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2005,0.0796183475053454,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2006,0.0377318862373954,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2007,0.0644633153603991,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2008,0.130839540905242,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2009,0.115507313591593,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2010,0.29537376508614,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2011,0.257523262872837,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2012,0.23209600046988,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2013,0.346417680554509,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2014,0.429441240613187,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
2015,0.385376504991541,"tgav","ssp245~r17i1p1f1~2",0.1,"without_ssp245",84
