"year","value","variable","stitching_id","tol","archive","draw"
2032,1.26434785376432,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2033,1.37075551924062,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2034,1.37481441878515,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2035,1.41879175780377,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2036,1.3371131098263,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2037,1.50880573929896,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2038,1.61734379398905,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2039,1.51603621776229,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2040,1.62187464878116,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2041,1.86628754103316,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2042,1.88749819075787,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2043,1.89146648370308,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2044,1.87687362186358,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2045,1.73274880493744,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2046,1.91065262619799,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2047,2.1486267213732,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2048,1.95160302094729,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2049,2.01690542913826,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2050,2.06779486450012,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2051,2.12666150215415,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2052,2.26448540032658,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2053,2.29191973081959,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2054,2.19708071819133,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2055,2.19645586596732,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2056,2.42470811224348,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2057,2.49803757096566,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2058,2.46445811041485,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2059,2.54946169635542,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2060,2.64208098283791,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2061,2.72429096581249,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2062,2.86341836823198,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2063,2.81698927365585,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2064,2.94787310939114,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2065,2.81349271310842,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2066,3.05955484432945,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2067,3.0948217964214,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2068,3.17918055904221,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2069,3.31116476498585,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2070,3.28378067609492,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2071,3.38936768568277,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2072,3.43950418353239,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2073,3.66414691157706,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2074,3.85731303223235,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2075,3.69597485627668,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2076,3.75284862800464,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2077,3.85970581188229,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2078,4.04382812602046,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2079,4.08154774342711,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2080,4.38129457258327,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2081,4.37817007225652,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2082,4.34504677727386,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2083,4.45882610825174,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2084,4.53097892569451,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2085,4.3648472316014,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2086,4.5057693670625,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2087,4.71744314039029,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2088,4.57665447144939,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2089,4.66520192193991,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2090,4.91108513942083,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2091,4.95469551243366,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2092,5.07363985064541,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2093,4.96134918981028,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2094,5.34571920417142,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2095,5.4448828239544,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2096,5.25766230238577,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2097,5.31986485902058,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2098,5.34193295702079,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2099,5.75034497752614,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
2100,5.7695743943695,"tgav","ssp370~r21i1p1f1~1",0.1,"without_ssp370",188
1850,-1.52515316962376,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1851,-1.47680044326592,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1852,-1.47290319011438,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1853,-1.42527265237095,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1854,-1.35089155314449,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1855,-1.2727599540828,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1856,-1.27209017217007,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1857,-1.17765534020918,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1858,-1.21842266300916,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1859,-1.23346768461204,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1860,-1.15104615015082,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1861,-1.19463338126366,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1862,-1.26626189442595,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1863,-1.1342896577425,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1864,-1.2041790067583,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1865,-1.30019177322492,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1866,-1.24091976548755,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1867,-1.4611161089573,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1868,-1.28579935361699,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1869,-1.31717259168221,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1870,-1.29725543553616,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1871,-1.30727328995715,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1872,-1.32413640720625,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1873,-1.23883388702211,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1874,-1.35628352135842,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1875,-1.28687875336885,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1876,-1.32644447260589,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1877,-1.29656099636492,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1878,-1.25879931353506,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1879,-1.07481363338724,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1880,-0.967021441589395,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1881,-1.06210287316344,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1882,-1.25334083958074,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1883,-1.31262860543228,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1884,-1.45212205844422,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1885,-1.28913949355314,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1886,-1.42654095066763,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1887,-1.50605312244755,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1888,-1.42537206983911,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1889,-1.37801704926773,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1890,-1.41396739114072,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1891,-1.38457735639685,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1892,-1.43606355319656,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1893,-1.2682497271922,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1894,-1.30163257220579,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1895,-1.11944998683407,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1896,-1.24085410283652,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1897,-1.22089362907758,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1898,-1.28025278293671,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1899,-1.30008937518863,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1900,-1.30260542298299,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1901,-1.34127543786866,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1902,-1.34581211254158,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1903,-1.47183157949632,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1904,-1.4026733456339,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1905,-1.43813381258968,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1906,-1.51291465125053,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1907,-1.43257230784911,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1908,-1.30122873942815,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1909,-1.16781521383382,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1910,-1.19224150464288,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1911,-1.38151053095646,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1912,-1.38582048663574,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1913,-1.39172478973904,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1914,-1.37735948638618,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1915,-1.18599320404439,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1916,-1.22444722341908,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1917,-1.15438165836736,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1918,-1.17256906774998,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1919,-1.06423652342625,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1920,-1.05754664555178,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1921,-0.888672460227326,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1922,-0.972493818234568,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1923,-0.874427584228613,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1924,-0.759015047371463,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1925,-0.932183366871755,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1926,-1.05946232803063,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1927,-1.00557357933138,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1928,-0.837664172995119,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1929,-1.07995716454644,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1930,-0.957816808444818,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1931,-1.0365094898313,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1932,-1.08365810819924,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1933,-0.907754557237411,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1934,-1.04727911215582,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1935,-1.13546524757959,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1936,-1.1360101830893,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1937,-0.873200190910211,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1938,-0.798641941063579,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1939,-0.796026393380032,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1940,-0.855176775966356,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1941,-0.968644196315893,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1942,-1.0803843839978,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1943,-0.879754091624932,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1944,-0.862827130758546,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1945,-0.899676283471251,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1946,-0.773023966087976,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1947,-0.765489422790438,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1948,-0.698555227794827,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1949,-0.834906676094022,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1950,-0.887431531197251,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1951,-0.888435935838856,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1952,-1.08138599864407,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1953,-0.925945566789494,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1954,-0.909122088126821,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1955,-0.956597358505462,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1956,-1.03041207122413,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1957,-1.05781935081217,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1958,-1.02942346959043,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1959,-0.895981530872973,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1960,-0.810245192017021,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1961,-0.852575574348123,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1962,-0.915329269822109,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1963,-0.947656269441438,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1964,-1.20456759518396,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1965,-1.41876900682234,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1966,-1.25830154207085,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1967,-1.23675041743581,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1968,-1.01221117141557,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1969,-1.021040294241,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1970,-1.13360772312785,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1971,-1.15049679207664,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1972,-1.02314842667795,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1973,-0.953638175368155,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1974,-0.985722882958271,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1975,-0.974803668974459,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1976,-0.882011649530455,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1977,-0.959348038038399,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1978,-0.858891415592836,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1979,-0.881798155453509,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1980,-0.632256248502074,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1981,-0.811997044441625,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1982,-0.712479679289288,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1983,-0.807652314916027,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1984,-0.755371829507055,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1985,-0.642247257334532,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1986,-0.566661276972582,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1987,-0.701961471259381,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1988,-0.666762708766726,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1989,-0.510713831419707,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1990,-0.581313900500618,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1991,-0.617633126029148,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1992,-0.798499845331492,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1993,-0.743335273071352,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1994,-0.472655428601797,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1995,-0.486307882663027,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1996,-0.48738455985017,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1997,-0.415801509285188,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1998,-0.34555388926475,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
1999,-0.136784042232875,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2000,-0.0777968160639944,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2001,-0.225651071576578,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2002,-0.00306753854539465,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2003,-0.0149781242990343,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2004,0.0253234562981675,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2005,0.0536849199912126,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2006,0.133946510694898,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2007,0.2198103263745,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2008,0.245823675023473,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2009,0.118462435710114,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2010,0.274605274345959,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2011,0.321926729100426,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2012,0.200877433782239,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2013,0.213672542475308,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2014,0.395935338522975,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2015,0.379989550098003,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2016,0.533768357781128,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2017,0.571938687128238,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2018,0.622764861720441,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2019,0.799531693072765,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2020,0.887823217422351,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2021,0.782157857309812,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2022,0.624124409740773,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2023,0.77104268760246,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2024,0.843616900823747,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2025,1.03572252613395,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2026,1.01238805126337,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2027,1.16522892131792,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2028,1.21303868285179,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2029,1.16463821337254,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2030,1.56331687310541,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2031,1.4154051118972,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2032,1.27367753846551,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2033,1.44937125333564,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2034,1.4139713653733,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2035,1.43579413386891,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2036,1.49113808453461,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2037,1.56290968081413,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2038,1.48366355478714,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2039,1.60138405299102,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2040,1.77143967204267,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2041,1.90884971343166,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2042,1.93680461097529,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2043,1.95994981813362,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2044,1.91242227981877,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2045,1.96744309387987,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2046,2.08819064577767,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2047,2.13099262893752,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2048,2.15300610195226,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2049,2.15573231146294,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2050,2.09326741536978,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2051,2.17565538176729,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2052,2.23961926578289,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2053,2.31440624775729,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2054,2.31265170250049,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2055,2.46641650908259,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2056,2.59645275736239,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2057,2.60291762520268,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2058,2.6607993458893,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2059,2.6191617446284,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2060,2.83097824300143,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2061,2.73623389900087,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2062,2.8732939585388,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2063,2.96835701358117,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2064,2.90639307721818,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2065,2.97222685085887,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2066,3.07667610606552,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2067,3.02800693988854,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2068,3.21465368076804,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2069,3.25518223232632,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2070,3.31591920937592,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2071,3.35434505754029,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2072,3.2899078853311,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2073,3.5145106953222,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2074,3.52273243366483,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2075,3.68813890817739,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2076,3.76056901014249,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2077,3.82442341668025,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2078,3.94885699795736,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2079,3.996824750695,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
2080,4.0150579728674,"tgav","ssp370~r21i1p1f1~2",0.1,"without_ssp370",188
