"year","value","variable","stitching_id","tol","archive","draw"
1929,-1.11381623414729,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1930,-1.01363125276782,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1931,-0.940499791825175,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1932,-0.841289910302294,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1933,-0.868562853326466,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1934,-0.9291015328036,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1935,-1.04783952529453,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1936,-1.11799536890771,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1937,-1.02530391850155,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1938,-1.05227895200301,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1939,-0.984221526372664,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1940,-0.99995144090127,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1941,-1.03015604837793,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1942,-1.09129636278999,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1943,-0.895442480134591,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1944,-0.942860820916621,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1945,-0.900552589822894,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1946,-0.905528762755978,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1947,-1.09787330361684,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1948,-0.990894963560436,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1949,-0.918070799700843,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1950,-0.74179610643921,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1951,-0.7929723886636,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1952,-0.900794347611338,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1953,-0.965091191781198,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1954,-0.99131847837441,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1955,-0.928998249443623,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1956,-0.893008975885039,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1957,-1.04558488313245,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1958,-1.02942346959043,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1959,-0.895981530872973,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1960,-0.810245192017021,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1961,-0.852575574348123,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1962,-0.915329269822109,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1963,-0.947656269441438,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1964,-1.20456759518396,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1965,-1.41876900682234,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1966,-1.25830154207085,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1967,-1.23675041743581,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1968,-1.01221117141557,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1969,-1.021040294241,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1970,-1.13360772312785,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1971,-1.15049679207664,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1972,-1.02314842667795,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1973,-0.953638175368155,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1974,-0.985722882958271,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1975,-0.974803668974459,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1976,-0.855535847336228,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1977,-0.718039452546748,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1978,-0.732321838918722,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1979,-0.570310529126004,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1980,-0.668694556526191,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1981,-0.596134790554913,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1982,-0.582122584520846,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1983,-0.649593171607989,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1984,-0.786566179613544,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1985,-0.761366048371258,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1986,-0.598263245642045,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1987,-0.751813459404161,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1988,-0.665968605334228,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1989,-0.567684026091115,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1990,-0.507025086924727,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1991,-0.409233374086512,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1992,-0.699456662496573,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1993,-0.617390477876938,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1994,-0.544141407508562,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1995,-0.626096319894486,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1996,-0.52157504574086,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1997,-0.36923987420289,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1998,-0.172647143023994,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1999,-0.0881378009876812,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2000,-0.130184813017991,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2001,0.0039059605163061,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2002,0.0657598669238837,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2003,0.0430008676239026,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2004,0.106113824804595,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2005,-0.062263037760772,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2006,0.0341066156985335,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2007,-0.0956334468452269,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2008,0.0971675599353716,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2009,0.165304981192037,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2010,0.332576584687388,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2011,0.208749085412876,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2012,0.282200743493831,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2013,0.489694400496376,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2014,0.382720270515506,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2015,0.544847798534249,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2016,0.595235359139167,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2017,0.511355975338063,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2018,0.591576086806526,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2019,0.470066426262122,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2020,0.777486678699631,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2021,0.623154621052834,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2022,0.737200979553222,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2023,0.789393853394245,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2024,0.943372683923201,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2025,0.969914059957716,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2026,1.1375540364466,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2027,1.29437439793526,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2028,0.954399640173449,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2029,1.01939662170736,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2030,1.02740442990716,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2031,1.11432954203002,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2032,1.12497529441362,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2033,1.06979057803346,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2034,0.996463202315169,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2035,1.07187369793797,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2036,1.16972995932656,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2037,1.22660419324058,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2038,1.14449695288522,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2039,1.04760280616847,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2040,1.19849181677637,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2041,1.0707372297843,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2042,1.07688204393526,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2043,1.32030673441005,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2044,1.30384111309405,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2045,1.25543113580767,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2046,1.35908800954735,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2047,1.36292871735571,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2048,1.5038896172743,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2049,1.58475159042871,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2050,1.59648805736947,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2051,1.38544110278031,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2052,1.49492404560181,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2053,1.58095481836176,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2054,1.73364352744613,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2055,1.62244020706459,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2056,1.80488956201526,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2057,1.47010285077954,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2058,1.46675158448227,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2059,1.46957276543435,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2060,1.5016408238173,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2061,1.50964302396494,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2062,1.5997781504816,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2063,1.46625037716217,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2064,1.47550375025276,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2065,1.60039191935141,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2066,1.70724125549145,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2067,1.85728277691356,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2068,1.88218172447006,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2069,1.96631797547536,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2070,1.86315678274008,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2071,1.90354097582031,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2072,2.1016473990843,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2073,2.04422126444848,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2074,1.8086740020936,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2075,1.70642699443806,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2076,1.64130198433554,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2077,1.5127347304246,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2078,1.56582966530016,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2079,1.51061269287231,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2080,1.7045201602557,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2081,1.6920668675973,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2082,1.73838616716796,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2083,1.73772788339613,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2084,1.74209306884882,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2085,1.59224976147527,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2086,1.7011192060823,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2087,1.72416645950494,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2088,1.73495558382933,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2089,1.60804602444972,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2090,1.59288143689668,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2091,1.82003475945436,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2092,1.9830136200037,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2093,1.49082831914671,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2094,1.54162982002703,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2095,1.37842454740121,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2096,1.68730475551678,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2097,1.83961444244522,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2098,1.81404093130078,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2099,1.72297051305748,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
2100,1.72605573198064,"tgav","ssp126~r21i1p1f1~2",0.1,"without_ssp126",151
1850,-1.10695814536376,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1851,-1.22291401345456,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1852,-1.11068690541816,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1853,-0.972072007327768,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1854,-0.930926155962311,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1855,-0.969076920907639,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1856,-1.07015966652386,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1857,-0.899396400012336,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1858,-0.973844644516419,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1859,-0.872628931150132,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1860,-1.05585417412044,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1861,-1.2119996346745,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1862,-1.08553481003167,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1863,-0.996356662613721,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1864,-1.13111210326281,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1865,-1.19056659938877,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1866,-1.06876280084379,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1867,-1.00482604147896,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1868,-0.896584277687793,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1869,-0.931612684005415,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1870,-0.996123276337073,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1871,-1.03496325716014,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1872,-1.13806908655448,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1873,-1.20793867519927,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1874,-1.14041581885255,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1875,-1.06464878287352,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1876,-0.846595090207643,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1877,-1.08674856281232,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1878,-1.01021387320856,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1879,-1.01971791701527,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1880,-1.25965611586548,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1881,-1.20235747946873,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1882,-1.09819611394562,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1883,-1.21440341382345,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1884,-1.54312166815498,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1885,-1.44461732905415,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1886,-1.43044848497573,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1887,-1.28635648823183,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1888,-1.26126340880688,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1889,-1.28784698703953,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1890,-1.25097481882688,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1891,-1.20261437870982,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1892,-1.26546759840272,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1893,-1.21456485924267,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1894,-1.26225777586791,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1895,-1.13933818347419,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1896,-1.20713408570953,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1897,-1.13266768598902,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1898,-1.14370284271087,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1899,-1.14099694036537,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1900,-1.10835634870892,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1901,-1.18648174981325,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1902,-1.24382809320906,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1903,-1.20444998124998,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1904,-1.23339770004185,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1905,-1.16180931160011,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1906,-0.980530220750722,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1907,-1.03470579820521,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1908,-1.09074899648493,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1909,-1.18144685919759,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1910,-1.06187052245804,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1911,-1.19018455047814,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1912,-1.06248424398871,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1913,-1.24641908474126,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1914,-1.2380142620903,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1915,-1.18595354423923,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1916,-1.20712963835115,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1917,-1.19873180458723,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1918,-1.11939388224079,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1919,-1.13778323499594,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1920,-1.1774980700236,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1921,-1.0970179179152,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1922,-0.962785717093766,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1923,-0.937505072529632,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1924,-1.05953378222358,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1925,-0.954110740636224,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1926,-1.0334952656317,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1927,-0.990402983560614,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1928,-0.86514379073725,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1929,-0.917140989387121,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1930,-1.0027131413359,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1931,-1.20310372314742,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1932,-1.22639615352296,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1933,-1.13084334002224,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1934,-0.983787949461771,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1935,-0.938262595358992,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1936,-1.18201623115704,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1937,-0.943231897511737,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1938,-1.04186349311232,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1939,-1.04414396260017,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1940,-0.826258379460853,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1941,-0.875608843351358,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1942,-0.814152733247681,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1943,-1.0093250507943,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1944,-0.91633115706054,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1945,-0.905795694743972,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1946,-1.00297561130816,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1947,-0.978552362194648,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1948,-0.907442609976158,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1949,-0.794387320076169,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1950,-0.786045001028185,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1951,-0.770943961020691,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1952,-0.746734186752235,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1953,-0.858498991755823,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1954,-0.729526270355223,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1955,-0.562572885884435,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1956,-0.791437061459533,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1957,-0.776627644842392,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1958,-0.919987246765857,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1959,-0.814774762838567,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1960,-0.858378502745836,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1961,-0.845640536208862,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1962,-0.929746295997859,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1963,-1.11003838996629,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1964,-1.1754435908162,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1965,-1.0592861078365,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1966,-1.10976334084279,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1967,-0.962731973886662,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1968,-0.84132373940696,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1969,-0.887164405791452,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1970,-0.899693987925218,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1971,-0.7509022484399,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1972,-0.737580300315926,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1973,-0.832899959512758,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1974,-0.944039333515832,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1975,-0.818985150906258,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
1976,-0.742708607491181,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",151
