"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.851123906049622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1885,-0.9342492004007,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1886,-0.824749071433928,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1887,-0.809893323891345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1888,-0.977083085944798,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1889,-0.815474340625144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1890,-0.661939961721657,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1891,-0.633744013637909,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1892,-0.977787649453376,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1893,-0.860259998197648,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1894,-0.811273046603674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1895,-1.10592005477992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1896,-0.897886168173329,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1897,-0.693055559255129,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1898,-0.701988529725611,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1899,-0.828133942253999,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1900,-0.814233452613223,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1901,-0.706661386927692,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1902,-0.782532696441251,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1903,-0.847734769405349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1904,-0.779984939334952,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1905,-0.811633107426417,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1906,-0.755118747599624,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1907,-0.669239762885184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1908,-0.581636798660497,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1909,-0.796132406345862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1910,-0.763506935238297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1911,-0.712251251349869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1912,-0.790490321975938,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1913,-0.92188840379373,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1914,-0.900656791169126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1915,-0.769012296378094,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1916,-0.685587324773337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1917,-0.678746526422287,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1918,-0.684639829048592,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1919,-0.820248808866211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1920,-0.876016464331144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1921,-0.727495734271486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1922,-0.612971906486678,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1923,-0.574970626013112,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1924,-0.672468012281513,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1925,-0.725805169928265,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1926,-0.695413543290499,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1927,-0.733437776045776,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1928,-0.750046084793155,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1929,-0.602858532037828,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1930,-0.622838910872474,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1931,-0.824749071433928,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1932,-0.809893323891345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1933,-0.977083085944798,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1934,-0.815474340625144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1935,-0.661939961721657,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1936,-0.633744013637909,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1937,-0.977787649453376,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1938,-0.860259998197648,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1939,-0.811273046603674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1940,-0.811648790842867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1941,-0.73541698815103,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1942,-0.696845704233453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1943,-0.627946866221237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1944,-0.616695221696091,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1945,-0.584373772586332,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1946,-0.557967588042573,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1947,-0.729150067211663,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1948,-0.686488561803117,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1949,-0.619831780709262,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1950,-0.646052005346064,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1951,-0.741017236312928,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1952,-0.729836760407977,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1953,-0.634690719755838,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1954,-0.422384766413188,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1955,-0.43595249464795,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1956,-0.509709912175595,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1957,-0.657414991100438,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1958,-0.688851214941735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1959,-0.815374522871082,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1960,-0.795768835176432,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1961,-0.68830010339633,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1962,-0.730438989709569,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1963,-0.761218605611816,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1964,-0.752457363113649,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1965,-0.850345712004355,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1966,-0.955306102347095,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1967,-0.903608164872537,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1968,-0.873534525319371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1969,-0.873697645325421,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1970,-0.902769372888145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1971,-0.741571463652065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1972,-0.701376285246113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1973,-0.834276048321215,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1974,-0.78388932157668,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1975,-0.657819703357575,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1976,-0.857481385531344,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1977,-0.887058465735947,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1978,-0.780566170154714,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1979,-0.720978116443746,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1980,-0.543559861868118,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1981,-0.460938987731311,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1982,-0.492729847820442,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1983,-0.673645728010797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1984,-0.854114664272402,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1985,-0.520968101313485,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1986,-0.451102535510756,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1987,-0.494978663250492,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1988,-0.448056712844675,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1989,-0.392883331687415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1990,-0.275642843323453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1991,-0.425375775733698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1992,-0.561152677108453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1993,-0.493744713296394,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1994,-0.342642174880211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1995,-0.291564261082726,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1996,-0.167093157362899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1997,-0.0544057533347768,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1998,0.000334897763252684,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1999,-0.0482295352744586,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2000,-0.166977914468589,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2001,-0.181770662779741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2002,-0.125477271607565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2012,0.290077381467313,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2013,0.30284617492498,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2014,0.36135946996518,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2015,0.306958697151003,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2016,0.309232476183411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2017,0.321167187786955,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2018,0.427094061694902,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2019,0.384293251443296,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2020,0.383654727519229,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2021,0.382594235210775,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2022,0.304824927536572,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2023,0.479858178744621,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2024,0.666720549022159,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2025,0.437424546646241,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2026,0.4467706487942,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2027,0.579799667696363,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2028,0.758838702808305,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2029,0.701607873237549,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2039,0.623549410031671,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2040,0.701657596028042,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2041,0.741337549384923,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2042,0.835448361368037,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2043,0.895398004201695,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2044,0.949924911821256,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2045,0.978301486595967,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2046,0.893901794883277,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2047,0.877511766870782,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2048,1.00307396584316,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2049,1.05802715488386,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2050,1.32267440885317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2051,1.29791928354797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2052,1.31662258641057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2053,1.31619842548741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2054,1.13405245496256,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2055,1.31800654288531,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2056,1.49524599788583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2057,1.3561240745384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2058,1.27497632937411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2059,1.45483821529916,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2060,1.65407946847165,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2061,1.5794413804764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2062,1.52306581585913,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2063,1.64057033611101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2064,1.65658595297162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2065,1.78368240706504,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2075,1.79754126513967,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2076,1.83383875918037,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2077,1.71506514948248,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2078,1.90012443070037,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2079,2.15565690311826,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2080,2.0703895002539,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2081,2.16311065775238,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2082,2.122288932564,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2083,2.1771887088002,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2084,1.97431198232096,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2085,2.11772549160241,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2086,2.15465619006778,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2087,2.34238962816573,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2088,2.1181055997572,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2089,2.12213025698674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2090,2.21424637013467,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2091,2.28713732984767,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2092,2.44748776001501,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",47
1850,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1851,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1852,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1853,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1854,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1855,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1856,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1857,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1858,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1859,-0.933228295172341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1860,-0.942891696599588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1861,-0.761800770117645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1862,-0.766973691584894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1863,-0.847280808881294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1864,-0.886291197658409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1865,-0.847519141246039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1866,-0.889430854714817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1867,-0.718306982337992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1868,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1869,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1870,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1871,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1872,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1873,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1874,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1875,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1876,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1895,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1896,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1897,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1898,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1899,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1900,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1901,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1902,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1903,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1904,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1905,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1906,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1907,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1908,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1909,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1910,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1911,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1912,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1913,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1914,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1915,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1916,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1917,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1918,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1919,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1920,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1921,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1922,-0.811134806644191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1923,-0.657651813714551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1924,-0.707714187427484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1925,-0.6494372705003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1926,-0.605348664794917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1927,-0.739093389610105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1928,-0.774495706586777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1929,-0.661091474202635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1930,-0.669368545209238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1931,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
