"year","value","variable","stitching_id","tol","archive","draw"
2012,0.166301952504512,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2013,0.0627199590114174,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2014,0.190317130956089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2015,0.377980048618213,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2016,0.316287970545432,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2017,0.219974644120555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2018,0.438606113685864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2019,0.525017690328241,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2020,0.407780422515884,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2021,0.382594235210775,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2022,0.304824927536572,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2023,0.479858178744621,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2024,0.666720549022159,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2025,0.437424546646241,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2026,0.4467706487942,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2027,0.579799667696363,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2028,0.758838702808305,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2029,0.701607873237549,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2030,1.00372269211897,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2031,0.856644889772383,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2032,0.811642234259466,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2033,0.964781411838885,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2034,1.01170822949149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2035,0.888066171483331,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2036,0.816881616543071,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2037,0.889064926439005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2038,0.762624023499711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2039,0.912678078758574,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2040,0.863348543715517,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2041,0.771771128608464,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2042,0.691206132747027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2043,0.765627631604673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2044,0.841894201411549,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2045,0.806618927465877,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2046,0.998671936213839,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2047,1.12158636771761,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2048,1.0273993379468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2049,0.970771109668192,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2050,1.10935075771869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2051,1.14678242570182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2052,1.45516534173277,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2053,1.36661016390894,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2054,1.20592383604765,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2055,1.35683148587862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2056,1.38055666037457,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2057,1.3561240745384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2058,1.27497632937411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2059,1.45483821529916,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2060,1.65407946847165,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2061,1.5794413804764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2062,1.52306581585913,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2063,1.64057033611101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2064,1.65658595297162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2065,1.78368240706504,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2066,1.45946485960718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2067,1.56085109213683,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2068,1.71560849920735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2069,1.8394686037937,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2070,1.71676467075764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2071,1.75595517306823,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2072,1.77941510432703,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2073,1.88755458508757,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2074,1.93032458603653,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2075,1.77505901454526,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2076,1.60803316417406,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2077,1.77876999307352,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2078,1.75096239420594,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2079,1.8145365619481,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2080,1.80161737928506,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2081,1.79716452365022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2082,1.92607761270409,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2083,1.84161825565536,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2084,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2085,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2086,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2087,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2088,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2089,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2090,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2091,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2092,2.22368896695622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",30
1850,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1851,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1852,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1853,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1854,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1855,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1856,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1857,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1858,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1859,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1860,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1861,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1862,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1863,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1864,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1865,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1866,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1867,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1868,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1869,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1870,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1871,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1872,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1873,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1874,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1875,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1876,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1886,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1887,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1888,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1889,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1890,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1891,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1892,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1893,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1894,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1895,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1896,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1897,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1898,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1899,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1900,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1901,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1902,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1903,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1904,-0.933228295172341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1905,-0.942891696599588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1906,-0.761800770117645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1907,-0.766973691584894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1908,-0.847280808881294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1909,-0.886291197658409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1910,-0.847519141246039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1911,-0.889430854714817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1912,-0.718306982337992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1913,-0.729971694422431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1914,-0.763264880751876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1915,-0.864742161996617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1916,-0.91352961832456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1917,-0.78461631477137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1918,-0.72876652122693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1919,-0.755937012922743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1920,-0.675361676908267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1921,-0.837720931203592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1922,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1923,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1924,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1925,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1926,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1927,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1928,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1929,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1930,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1931,-0.82048064677366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1932,-0.734866021865059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1933,-0.634982254739953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1934,-0.750400743333671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1935,-0.701042037065861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1936,-0.840986716315399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1937,-0.840453249075438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1938,-0.856895349139904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1939,-0.755596177010602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1940,-0.817811962003873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1941,-0.83691038426565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1942,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1943,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1944,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1945,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1946,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1947,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1948,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1949,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1950,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1951,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1952,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1953,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1954,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1955,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1956,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1957,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1958,-0.766278278472555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1959,-0.770326337844892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1960,-0.801500891517264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1961,-0.817707778647957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1962,-0.755682309371252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1963,-0.688616724839505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1964,-0.807727539138057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1965,-0.68184737688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1966,-0.681876234090169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1967,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1968,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1969,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1970,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1971,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1972,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1973,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1974,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1975,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1976,-0.612971906486678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1977,-0.574970626013112,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1978,-0.672468012281513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1979,-0.725805169928265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1980,-0.695413543290499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1981,-0.733437776045776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1982,-0.750046084793155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1983,-0.602858532037828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1984,-0.622838910872474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1985,-0.698464733308413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1986,-0.858089874057043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1987,-0.758957876540251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1988,-0.617257524289812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1989,-0.680144332962186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1990,-0.801803160727616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1991,-0.725165656539502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1992,-0.707788007800389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1993,-0.674490270988144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2003,0.0564911139045421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2004,0.146696797027062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2005,0.0812252035394749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2006,0.106555928198304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2007,0.126495801242584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2008,0.125321919419889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2009,0.204586168726564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2010,0.132610668108953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2011,0.174487457249597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2012,0.0518131960056394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2013,-0.0162169388399889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2014,0.199239944983049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2015,0.14948370437304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2016,0.139016129866661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2017,0.174368545020627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2018,0.0413721519619799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2019,0.21840625655733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2020,0.20749854887282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2021,0.384765599842751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2022,0.374563814448777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2023,0.359771101552553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2024,0.555543204084756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2025,0.584979941409358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2026,0.737505110867801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2027,0.645241160394505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2028,0.680182134768302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2029,0.86795391989898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2030,0.612359070931632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2031,0.705539243736951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2032,0.702677383612979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2033,0.699264499984565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2034,0.621862945572673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2035,0.875475223016849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2036,0.831261594247337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2037,0.809853812397819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2038,0.844284535214626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2039,0.819700475162847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2040,1.09598832871814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2041,1.179712900928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2042,1.07387442616476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2043,1.00076250901367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2044,1.16212840437612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2045,1.14798012385774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2046,1.21175910582559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2047,1.33245259693302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2048,1.30955613242935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2049,1.22609482694077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2050,1.36046974214298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2051,1.41594226656082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2052,1.28913624884689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2053,1.42282464099901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2054,1.61989072322461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2055,1.47153686317796,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2056,1.43992770879771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2057,1.63704700827844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2058,1.75401851739724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2059,1.82960687127718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
2060,1.81356774270245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",30
