"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.600476318935534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1874,-0.672953937943248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1875,-0.723591433329943,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1876,-0.677617366907782,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1877,-0.779984939334952,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1878,-0.811633107426417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1879,-0.755118747599624,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1880,-0.669239762885184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1881,-0.581636798660497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1882,-0.796132406345862,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1883,-0.763506935238297,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1884,-0.712251251349869,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1885,-0.790490321975938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1886,-0.752618580292449,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1887,-0.696800848061628,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1888,-0.650980692925486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1889,-0.673120006652482,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1890,-0.522436821302392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1891,-0.436336993341911,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1892,-0.542014270057223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1893,-0.660490570756906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1894,-0.657258585864042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1895,-0.671616449800297,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1896,-0.69412267725437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1897,-0.835137739897448,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1898,-0.769819263621571,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1899,-0.617328224197593,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1900,-0.670920080146857,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1901,-0.756497837654763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1902,-0.89207068404454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1903,-0.705916136051258,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1904,-0.725036272800139,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1905,-0.6098526881363,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1906,-0.639770474109184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1907,-0.653419645644078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1908,-0.537892142644012,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1909,-0.599720179673398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1910,-0.764193692909828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1911,-0.68458109493389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1912,-0.535241059862642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1913,-0.513662330833824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1914,-0.641895478936704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1915,-0.695951513189584,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1916,-0.761757415453985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1917,-0.708045551645569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1918,-0.705208875909648,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1919,-0.696835333107686,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1920,-0.690823160755599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1921,-0.739423943043334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1922,-0.560955570028852,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1923,-0.711790490020235,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1924,-0.758539775223142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1925,-0.564270734997137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1926,-0.52497793012941,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1927,-0.47061888458046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1928,-0.506931967331582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1929,-0.505025748079504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1930,-0.568312558795185,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1931,-0.491263287338768,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1932,-0.43059690712505,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1933,-0.444064669668819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1934,-0.610413693209864,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1935,-0.434002073369243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1936,-0.485137414287124,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1937,-0.547576836069652,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1938,-0.488202435990104,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1939,-0.587766730181556,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1940,-0.673021654755701,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1941,-0.648887325475698,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1942,-0.649275898298072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1943,-0.590503759657395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1944,-0.546893477137985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1945,-0.526132187615019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1946,-0.451050380118033,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1947,-0.489107251970722,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1948,-0.661550742373663,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1949,-0.63888682798347,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1950,-0.569827640292772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1951,-0.34876324280583,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1952,-0.299676827360031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1953,-0.527416060679514,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1954,-0.432314970305697,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1955,-0.382974197342719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1956,-0.487823204887036,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1957,-0.513245709694331,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1958,-0.473761007523137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1959,-0.51737807084379,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1960,-0.421760220569467,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1961,-0.474753781689003,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1962,-0.458878025184106,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1963,-0.488566576519418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1964,-0.498821590660384,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1965,-0.574022909652513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1966,-0.619023722312079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1967,-0.604188397609619,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1968,-0.747924515668046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1969,-0.613209524520073,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1970,-0.8016969199046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1971,-0.687090904038996,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1972,-0.736368806748771,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1973,-0.668501005279381,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1974,-0.483414654913759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1975,-0.384184927103604,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1976,-0.54430672366243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1977,-0.42393756394938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1978,-0.507812584127009,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1979,-0.624639696956024,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1980,-0.517730106001977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1981,-0.374217213909048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1982,-0.383988553995778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1983,-0.335817626529774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1984,-0.480225783863602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1985,-0.337432507450671,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1986,-0.370108528731805,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1987,-0.429103214902852,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1988,-0.410988940838308,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1989,-0.362527952153812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1990,-0.456090815032155,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1991,-0.350524623716865,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1992,-0.387896891023388,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1993,-0.370061820126239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2003,0.277740872207801,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2004,0.256921806648165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2005,0.201680049568211,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2006,0.0597812500872124,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2007,0.0329182510221244,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2008,0.123468618651543,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2009,0.16000616464305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2010,0.280603027172276,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2011,0.421499625464776,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2015,0.236619634009742,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2016,0.510039996870717,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2017,0.528577225282902,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2018,0.490431140532678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2019,0.557243741207344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2020,0.650077465440461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2021,0.773683300171342,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2022,0.769066165793845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2023,0.54474912992373,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2024,0.715948545753406,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2025,0.725370704171496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2026,0.729467504686454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2027,0.746293077941004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2028,0.643553583073071,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2029,0.849667881974028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2030,0.871733717657889,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2031,0.697702154670822,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2032,0.885215064844601,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2033,1.03764269738167,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2034,1.19170082917663,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2035,1.27576719622027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2036,1.13513208638346,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2037,1.2079097760477,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2038,1.50946153078803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2039,1.1342868107468,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2040,1.15349838210346,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2041,1.15677838492542,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2042,1.01043297726142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2043,1.26489776345107,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2044,1.2869888866673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2045,1.25204954036849,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2046,1.29775337029702,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2047,1.34889622532711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2065,2.22846291417358,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2066,2.17294750837578,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2067,2.27354890771016,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2068,2.32350224760637,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2069,2.40237098591336,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2070,2.25863843671215,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2071,2.28868456803571,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2072,2.4953019254462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2073,2.53298431203052,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2074,2.61179308649031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2075,2.45441619128383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2076,2.56627915606572,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2077,2.63077505362634,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2078,2.74939990061176,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2079,3.0136935989359,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2080,2.88363085966051,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2081,3.0201978208076,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2082,3.17141396205221,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2083,2.93885880891872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2084,3.06214972700275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2085,3.13246140088734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2086,2.97235555894889,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2087,3.13203976318368,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2088,3.15141002724232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2089,3.30217821648404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2090,3.23714831631906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2091,3.26337967172208,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2092,3.31859263283411,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2093,3.20577513672612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2094,3.25102106167566,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2095,3.32610070342957,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2096,3.56384248232501,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2097,3.47055744654318,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2098,3.55220175263338,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2099,3.53455002645984,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
2100,3.47500151979756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",8
1850,-0.589624817740003,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1851,-0.492593609725645,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1852,-0.584150905567526,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1853,-0.611222834953423,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1854,-0.723237947201142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1855,-0.680277271093018,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1856,-0.614863382803492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1857,-0.663502671804906,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1858,-0.621494100855159,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1859,-0.673021654755701,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1860,-0.648887325475698,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1861,-0.649275898298072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1862,-0.590503759657395,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1863,-0.546893477137985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1864,-0.526132187615019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1865,-0.451050380118033,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1866,-0.489107251970722,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1867,-0.661550742373663,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1868,-0.675743105133961,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1869,-0.61322048555553,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1870,-0.648353734614545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1871,-0.518995880882471,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1872,-0.511303079517177,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1873,-0.594679834858141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1874,-0.45385971765711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1875,-0.719842127754305,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1876,-0.595581733078404,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1877,-0.420915530603565,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1878,-0.429670422716242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1879,-0.445459140735977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1880,-0.533554015580648,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1881,-0.595697175314626,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1882,-0.546346087019572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1883,-0.522670639588682,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1884,-0.554289434936322,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1885,-0.611979563157035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1886,-0.240905109308756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1887,-0.462613402791646,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1888,-0.623850827175715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1889,-0.469698578359782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1890,-0.40997164733858,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1891,-0.420104117357766,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1892,-0.489247608270773,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1893,-0.404411665255907,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1894,-0.468716961299151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1895,-0.572855344389779,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1896,-0.493370994528561,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1897,-0.445852605565847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1898,-0.498488071144493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1899,-0.440523247774138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1900,-0.403697698983251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1901,-0.482961646462627,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1902,-0.52221620922171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1903,-0.313379786095595,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1904,-0.600363945009804,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1905,-0.463960956575249,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1906,-0.463742843935847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1907,-0.399155807838156,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1908,-0.435972362337793,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1909,-0.609431757767993,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1910,-0.450293305349874,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1911,-0.450939812286776,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1912,-0.560296455112962,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1913,-0.612441046039237,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1914,-0.612515312935329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1915,-0.646924660321645,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1916,-0.64521250084357,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1917,-0.727179152757458,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1918,-0.75678441083079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1919,-0.784893669556538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
1920,-0.678464935177374,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",8
