"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1884,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1885,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1895,-0.694157944341157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1896,-0.73002241745661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1897,-0.686110858358404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1898,-0.686028570576241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1899,-0.819808632822173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1900,-0.805141856830062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1901,-0.764419784261065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1902,-0.725863560371465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1903,-0.645499095386356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1904,-0.956787947104203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1905,-0.989267920540101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1906,-0.841550913799153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1907,-0.825263793205863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1908,-0.759844503390013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1909,-0.837340872241725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1910,-0.724295729278651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1911,-0.588704469535458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1912,-0.773803025284508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1913,-0.671616449800297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1914,-0.69412267725437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1915,-0.835137739897448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1916,-0.769819263621571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1917,-0.617328224197593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1918,-0.670920080146857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1919,-0.756497837654763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1920,-0.89207068404454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1921,-0.705916136051258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1922,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1923,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1924,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1925,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1926,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1927,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1928,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1929,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1930,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1931,-0.584684740899661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1932,-0.694823741195137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1933,-0.865872950077744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1934,-0.813821320343607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1935,-0.698568472301019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1936,-0.59158097872745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1937,-0.669588518597891,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1938,-0.591242962362344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1939,-0.729494064586504,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1940,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1941,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1942,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1943,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1944,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1945,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1946,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1947,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1948,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1949,-0.661564049644198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1950,-0.746747499849903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1951,-0.70376708391052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1952,-0.629515419656116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1953,-0.649304537583646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1954,-0.646952260147998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1955,-0.827226932489623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1956,-0.963414638218012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1957,-0.786109104482989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1958,-0.766278278472555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1959,-0.770326337844892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1960,-0.801500891517264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1961,-0.817707778647957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1962,-0.755682309371252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1963,-0.688616724839505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1964,-0.807727539138057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1965,-0.68184737688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1966,-0.681876234090169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1967,-0.698464733308413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1968,-0.858089874057043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1969,-0.758957876540251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1970,-0.617257524289812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1971,-0.680144332962186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1972,-0.801803160727616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1973,-0.725165656539502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1974,-0.707788007800389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1975,-0.674490270988144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1976,-0.824609950954311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1977,-0.705853994464348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1978,-0.771956704936485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1979,-0.658594040916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1980,-0.571412045273803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1981,-0.683371947200044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1982,-0.778820119957402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1983,-0.696566337799197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1984,-0.644298288616255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1985,-0.604188397609619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1986,-0.747924515668046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1987,-0.613209524520073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1988,-0.8016969199046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1989,-0.687090904038996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1990,-0.736368806748771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1991,-0.668501005279381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1992,-0.483414654913759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1993,-0.384184927103604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2003,0.0564911139045421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2004,0.146696797027062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2005,0.0812252035394749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2006,0.106555928198304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2007,0.126495801242584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2008,0.125321919419889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2009,0.204586168726564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2010,0.132610668108953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2011,0.174487457249597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2012,0.0518131960056394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2013,-0.0162169388399889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2014,0.199239944983049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2015,0.14948370437304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2016,0.139016129866661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2017,0.174368545020627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2018,0.0413721519619799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2019,0.21840625655733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2020,0.20749854887282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2021,0.298528052328038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2022,0.314466742368836,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2023,0.400196508519343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2024,0.533791334685702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2025,0.590397096162405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2026,0.590060803293454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2027,0.564156658755962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2028,0.733381294413221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2029,0.803579686290618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2030,0.912678078758574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2031,0.863348543715517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2032,0.771771128608464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2033,0.691206132747027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2034,0.765627631604673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2035,0.841894201411549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2036,0.806618927465877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2037,0.998671936213839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2038,1.12158636771761,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2039,0.819700475162847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2040,1.09598832871814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2041,1.179712900928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2042,1.07387442616476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2043,1.00076250901367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2044,1.16212840437612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2045,1.14798012385774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2046,1.21175910582559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2047,1.33245259693302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2048,1.32803529401821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2049,1.4157350062186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2050,1.46014701551746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2051,1.45491925373062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2052,1.43623980275186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2053,1.39552998278862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2054,1.35920328306463,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2055,1.38649496431725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2056,1.47521154301444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2057,1.44914455156697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2058,1.636342727856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2059,1.6926238998131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2060,1.72005476859908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2061,1.58902786210598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2062,1.47960657594615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2063,1.64793936443277,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2064,1.73386423494082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2065,1.66589622324807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2066,1.53482737776318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2067,1.56738775512724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2068,1.61551739575418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2069,1.5674727566435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2070,1.4988034544977,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2071,1.53460564021543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2072,1.57975494193425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2073,1.6562033834212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2074,1.67094298182207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2075,1.92699988227719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2076,1.90492589264835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2077,2.01031152114837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2078,1.9768839964018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2079,1.7712706549508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2080,1.96318944384876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2081,2.11501866526686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2082,2.15148612196157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2083,1.91233575577178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2084,1.85872066306899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2085,1.99155409622068,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2086,1.96861442114425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2087,2.02433487009813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2088,1.96098899662547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2089,1.96178760028272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2090,2.1683874225954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2091,2.20323334160196,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2092,2.24541755207906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2093,2.29684479498491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2094,2.43940360408448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2095,2.52861962281247,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2096,2.40404854895104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2097,2.40646187476926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2098,2.25953382881471,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2099,2.28641817648855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
2100,2.41172539647459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",48
1850,-0.579798678972281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1851,-0.707530648550119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1852,-0.57625132707625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1853,-0.514679091557355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1854,-0.552809750056781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1855,-0.63845602288319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1856,-0.833083610725339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1857,-0.886871392184446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1858,-0.822452628619999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1859,-0.751464346965406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1860,-0.625644507356299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1861,-0.650935781255328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1862,-0.679073050612089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1863,-0.551934736987562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1864,-0.545883266687838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1865,-0.578560788604534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1866,-0.456001480361181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1867,-0.593663588440734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1868,-0.661564049644198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1869,-0.746747499849903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1870,-0.70376708391052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1871,-0.629515419656116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1872,-0.649304537583646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1873,-0.646952260147998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1874,-0.827226932489623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1875,-0.963414638218012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1876,-0.786109104482989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1877,-0.628793607925786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1878,-0.61282276689127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1879,-0.479065864112329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1880,-0.508378804153097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1881,-0.612102105068459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1882,-0.638105960510529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1883,-0.668361382372211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1884,-0.755618044564585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1885,-0.689031629637611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1886,-0.679442333860209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1887,-0.767342269103267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1888,-0.723732495349566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1889,-0.685627214195222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1890,-0.637548380531314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1891,-0.82537877281203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1892,-0.704438135967678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1893,-0.704020994797418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1894,-0.545471162615286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1895,-0.612971906486678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1896,-0.574970626013112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1897,-0.672468012281513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1898,-0.725805169928265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1899,-0.695413543290499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1900,-0.733437776045776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1901,-0.750046084793155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1902,-0.602858532037828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1903,-0.622838910872474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1904,-0.743845596272138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1905,-0.663270150692142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1906,-0.763514844734743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1907,-0.528127513752452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1908,-0.546194297732541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1909,-0.616963409690413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1910,-0.513519802281905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1911,-0.6256207847469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1912,-0.579589164861261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1913,-0.511990030507889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1914,-0.577744128185998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1915,-0.467452302811751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1916,-0.473707395793213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1917,-0.678817728453566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1918,-0.754629471768112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1919,-0.718114114630907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1920,-0.602331425159946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1921,-0.567936158686621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1922,-0.538914076039703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1923,-0.694848523591418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1924,-0.692475627688509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1925,-0.745235123888392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1926,-0.514298619130329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1927,-0.490604472445227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1928,-0.395636659961269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1929,-0.535315883722149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1930,-0.594959473756717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
