"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.563177770491791,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1987,-0.382967064505692,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1988,-0.379343838200896,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1989,-0.41103546533526,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1990,-0.385001249329719,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1991,-0.426888432945134,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1992,-0.709639519027121,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1993,-0.691455013170753,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2003,0.0206099324719844,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2004,0.171395085716199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2005,0.137361148031346,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2006,0.0233391059510382,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2007,0.11152771361202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2008,0.134981659589357,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2009,0.0425706028115087,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2010,0.255239737637851,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2011,0.296628384056532,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2012,0.172621355363049,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2013,0.195769575695408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2014,0.184074874831026,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2015,0.263198368129963,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2016,0.476959566566507,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2017,0.431665276813703,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2018,0.323980500143534,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2019,0.49309098302956,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2020,0.532410737545717,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2021,0.690046578043848,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2022,0.632839454203747,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2023,0.697726317764818,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2024,0.734166251023566,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2025,0.809652744195546,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2026,0.743143352476807,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2027,0.785471565359899,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2028,0.748933372990678,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2029,0.833679001194582,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2030,0.836994085671222,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2031,0.834192360455745,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2032,0.94226225363326,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2033,1.04663725078598,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2034,1.11742323526664,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2035,1.02591707137759,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2036,1.16758792602462,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2037,1.18877956441014,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2038,1.11099322812879,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2039,1.29617260675678,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2040,1.07829124762674,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2041,1.0841065144395,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2042,1.15643043885763,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2043,1.2559104660811,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2044,1.22983870376754,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2045,1.18466623657554,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2046,1.24152119582237,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2047,1.34244113432209,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2048,1.40425024251198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2049,1.4893755580228,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2050,1.41874934646006,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2051,1.42141171446127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2052,1.41304141225294,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2053,1.36557081271741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2054,1.24216590275262,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2055,1.34484000758596,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2056,1.47574859246077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2057,1.20804282456214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2058,1.30517548653552,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2059,1.31836258298267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2060,1.3735145779691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2061,1.29528427328864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2062,1.38333138548762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2063,1.46556771629741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2064,1.39383750551877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2065,1.4405228533966,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2066,1.38664368606243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2067,1.60519806991567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2068,1.58469971403144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2069,1.72342479721885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2070,1.6591196663602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2071,1.52213276498856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2072,1.56909154823751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2073,1.38990140457349,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2074,1.55907537260885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2075,1.44914455156697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2076,1.636342727856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2077,1.6926238998131,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2078,1.72005476859908,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2079,1.58902786210598,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2080,1.47960657594615,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2081,1.64793936443277,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2082,1.73386423494082,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2083,1.66589622324807,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2084,1.4522038968617,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2085,1.38284098839756,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2086,1.3372551790776,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2087,1.41211937710892,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2088,1.54698608349929,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2089,1.44206186366216,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2090,1.43597735040305,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2091,1.46496231502226,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2092,1.57486905517055,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2093,1.42029220905243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2094,1.32912814245327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2095,1.33631611332697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2096,1.48605618268658,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2097,1.54242879411123,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2098,1.39237397677027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2099,1.21296098142426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
2100,1.28163797801602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",5
1850,-0.482123124768918,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1851,-0.50966532405414,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1852,-0.436156239257173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1853,-0.613379482783444,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1854,-0.515744786085634,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1855,-0.469265102782572,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1856,-0.474630704089179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1857,-0.39622691854089,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1858,-0.522128529916188,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1859,-0.632358681174367,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1860,-0.54988339738685,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1861,-0.599312349670072,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1862,-0.592371298268915,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1863,-0.646015004455705,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1864,-0.651398115187646,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1865,-0.6903912554709,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1866,-0.717801007755554,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1867,-0.721361564292067,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1868,-0.658290374255444,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1869,-0.610752878361268,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1870,-0.580176141129414,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1871,-0.56271577073926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1872,-0.589698415595194,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1873,-0.451791696065129,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1874,-0.3251762904884,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1875,-0.485911311771019,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1876,-0.483091197424642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1877,-0.526973753610889,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1878,-0.508338609892974,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1879,-0.37008892595901,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1880,-0.426260659885656,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1881,-0.645965542104079,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1882,-0.577614533548626,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1883,-0.590001788427173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1884,-0.530054665976706,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1885,-0.608514307906887,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1886,-0.530855711287984,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1887,-0.6293823021511,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1888,-0.573017485469393,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1889,-0.776785367305422,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1890,-0.747553325604144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1891,-0.780665842193173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1892,-0.652772754663545,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1893,-0.64454821184944,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1894,-0.728804262782432,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1895,-0.697200015882345,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1896,-0.726058120724645,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1897,-0.724198725949179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1898,-0.660301118991981,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1899,-0.654071016516468,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1900,-0.52270044267209,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1901,-0.496757483524107,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1902,-0.442600851471525,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1903,-0.55272263525967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1904,-0.491263287338768,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1905,-0.43059690712505,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1906,-0.444064669668819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1907,-0.610413693209864,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1908,-0.434002073369243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1909,-0.485137414287124,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1910,-0.547576836069652,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1911,-0.488202435990104,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1912,-0.587766730181556,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1913,-0.798856593360711,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1914,-0.657408755186282,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1915,-0.475561111924321,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1916,-0.522040435582426,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1917,-0.471670154742924,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1918,-0.521338231403718,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1919,-0.400012078484508,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1920,-0.394471473045826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1921,-0.378031778352465,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1922,-0.54430672366243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1923,-0.42393756394938,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1924,-0.507812584127009,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1925,-0.624639696956024,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1926,-0.517730106001977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1927,-0.374217213909048,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1928,-0.383988553995778,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1929,-0.335817626529774,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1930,-0.480225783863602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1931,-0.673021654755701,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1932,-0.648887325475698,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1933,-0.649275898298072,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1934,-0.590503759657395,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1935,-0.546893477137985,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1936,-0.526132187615019,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1937,-0.451050380118033,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1938,-0.489107251970722,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1939,-0.661550742373663,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1940,-0.396871230448312,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1941,-0.487513520473897,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1942,-0.492167372326378,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1943,-0.442648265605953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1944,-0.484452073860552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1945,-0.435419074970753,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1946,-0.307906287726837,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1947,-0.620364260017709,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1948,-0.56655168569273,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1949,-0.752618580292449,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1950,-0.696800848061628,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1951,-0.650980692925486,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1952,-0.673120006652482,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1953,-0.522436821302392,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1954,-0.436336993341911,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1955,-0.542014270057223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1956,-0.660490570756906,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1957,-0.657258585864042,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1958,-0.580013955714207,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1959,-0.510882919040853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1960,-0.498828561314326,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1961,-0.540402107154478,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1962,-0.54563512211223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1963,-0.702550693680166,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1964,-0.710116939678926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1965,-0.700769368380179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1966,-0.752159272233826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1967,-0.708962717568056,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1968,-0.782818054309757,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1969,-0.640934029168704,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1970,-0.639375065919126,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1971,-0.667457594187965,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1972,-0.657670413459812,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1973,-0.829671472246389,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1974,-0.663300542779041,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1975,-0.636640512413976,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1976,-0.743759335288757,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1977,-0.729238939599384,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1978,-0.667088925239113,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1979,-0.755214742599946,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1980,-0.693031844534914,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1981,-0.559516506920829,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1982,-0.601169940218256,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1983,-0.625839880834008,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1984,-0.511684831579316,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1985,-0.501708757993413,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1986,-0.518931294569768,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1987,-0.482552781699724,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1988,-0.505158579385807,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1989,-0.450233096963871,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1990,-0.484355367999854,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1991,-0.705851471703795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1992,-0.545556627936435,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1993,-0.455406333893734,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1994,-0.425277218876147,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1995,-0.458147830547091,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1996,-0.261630406776703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1997,-0.0918966418421974,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1998,-0.156218801917646,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
1999,-0.234368332222687,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2000,-0.131484228787031,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2001,-0.121563666406814,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2002,-0.0631790997438202,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2003,0.0477545986085488,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2004,0.0851506457760252,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2005,0.141266909270882,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2006,0.0710349970618154,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2007,-0.0706536727363414,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2008,0.0846218785924862,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2009,0.132588572689201,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2010,0.0781368872596317,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2011,0.126712498109612,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2012,0.0919859444400117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2013,0.114882233712251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2014,0.135098392320117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2015,0.20111723388942,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2016,0.238513731328112,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2017,0.321065598125358,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2018,0.3936053460626,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2019,0.392065603237597,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2020,0.366563691313672,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2021,0.688967576311541,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2022,0.556051166608256,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2023,0.693778597191624,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2024,0.844320281258661,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2025,0.872398282587199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2026,0.923066172271604,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2027,0.774337849536835,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2028,1.06957496096544,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2029,0.989893317684334,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2030,0.791816439470495,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2031,0.798730349739401,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2032,0.914743270480074,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
2033,1.01354956320887,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",5
