"year","value","variable","stitching_id","tol","archive","draw"
2089,1.96178760028272,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2090,2.1683874225954,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2091,2.20323334160196,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2092,2.24541755207906,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2093,2.34066593907164,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2094,2.25175409375265,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2095,2.14620396378899,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2096,2.24871350562819,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2097,2.39699228151164,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2098,2.38127440584145,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2099,2.56522509347553,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
2100,2.48518053775859,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",38
1850,-0.817811962003873,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1851,-0.83691038426565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1852,-0.734835368689289,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1853,-0.749197311009254,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1854,-0.665787057758905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1855,-0.642820586181699,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1856,-0.76374213744208,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1857,-0.815237023027635,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1858,-0.6923218311033,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1859,-0.779984939334952,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1860,-0.811633107426417,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1861,-0.755118747599624,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1862,-0.669239762885184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1863,-0.581636798660497,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1864,-0.796132406345862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1865,-0.763506935238297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1866,-0.712251251349869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1867,-0.790490321975938,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1868,-0.686298645639738,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1869,-0.90974189335833,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1870,-0.726914925830101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1871,-0.666350279785945,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1872,-0.801345534407517,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1873,-0.724633996829994,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1874,-0.607956687314356,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1875,-0.851123906049622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1876,-0.9342492004007,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1877,-0.667309154370855,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1878,-0.659063923517181,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1879,-0.697544579218857,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1880,-0.78525832733385,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1881,-0.614889275879875,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1882,-0.56457634815132,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1883,-0.813970428009384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1884,-0.94991602191908,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1885,-0.796967897555874,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1886,-0.688851214941735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1887,-0.815374522871082,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1888,-0.795768835176432,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1889,-0.68830010339633,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1890,-0.730438989709569,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1891,-0.761218605611816,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1892,-0.752457363113649,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1893,-0.850345712004355,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1894,-0.955306102347095,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1895,-0.766278278472555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1896,-0.770326337844892,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1897,-0.801500891517264,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1898,-0.817707778647957,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1899,-0.755682309371252,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1900,-0.688616724839505,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1901,-0.807727539138057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1902,-0.68184737688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1903,-0.681876234090169,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1904,-0.867825930185859,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1905,-0.878016789021274,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1906,-0.824694084622195,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1907,-0.90632460576154,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1908,-0.780348374919242,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1909,-0.722581341796342,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1910,-0.727459736906155,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1911,-0.772986794257747,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1912,-0.719063305269287,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1913,-0.92188840379373,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1914,-0.900656791169126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1915,-0.769012296378094,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1916,-0.685587324773337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1917,-0.678746526422287,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1918,-0.684639829048592,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1919,-0.820248808866211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1920,-0.876016464331144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1921,-0.727495734271486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1922,-1.10592005477992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1923,-0.897886168173329,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1924,-0.693055559255129,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1925,-0.701988529725611,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1926,-0.828133942253999,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1927,-0.814233452613223,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1928,-0.706661386927692,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1929,-0.782532696441251,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1930,-0.847734769405349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1931,-0.513662330833824,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1932,-0.641895478936704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1933,-0.695951513189584,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1934,-0.761757415453985,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1935,-0.708045551645569,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1936,-0.705208875909648,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1937,-0.696835333107686,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1938,-0.690823160755599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1939,-0.739423943043334,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1940,-0.671616449800297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1941,-0.69412267725437,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1942,-0.835137739897448,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1943,-0.769819263621571,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1944,-0.617328224197593,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1945,-0.670920080146857,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1946,-0.756497837654763,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1947,-0.89207068404454,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1948,-0.705916136051258,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1949,-0.649707348063714,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1950,-0.704424192588135,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1951,-0.63159017709404,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1952,-0.688226513800089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1953,-0.650565947051632,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1954,-0.631374991295047,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1955,-0.6264694672725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1956,-0.686868715418768,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1957,-0.540773827689975,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1958,-0.505132093339739,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1959,-0.52564288971007,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1960,-0.744136143144601,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1961,-0.741367674454978,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1962,-0.608596489473769,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1963,-0.610792863173685,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1964,-0.677486984709162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1965,-0.811951300743601,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1966,-0.937082525491803,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1967,-0.956787947104203,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1968,-0.989267920540101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1969,-0.841550913799153,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1970,-0.825263793205863,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1971,-0.759844503390013,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1972,-0.837340872241725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1973,-0.724295729278651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1974,-0.588704469535458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1975,-0.773803025284508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1976,-0.601029036906027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1977,-0.684327390194369,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1978,-0.730684671044457,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1979,-0.798346240507556,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1980,-0.742748582543129,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1981,-0.656631535869678,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1982,-0.713722833921395,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1983,-0.691687374250364,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1984,-0.563768772109711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1985,-0.396803899046404,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1986,-0.302528836233876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1987,-0.426803558313622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1988,-0.461088209174022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1989,-0.513763325307536,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1990,-0.465167343359155,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1991,-0.469007860951706,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1992,-0.319463957624748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1993,-0.211998900374908,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1994,-0.342642174880211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1995,-0.291564261082726,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1996,-0.167093157362899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1997,-0.0544057533347768,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1998,0.000334897763252684,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1999,-0.0482295352744586,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2000,-0.166977914468589,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2001,-0.181770662779741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2002,-0.125477271607565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2012,0.290077381467313,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2013,0.30284617492498,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2014,0.36135946996518,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2015,0.306958697151003,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2016,0.309232476183411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2017,0.321167187786955,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2018,0.427094061694902,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2019,0.384293251443296,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2020,0.383654727519229,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2021,0.489131888914869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2022,0.550740661024747,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2023,0.760873812518923,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2024,0.674111714869127,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2025,0.622106133036027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2026,0.828074200489709,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2027,0.856593526039092,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2028,0.653792077089633,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2029,0.705271127814967,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2030,1.00372269211897,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2031,0.856644889772383,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2032,0.811642234259466,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2033,0.964781411838885,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2034,1.01170822949149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2035,0.888066171483331,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2036,0.816881616543071,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2037,0.889064926439005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2038,0.762624023499711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2039,0.621728164034266,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2040,0.747374030280412,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2041,0.901003519971368,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2042,0.816671294284561,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2043,0.958510436840584,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2044,0.988251800008868,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2045,1.10535412353886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2046,1.12250455050145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2047,1.1251717508697,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2048,1.07538380736156,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2049,1.14398976851214,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2050,1.27938418417051,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2051,1.22177540419005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2052,1.149898311583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2053,1.14631062262708,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2054,1.25222548110014,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2055,1.2353862768295,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2056,1.23324325262729,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2057,1.3561240745384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2058,1.27497632937411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2059,1.45483821529916,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2060,1.65407946847165,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2061,1.5794413804764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2062,1.52306581585913,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2063,1.64057033611101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2064,1.65658595297162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2065,1.78368240706504,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2066,1.63704700827844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2067,1.75401851739724,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2068,1.82960687127718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2069,1.81356774270245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2070,1.70111113126876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2071,1.6617858998797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2072,1.63901890480298,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2073,1.62412735463698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2074,1.62381909438022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2075,1.92699988227719,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2076,1.90492589264835,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2077,2.01031152114837,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2078,1.9768839964018,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2079,1.7712706549508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2080,1.96318944384876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2081,2.11501866526686,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2082,2.15148612196157,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2083,1.91233575577178,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",38
1850,-0.766278278472555,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1851,-0.770326337844892,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1852,-0.801500891517264,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1853,-0.817707778647957,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1854,-0.755682309371252,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1855,-0.688616724839505,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1856,-0.807727539138057,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1857,-0.68184737688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1858,-0.681876234090169,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1859,-0.956787947104203,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1860,-0.989267920540101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1861,-0.841550913799153,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1862,-0.825263793205863,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1863,-0.759844503390013,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1864,-0.837340872241725,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1865,-0.724295729278651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1866,-0.588704469535458,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1867,-0.773803025284508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1868,-0.628793607925786,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1869,-0.61282276689127,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1870,-0.479065864112329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1871,-0.508378804153097,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1872,-0.612102105068459,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1873,-0.638105960510529,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1874,-0.668361382372211,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1875,-0.755618044564585,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1876,-0.689031629637611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1877,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1878,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1879,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1880,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1881,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1882,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1883,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1884,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
1885,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",38
