"year","value","variable","stitching_id","tol","archive","draw"
1973,-0.727459736906155,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1974,-0.772986794257747,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1975,-0.719063305269287,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1976,-0.779984939334952,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1977,-0.811633107426417,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1978,-0.755118747599624,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1979,-0.669239762885184,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1980,-0.581636798660497,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1981,-0.796132406345862,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1982,-0.763506935238297,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1983,-0.712251251349869,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1984,-0.790490321975938,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1985,-0.560955570028852,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1986,-0.711790490020235,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1987,-0.758539775223142,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1988,-0.564270734997137,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1989,-0.52497793012941,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1990,-0.47061888458046,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1991,-0.506931967331582,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1992,-0.505025748079504,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1993,-0.568312558795185,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1994,-0.767073934737766,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1995,-0.523568131087245,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1996,-0.280926103544232,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1997,-0.294739765770487,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1998,-0.108122091140956,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1999,-0.0492158048711531,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2000,-0.150995601903276,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2001,-0.0343711365144941,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2002,0.126534887030232,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2003,0.123210788702409,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2004,0.0557988359701653,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2005,0.154371490985511,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2006,0.131590786727429,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2007,-0.0520612509201328,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2008,0.0402285857478546,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2009,0.111362463355192,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2010,0.0358473143520541,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2011,-0.00835782847701694,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2012,0.0206099324719844,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2013,0.171395085716199,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2014,0.137361148031346,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2015,0.0233391059510382,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2016,0.11152771361202,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2017,0.134981659589357,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2018,0.0425706028115087,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2019,0.255239737637851,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2020,0.296628384056532,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2021,0.457161693676937,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2022,0.306120406723778,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2023,0.357100660703566,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2024,0.538507854626175,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2025,0.459209783696679,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2026,0.568231869937222,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2027,0.762283742189254,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2028,0.535630985371142,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2029,0.696825430673528,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2030,0.644920486373621,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2031,0.714388962050805,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2032,0.736253110658993,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2033,0.661459458353193,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2034,0.69431410508804,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2035,0.771953430472195,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2036,0.750856005393871,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2037,0.792235126261119,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2038,0.81527600321175,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2039,0.691887510073627,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2040,0.753268330504795,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2041,0.852365574253838,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2042,0.96246486052604,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2043,1.04111229939878,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2044,0.9482909598334,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2045,0.805394469654004,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2046,0.861841255812578,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2047,0.885648382520912,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2048,0.779075060047489,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2049,0.879564626339516,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2050,0.983940959795575,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2051,0.963046998409084,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2052,0.881453151371318,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2053,0.937348795430069,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2054,1.02474045821424,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2055,1.08840258891712,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2056,0.980671611734863,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2057,0.819700475162847,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2058,1.09598832871814,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2059,1.179712900928,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2060,1.07387442616476,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2061,1.00076250901367,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2062,1.16212840437612,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2063,1.14798012385774,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2064,1.21175910582559,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2065,1.33245259693302,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2066,0.939565224131854,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2067,1.12597069336709,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2068,1.19891161181994,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2069,1.09807199262121,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2070,0.943097369141526,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2071,1.04234494520631,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2072,1.18558500569691,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2073,1.12782365362153,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2074,1.10874288852204,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2075,1.07538380736156,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2076,1.14398976851214,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2077,1.27938418417051,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2078,1.22177540419005,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2079,1.149898311583,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2080,1.14631062262708,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2081,1.25222548110014,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2082,1.2353862768295,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2083,1.23324325262729,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2084,1.20650071096128,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2085,1.16140360981541,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2086,1.2785805709027,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2087,1.02890407418528,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2088,0.93888006585621,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2089,1.25342982919341,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2090,1.33679172772389,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2091,1.26539168186724,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2092,1.45575725477374,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2093,1.20804282456214,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2094,1.30517548653552,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2095,1.31836258298267,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2096,1.3735145779691,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2097,1.29528427328864,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2098,1.38333138548762,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2099,1.46556771629741,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
2100,1.39383750551877,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",132
1850,-0.669815369996456,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1851,-0.568732439497353,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1852,-0.771784743570947,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1853,-0.628336844380044,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1854,-0.541960661139512,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1855,-0.812830460748671,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1856,-0.676190795928449,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1857,-0.681579342477164,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1858,-0.564886307301606,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1859,-0.751464346965406,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1860,-0.625644507356299,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1861,-0.650935781255328,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1862,-0.679073050612089,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1863,-0.551934736987562,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1864,-0.545883266687838,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1865,-0.578560788604534,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1866,-0.456001480361181,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1867,-0.593663588440734,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1868,-0.694157944341157,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1869,-0.73002241745661,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1870,-0.686110858358404,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1871,-0.686028570576241,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1872,-0.819808632822173,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1873,-0.805141856830062,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1874,-0.764419784261065,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1875,-0.725863560371465,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1876,-0.645499095386356,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1877,-0.612441046039237,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1878,-0.612515312935329,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1879,-0.646924660321645,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1880,-0.64521250084357,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1881,-0.727179152757458,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1882,-0.75678441083079,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1883,-0.784893669556538,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1884,-0.678464935177374,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1885,-0.616948213909097,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1886,-0.817811962003873,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1887,-0.83691038426565,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1888,-0.734835368689289,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1889,-0.749197311009254,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1890,-0.665787057758905,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1891,-0.642820586181699,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1892,-0.76374213744208,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1893,-0.815237023027635,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1894,-0.6923218311033,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1895,-0.705065518359277,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1896,-0.630287064573963,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1897,-0.548302956446889,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1898,-0.524912190406781,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1899,-0.629684544004817,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1900,-0.625907490663224,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1901,-0.700617626869359,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1902,-0.833465368213808,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1903,-0.687691361408838,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1904,-0.786542474740031,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1905,-0.680724283137181,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1906,-0.611027572013086,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1907,-0.537515971007508,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1908,-0.614932647286764,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1909,-0.475258015237898,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1910,-0.491765890266038,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1911,-0.411273549543864,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1912,-0.464229465808728,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1913,-0.483077019939969,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1914,-0.559193822561326,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1915,-0.601303511315905,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1916,-0.579930390077152,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1917,-0.575358143735912,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1918,-0.542447582398836,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1919,-0.659243293335408,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1920,-0.567298640034323,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1921,-0.698702362830772,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1922,-0.725036272800139,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1923,-0.6098526881363,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1924,-0.639770474109184,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1925,-0.653419645644078,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1926,-0.537892142644012,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1927,-0.599720179673398,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1928,-0.764193692909828,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1929,-0.68458109493389,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1930,-0.535241059862642,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1931,-0.396871230448312,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1932,-0.487513520473897,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1933,-0.492167372326378,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1934,-0.442648265605953,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1935,-0.484452073860552,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1936,-0.435419074970753,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1937,-0.307906287726837,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1938,-0.620364260017709,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1939,-0.56655168569273,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1940,-0.446220910398438,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1941,-0.430108555414506,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1942,-0.577066680585119,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1943,-0.602816187946132,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1944,-0.637180115415788,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1945,-0.545614213140652,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1946,-0.515773820803759,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1947,-0.688090556180043,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1948,-0.636418199245611,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1949,-0.447055234035247,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1950,-0.396423947584083,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1951,-0.660666437240934,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1952,-0.513168642692278,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1953,-0.423398336653747,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1954,-0.565056040275977,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1955,-0.429401747415511,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1956,-0.404918858690905,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1957,-0.514078816908864,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1958,-0.526973753610889,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1959,-0.508338609892974,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1960,-0.37008892595901,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1961,-0.426260659885656,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1962,-0.645965542104079,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1963,-0.577614533548626,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1964,-0.590001788427173,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1965,-0.530054665976706,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1966,-0.608514307906887,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1967,-0.883829589480399,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1968,-0.869444620273896,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1969,-0.493885016414708,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1970,-0.434299949426475,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1971,-0.627339716478616,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1972,-0.565632739021112,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1973,-0.667910835974737,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1974,-0.656311189876135,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1975,-0.64124341470432,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1976,-0.330836159577302,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1977,-0.511486951512325,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1978,-0.468265676017836,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1979,-0.353148791436126,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1980,-0.290870352165371,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1981,-0.233187100772625,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1982,-0.285014314095633,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1983,-0.391769427878444,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1984,-0.397627441403074,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1985,-0.34599827366344,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1986,-0.288406666517631,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1987,-0.269119011530279,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1988,-0.287812782572018,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1989,-0.23393121035781,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1990,-0.330233184734084,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1991,-0.470393639278882,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1992,-0.503909377473519,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1993,-0.386242176844064,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1994,-0.506416718295043,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1995,-0.518959822245847,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1996,-0.413154547543854,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1997,-0.26368939680907,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1998,-0.292427261295586,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
1999,-0.159472434780582,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2000,-0.168777544193404,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2001,-0.109391195184173,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2002,0.00361053070349726,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2003,0.277740872207801,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2004,0.256921806648165,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2005,0.201680049568211,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2006,0.0597812500872124,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2007,0.0329182510221244,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2008,0.123468618651543,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2009,0.16000616464305,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2010,0.280603027172276,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2011,0.421499625464776,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2012,0.172621355363049,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2013,0.195769575695408,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2014,0.184074874831026,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2015,0.249426102790153,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2016,0.371424272024228,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2017,0.553186861580741,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2018,0.63644014692386,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2019,0.621624183851395,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
2020,0.522246674105304,"tgav","ssp126~r2i1p1f1~1",0.1,"without_ssp126",132
