"year","value","variable","stitching_id","tol","archive","draw"
2052,1.45516534173277,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2053,1.36661016390894,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2054,1.20592383604765,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2055,1.35683148587862,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2056,1.38055666037457,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2057,1.3236887777021,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2058,1.41565724882895,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2059,1.43068879296868,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2060,1.41247248145118,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2061,1.48603065976278,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2062,1.48927335497109,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2063,1.52570604495918,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2064,1.47364247048057,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2065,1.59683025285699,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2066,1.77505901454526,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2067,1.60803316417406,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2068,1.77876999307352,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2069,1.75096239420594,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2070,1.8145365619481,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2071,1.80161737928506,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2072,1.79716452365022,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2073,1.92607761270409,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2074,1.84161825565536,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2075,1.92699988227719,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2076,1.90492589264835,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2077,2.01031152114837,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2078,1.9768839964018,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2079,1.7712706549508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2080,1.96318944384876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2081,2.11501866526686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2082,2.15148612196157,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2083,1.91233575577178,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",183
1850,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1851,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1852,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1853,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1854,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1855,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1856,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1857,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1858,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1859,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1860,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1861,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1862,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1863,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1864,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1865,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1866,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1867,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1868,-0.82048064677366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1869,-0.734866021865059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1870,-0.634982254739953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1871,-0.750400743333671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1872,-0.701042037065861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1873,-0.840986716315399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1874,-0.840453249075438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1875,-0.856895349139904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1876,-0.755596177010602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1886,-0.933228295172341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1887,-0.942891696599588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1888,-0.761800770117645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1889,-0.766973691584894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1890,-0.847280808881294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1891,-0.886291197658409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1892,-0.847519141246039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1893,-0.889430854714817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1894,-0.718306982337992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1895,-0.694157944341157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1896,-0.73002241745661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1897,-0.686110858358404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1898,-0.686028570576241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1899,-0.819808632822173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1900,-0.805141856830062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1901,-0.764419784261065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1902,-0.725863560371465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1903,-0.645499095386356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1904,-0.903608164872537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1905,-0.873534525319371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1906,-0.873697645325421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1907,-0.902769372888145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1908,-0.741571463652065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1909,-0.701376285246113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1910,-0.834276048321215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1911,-0.78388932157668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1912,-0.657819703357575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1913,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1914,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1915,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1916,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1917,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1918,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1919,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1920,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1921,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1922,-0.817811962003873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1923,-0.83691038426565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1924,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1925,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1926,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1927,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1928,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1929,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1930,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1931,-0.584684740899661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1932,-0.694823741195137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1933,-0.865872950077744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1934,-0.813821320343607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1935,-0.698568472301019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1936,-0.59158097872745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1937,-0.669588518597891,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1938,-0.591242962362344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1939,-0.729494064586504,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1940,-0.643246985563451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1941,-0.76482800841427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1942,-0.663301528625027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1943,-0.758667547067205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1944,-0.662018325428051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1945,-0.518959791369127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1946,-0.667240447537665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1947,-0.648195805832358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1948,-0.662301305818005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1949,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1950,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1951,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1952,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1953,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1954,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1955,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1956,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1957,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1958,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1959,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1960,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1961,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1962,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1963,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1964,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1965,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1966,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1967,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1968,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1969,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1970,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1971,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1972,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1973,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1974,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1975,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1976,-0.679442333860209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1977,-0.767342269103267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1978,-0.723732495349566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1979,-0.685627214195222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1980,-0.637548380531314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1981,-0.82537877281203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1982,-0.704438135967678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1983,-0.704020994797418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1984,-0.545471162615286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1985,-0.731018513811705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1986,-0.707856951331962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1987,-0.73429768516985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1988,-0.631489509676044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1989,-0.648381936933788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1990,-0.678505410923151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1991,-0.622099101227491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1992,-0.589163994443879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1993,-0.521626539317936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2003,0.123210788702409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2004,0.0557988359701653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2005,0.154371490985511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2006,0.131590786727429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2007,-0.0520612509201328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2008,0.0402285857478546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2009,0.111362463355192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2010,0.0358473143520541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2011,-0.00835782847701694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2012,0.0518131960056394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2013,-0.0162169388399889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2014,0.199239944983049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2015,0.14948370437304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2016,0.139016129866661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2017,0.174368545020627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2018,0.0413721519619799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2019,0.21840625655733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2020,0.20749854887282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2021,0.326341883356065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2022,0.268913110168171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2023,0.397981159468259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2024,0.518447800804211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2025,0.611969343659382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2026,0.492304171852652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2027,0.501776295734487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2028,0.620240132063316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2029,0.67089244587055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2030,0.742655075272808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2031,0.619368474778355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2032,0.723770782423173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2033,0.827032324741026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2034,0.819521406609113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2035,0.803789533016641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2036,0.815268730913431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2037,0.875060790952773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2038,0.808355281119418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2039,0.996590166589101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2040,0.961660578003148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2041,1.09905771727574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2042,1.20740913386021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2043,1.13692283332887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2044,1.19897820127073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2045,1.23690756067691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2046,1.28096540189921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2047,1.32184481045351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2048,1.37259792382673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2049,1.37792687626472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2050,1.29579539979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2051,1.2901560702897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2052,1.26006609240937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2053,1.2483638106952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2054,1.24422805436677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2055,1.39855510670816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2056,1.53556403150321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2057,1.44914455156697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2058,1.636342727856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2059,1.6926238998131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2060,1.72005476859908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2061,1.58902786210598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2062,1.47960657594615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2063,1.64793936443277,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2064,1.73386423494082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2065,1.66589622324807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2066,1.3561240745384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2067,1.27497632937411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2068,1.45483821529916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2069,1.65407946847165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2070,1.5794413804764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2071,1.52306581585913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2072,1.64057033611101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2073,1.65658595297162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2074,1.78368240706504,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2075,1.76258295433598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2076,1.90081232968186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2077,1.75734443476034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2078,1.9510455114202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2079,2.0648031381279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2080,1.87438596584656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2081,2.18688715387196,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2082,2.22159025986139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2083,2.01728183625886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2084,1.9490026913374,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2085,1.95079448701949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2086,2.12190229136797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2087,2.17088582094459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2088,2.06691872315741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2089,2.21270278731515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2090,2.11613331848707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2091,2.26644001010493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2092,2.21901322689899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2093,2.22277080139452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2094,2.19061542114787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2095,2.23431935560842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2096,2.43442790650255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2097,2.45557270762828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2098,2.40330712286641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2099,2.45944830184317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
2100,2.54712837101778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",183
