"year","value","variable","stitching_id","tol","archive","draw"
1983,-0.589163994443879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1984,-0.521626539317936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1985,-0.751464346965406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1986,-0.625644507356299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1987,-0.650935781255328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1988,-0.679073050612089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1989,-0.551934736987562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1990,-0.545883266687838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1991,-0.578560788604534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1992,-0.456001480361181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1993,-0.593663588440734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2003,0.0518131960056394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2004,-0.0162169388399889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2005,0.199239944983049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2006,0.14948370437304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2007,0.139016129866661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2008,0.174368545020627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2009,0.0413721519619799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2010,0.21840625655733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2011,0.20749854887282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2012,0.141562153149323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2013,0.245919073761513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2014,0.231309206258231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2015,0.249496883307359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2016,0.104989502914066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2017,0.136106265886951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2018,0.118278600884935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2019,0.295413383307277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2020,0.434180443271032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2021,0.326341883356065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2022,0.268913110168171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2023,0.397981159468259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2024,0.449253819814089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2025,0.497104944388809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2026,0.462685067576274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2027,0.550284557652219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2028,0.575589968588758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2029,0.461297592690926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2030,0.745160903395686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2031,0.681929077517736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2032,0.708487828851617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2033,0.699715543285663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2034,0.717024217379731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2035,0.761272060980957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2036,0.798870327893781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2037,0.819124072628995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2038,0.798001829343491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2039,0.692789395462057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2040,0.752216383348241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2041,0.913194317285047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2042,1.02049796673691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2043,0.889419735266983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2044,0.938919301954343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2045,0.995907706935668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2046,1.01699351618811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2047,1.09107733877715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2048,1.39865797486408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2049,1.38620823013622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2050,1.37804909291395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2051,1.44889120660775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2052,1.38714401443013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2053,1.49161795174615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2054,1.48138089670135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2055,1.67608261935004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2056,1.79784943143369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2057,1.59534293088882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2058,1.75568239818847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2059,1.75931980434677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2060,1.88551742979132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2061,1.8646837393776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2062,1.8269638686312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2063,1.82887186136401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2064,1.8739040652826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2065,1.98925886628496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2066,2.1745831159468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2067,2.22816681386831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2068,2.39278566287504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2069,2.15356477535778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2070,2.37323676529979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2071,2.50764096962661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2072,2.38022281504948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2073,2.32125091221633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2074,2.40839199259648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2075,2.12663352064743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2076,2.49802255787301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2077,2.53212687230513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2078,2.43250374237658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2079,2.38282829635511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2080,2.44131101047316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2081,2.50852213091542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2082,2.58299261578605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2083,2.51084571401901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2084,2.87967398099545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2085,2.75926103132178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2086,2.80692973540329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2087,2.88471013158386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2088,3.0388031231908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2089,3.00202353548036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2090,2.99385400106007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2091,2.9322675449597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2092,2.95171053984905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2093,3.04843351622071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2094,3.13786196371507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2095,3.14476826356918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2096,3.38517614228226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2097,3.48302619846675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2098,3.50670736024205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2099,3.48509082848551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
2100,3.59142561998124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",99
1850,-0.65929378325734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1851,-0.800365261706531,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1852,-0.607396431715983,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1853,-0.464395876196534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1854,-0.540460071678297,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1855,-0.649860484769306,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1856,-0.532769650409023,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1857,-0.573608357388309,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1858,-0.722512917269171,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1859,-0.530855711287984,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1860,-0.6293823021511,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1861,-0.573017485469393,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1862,-0.776785367305422,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1863,-0.747553325604144,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1864,-0.780665842193173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1865,-0.652772754663545,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1866,-0.64454821184944,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1867,-0.728804262782432,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1868,-0.612441046039237,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1869,-0.612515312935329,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1870,-0.646924660321645,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1871,-0.64521250084357,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1872,-0.727179152757458,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1873,-0.75678441083079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1874,-0.784893669556538,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1875,-0.678464935177374,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1876,-0.616948213909097,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1877,-0.694157944341157,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1878,-0.73002241745661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1879,-0.686110858358404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1880,-0.686028570576241,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1881,-0.819808632822173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1882,-0.805141856830062,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1883,-0.764419784261065,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1884,-0.725863560371465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1885,-0.645499095386356,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1886,-0.584684740899661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1887,-0.694823741195137,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1888,-0.865872950077744,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1889,-0.813821320343607,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1890,-0.698568472301019,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1891,-0.59158097872745,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1892,-0.669588518597891,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1893,-0.591242962362344,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1894,-0.729494064586504,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1895,-0.601029036906027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1896,-0.684327390194369,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1897,-0.730684671044457,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1898,-0.798346240507556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1899,-0.742748582543129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1900,-0.656631535869678,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1901,-0.713722833921395,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1902,-0.691687374250364,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1903,-0.563768772109711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1904,-0.746477925743136,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1905,-0.711863479747876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1906,-0.604405569111009,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1907,-0.511339415923374,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1908,-0.508108324787258,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1909,-0.344482650460293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1910,-0.449055729523309,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1911,-0.68286415775259,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1912,-0.517268133183279,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1913,-0.635269138727892,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1914,-0.520004431387292,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1915,-0.556138053846382,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1916,-0.592662654034541,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1917,-0.580359126558733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1918,-0.614122012016878,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1919,-0.588364424424924,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1920,-0.574020115698261,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1921,-0.784674501648567,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1922,-0.658783063434214,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1923,-0.743591224619081,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1924,-0.692383361907616,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1925,-0.475524118491933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1926,-0.50369525765035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1927,-0.46254857055834,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1928,-0.499907092306671,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1929,-0.726653771592453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1930,-0.520737661696728,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1931,-0.415011743098773,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1932,-0.57561007977074,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1933,-0.524594594611301,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1934,-0.413381561324343,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1935,-0.348318039710307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1936,-0.585872653462559,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1937,-0.505368601378905,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1938,-0.52851327752802,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1939,-0.553010272686379,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1940,-0.743759335288757,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1941,-0.729238939599384,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1942,-0.667088925239113,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1943,-0.755214742599946,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1944,-0.693031844534914,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1945,-0.559516506920829,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1946,-0.601169940218256,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1947,-0.625839880834008,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1948,-0.511684831579316,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1949,-0.286645764356479,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1950,-0.394013008105162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1951,-0.498417937632496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1952,-0.46175305201001,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1953,-0.525522652794791,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1954,-0.504612475527324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1955,-0.326151970474598,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1956,-0.414580681579878,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1957,-0.257888075199219,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1958,-0.507249689947969,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1959,-0.420459333189967,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1960,-0.392657389249052,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1961,-0.376578079874093,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1962,-0.561178066871946,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1963,-0.705955098395691,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1964,-0.661779475018932,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1965,-0.797794504418164,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1966,-0.769001990811319,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1967,-0.708962717568056,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1968,-0.782818054309757,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1969,-0.640934029168704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1970,-0.639375065919126,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1971,-0.667457594187965,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1972,-0.657670413459812,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1973,-0.829671472246389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1974,-0.663300542779041,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1975,-0.636640512413976,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1976,-0.467426776626041,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1977,-0.452529213805917,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1978,-0.442272257935826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1979,-0.388876755340618,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1980,-0.328622026954008,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1981,-0.411026148514054,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1982,-0.475879561825707,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1983,-0.329280930237474,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1984,-0.343254899477813,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1985,-0.537207266479925,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1986,-0.363726974890994,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1987,-0.306517647878877,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1988,-0.311696688388224,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1989,-0.29762169302046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1990,-0.231261216563666,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1991,-0.363230945371015,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1992,-0.458377594427645,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1993,-0.526072796614187,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2003,0.0206099324719844,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2004,0.171395085716199,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2005,0.137361148031346,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2006,0.0233391059510382,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2007,0.11152771361202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2008,0.134981659589357,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2009,0.0425706028115087,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2010,0.255239737637851,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2011,0.296628384056532,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2015,0.244948775102898,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2016,0.455438486675916,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2017,0.503309933487742,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2018,0.484861975664103,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2019,0.486252131981473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2020,0.530762424452519,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2021,0.810199520480978,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2022,0.658033117967534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2023,0.562209771112919,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2024,0.593843089461473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2025,0.667434491153983,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2026,0.596622814746638,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2027,0.705394682952772,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2028,0.753122882624325,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2029,0.753517908277161,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
2030,0.965519396522836,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",99
