"year","value","variable","stitching_id","tol","archive","draw"
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2084,3.06214972700275,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2085,3.13246140088734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2086,2.97235555894889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2087,3.13203976318368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2088,3.15141002724232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2089,3.30217821648404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2090,3.23714831631906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2091,3.26337967172208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2092,3.31859263283411,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2093,3.09527778452508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2094,3.19759002974376,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2095,3.32916762891193,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2096,3.40004305491703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2097,3.40184222167716,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2098,3.67833925877045,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2099,3.69143216164662,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
2100,3.46998940906644,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",39
1850,-0.675743105133961,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1851,-0.61322048555553,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1852,-0.648353734614545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1853,-0.518995880882471,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1854,-0.511303079517177,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1855,-0.594679834858141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1856,-0.45385971765711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1857,-0.719842127754305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1858,-0.595581733078404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1859,-0.679442333860209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1860,-0.767342269103267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1861,-0.723732495349566,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1862,-0.685627214195222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1863,-0.637548380531314,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1864,-0.82537877281203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1865,-0.704438135967678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1866,-0.704020994797418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1867,-0.545471162615286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1868,-0.612441046039237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1869,-0.612515312935329,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1870,-0.646924660321645,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1871,-0.64521250084357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1872,-0.727179152757458,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1873,-0.75678441083079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1874,-0.784893669556538,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1875,-0.678464935177374,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1876,-0.616948213909097,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1877,-0.632358681174367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1878,-0.54988339738685,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1879,-0.599312349670072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1880,-0.592371298268915,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1881,-0.646015004455705,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1882,-0.651398115187646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1883,-0.6903912554709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1884,-0.717801007755554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1885,-0.721361564292067,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1886,-0.779984939334952,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1887,-0.811633107426417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1888,-0.755118747599624,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1889,-0.669239762885184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1890,-0.581636798660497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1891,-0.796132406345862,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1892,-0.763506935238297,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1893,-0.712251251349869,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1894,-0.790490321975938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1895,-0.705065518359277,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1896,-0.630287064573963,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1897,-0.548302956446889,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1898,-0.524912190406781,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1899,-0.629684544004817,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1900,-0.625907490663224,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1901,-0.700617626869359,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1902,-0.833465368213808,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1903,-0.687691361408838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1904,-0.737751752592487,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1905,-0.793678806323044,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1906,-0.664405240592544,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1907,-0.585881836665124,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1908,-0.527317806123563,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1909,-0.520988627593397,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1910,-0.454405571295126,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1911,-0.404958687385204,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1912,-0.307132842181716,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1913,-0.397219377036095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1914,-0.563713535889633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1915,-0.573286924841682,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1916,-0.543427642095594,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1917,-0.584147709519925,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1918,-0.563713063894454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1919,-0.81410486231556,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1920,-0.818499270524512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1921,-0.58303139335203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1922,-0.751464346965406,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1923,-0.625644507356299,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1924,-0.650935781255328,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1925,-0.679073050612089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1926,-0.551934736987562,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1927,-0.545883266687838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1928,-0.578560788604534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1929,-0.456001480361181,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1930,-0.593663588440734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1931,-0.57796279702103,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1932,-0.573737191492228,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1933,-0.616161418802221,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1934,-0.565319303744559,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1935,-0.376704202492249,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1936,-0.327533938435863,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1937,-0.453686709271096,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1938,-0.593734191293265,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1939,-0.732188430391432,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1940,-0.560955570028852,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1941,-0.711790490020235,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1942,-0.758539775223142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1943,-0.564270734997137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1944,-0.52497793012941,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1945,-0.47061888458046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1946,-0.506931967331582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1947,-0.505025748079504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1948,-0.568312558795185,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1949,-0.501731002749239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1950,-0.448679635658209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1951,-0.389490885109694,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1952,-0.463514762970362,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1953,-0.540827094066231,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1954,-0.395365326216506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1955,-0.421806763978736,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1956,-0.494404518589079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1957,-0.42108420371062,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1958,-0.357200491350795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1959,-0.384938433533307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1960,-0.377163289003079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1961,-0.521016086800273,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1962,-0.317290213054775,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1963,-0.534713209633537,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1964,-0.664362936015777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1965,-0.603245052901912,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1966,-0.583551715625049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1967,-0.697200015882345,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1968,-0.726058120724645,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1969,-0.724198725949179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1970,-0.660301118991981,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1971,-0.654071016516468,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1972,-0.52270044267209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1973,-0.496757483524107,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1974,-0.442600851471525,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1975,-0.55272263525967,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1976,-0.467426776626041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1977,-0.452529213805917,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1978,-0.442272257935826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1979,-0.388876755340618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1980,-0.328622026954008,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1981,-0.411026148514054,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1982,-0.475879561825707,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1983,-0.329280930237474,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1984,-0.343254899477813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1985,-0.329208942628554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1986,-0.443116073544616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1987,-0.400513167663632,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1988,-0.355184116897988,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1989,-0.399083364856438,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1990,-0.223035238513376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1991,-0.185872599354013,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1992,-0.314677222160697,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1993,-0.328541715240533,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2003,0.00519992048617723,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2004,-0.00636222851267121,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2005,-0.0136224261009943,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2006,0.0143510237344913,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2007,-0.0824699096783661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2008,0.0413110807784278,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2009,0.13412504531027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2010,0.220124414703662,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2011,0.170060931537876,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2012,0.244732456083113,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2013,0.214047532602933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2014,0.269828312784909,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2015,0.288899623539066,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2016,0.452044049956271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2017,0.555949104479623,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2018,0.445235179689803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2019,0.569699694034568,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2020,0.744133186389035,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2021,0.703125032757612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2022,0.657991165568774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2023,0.645209593913535,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2024,0.722050869639929,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2025,0.677442311117431,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2026,0.572663018074309,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2027,0.750883525321115,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2028,0.730173708886184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2029,0.814435801627951,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2030,0.996590166589101,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2031,0.961660578003148,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2032,1.09905771727574,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2033,1.20740913386021,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2034,1.13692283332887,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2035,1.19897820127073,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2036,1.23690756067691,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2037,1.28096540189921,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2038,1.32184481045351,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2039,1.20650071096128,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2040,1.16140360981541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2041,1.2785805709027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2042,1.02890407418528,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2043,0.93888006585621,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2044,1.25342982919341,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2045,1.33679172772389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2046,1.26539168186724,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2047,1.45575725477374,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2057,1.87504513403491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2058,2.06200012559361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2059,1.95182402654279,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2060,1.96243467100396,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2061,1.92318514559588,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2062,2.07054499488908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2063,2.04683276284482,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2064,2.19164569879672,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2065,2.24675764399558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2066,2.12663352064743,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2067,2.49802255787301,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2068,2.53212687230513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2069,2.43250374237658,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2070,2.38282829635511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2071,2.44131101047316,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2072,2.50852213091542,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2073,2.58299261578605,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2074,2.51084571401901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2075,2.63416899997424,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2076,2.69796830232372,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2077,2.71490015465099,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2078,2.82649781034917,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2079,2.91437174466165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2080,2.87748930424351,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2081,2.8473968663219,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2082,2.97899723219507,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2083,3.11830528757378,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2084,3.11537950856894,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2085,3.14806123932908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2086,3.28671408142338,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2087,3.30828537387367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2088,3.28797280492068,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2089,3.17470438484361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2090,3.37938126882966,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2091,3.57206983148956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2092,3.71930346495083,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2093,3.53795610332179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2094,3.42416071155839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2095,3.70890317516825,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2096,3.71712789362317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2097,3.59354661108597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2098,3.72235426564333,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2099,3.85402923962198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
2100,3.91223243738324,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",39
1850,-0.824609950954311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1851,-0.705853994464348,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1852,-0.771956704936485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1853,-0.658594040916,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1854,-0.571412045273803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1855,-0.683371947200044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1856,-0.778820119957402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1857,-0.696566337799197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1858,-0.644298288616255,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1859,-0.669815369996456,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1860,-0.568732439497353,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1861,-0.771784743570947,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1862,-0.628336844380044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1863,-0.541960661139512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1864,-0.812830460748671,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1865,-0.676190795928449,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1866,-0.681579342477164,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1867,-0.564886307301606,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1868,-0.589624817740003,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1869,-0.492593609725645,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1870,-0.584150905567526,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1871,-0.611222834953423,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1872,-0.723237947201142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1873,-0.680277271093018,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1874,-0.614863382803492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1875,-0.663502671804906,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1876,-0.621494100855159,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1877,-0.446220910398438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1878,-0.430108555414506,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
1879,-0.577066680585119,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",39
