"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.686868715418768,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1903,-0.540773827689975,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1904,-0.57796279702103,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1905,-0.573737191492228,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1906,-0.616161418802221,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1907,-0.565319303744559,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1908,-0.376704202492249,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1909,-0.327533938435863,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1910,-0.453686709271096,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1911,-0.593734191293265,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1912,-0.732188430391432,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1913,-0.786542474740031,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1914,-0.680724283137181,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1915,-0.611027572013086,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1916,-0.537515971007508,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1917,-0.614932647286764,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1918,-0.475258015237898,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1919,-0.491765890266038,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1920,-0.411273549543864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1921,-0.464229465808728,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1922,-0.473761007523137,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1923,-0.51737807084379,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1924,-0.421760220569467,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1925,-0.474753781689003,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1926,-0.458878025184106,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1927,-0.488566576519418,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1928,-0.498821590660384,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1929,-0.574022909652513,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1930,-0.619023722312079,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1931,-0.447055234035247,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1932,-0.396423947584083,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1933,-0.660666437240934,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1934,-0.513168642692278,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1935,-0.423398336653747,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1936,-0.565056040275977,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1937,-0.429401747415511,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1938,-0.404918858690905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1939,-0.514078816908864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1940,-0.537207266479925,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1941,-0.363726974890994,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1942,-0.306517647878877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1943,-0.311696688388224,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1944,-0.29762169302046,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1945,-0.231261216563666,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1946,-0.363230945371015,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1947,-0.458377594427645,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1948,-0.526072796614187,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1949,-0.49291349886829,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1950,-0.506369844463279,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1951,-0.585759114764642,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1952,-0.48522231057575,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1953,-0.563131987896327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1954,-0.600881618007918,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1955,-0.589400950819936,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1956,-0.445016262690729,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1957,-0.501700929069727,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1958,-0.430437534631437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1959,-0.437754392761633,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1960,-0.3659417555819,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1961,-0.595628330376542,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1962,-0.673205002914813,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1963,-0.516569249979739,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1964,-0.543959979642239,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1965,-0.563450507174821,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1966,-0.570192457020028,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1967,-0.584684740899661,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1968,-0.694823741195137,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1969,-0.865872950077744,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1970,-0.813821320343607,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1971,-0.698568472301019,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1972,-0.59158097872745,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1973,-0.669588518597891,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1974,-0.591242962362344,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1975,-0.729494064586504,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1976,-0.538914076039703,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1977,-0.694848523591418,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1978,-0.692475627688509,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1979,-0.745235123888392,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1980,-0.514298619130329,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1981,-0.490604472445227,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1982,-0.395636659961269,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1983,-0.535315883722149,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1984,-0.594959473756717,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1985,-0.55863915882253,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1986,-0.483910491999779,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1987,-0.481760644620408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1988,-0.42665260121845,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1989,-0.456987977949098,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1990,-0.458219444999486,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1991,-0.417127061963356,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1992,-0.551784186901841,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1993,-0.680897881699195,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1994,-0.425277218876147,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1995,-0.458147830547091,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1996,-0.261630406776703,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1997,-0.0918966418421974,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1998,-0.156218801917646,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1999,-0.234368332222687,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2000,-0.131484228787031,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2001,-0.121563666406814,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2002,-0.0631790997438202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2003,0.0206099324719844,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2004,0.171395085716199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2005,0.137361148031346,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2006,0.0233391059510382,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2007,0.11152771361202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2008,0.134981659589357,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2009,0.0425706028115087,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2010,0.255239737637851,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2011,0.296628384056532,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2012,0.166301952504512,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2013,0.0627199590114174,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2014,0.190317130956089,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2015,0.377980048618213,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2016,0.316287970545432,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2017,0.219974644120555,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2018,0.438606113685864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2019,0.525017690328241,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2020,0.407780422515884,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2021,0.852086746706163,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2022,0.828858204781227,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2023,0.762256116360334,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2024,0.882572231723998,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2025,0.91478097707693,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2026,1.04776093931218,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2027,1.04171165791831,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2028,1.04732645518862,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2029,1.06383915155402,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2030,0.779075060047489,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2031,0.879564626339516,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2032,0.983940959795575,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2033,0.963046998409084,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2034,0.881453151371318,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2035,0.937348795430069,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2036,1.02474045821424,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2037,1.08840258891712,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2038,0.980671611734863,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2039,1.40425024251198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2040,1.4893755580228,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2041,1.41874934646006,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2042,1.42141171446127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2043,1.41304141225294,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2044,1.36557081271741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2045,1.24216590275262,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2046,1.34484000758596,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2047,1.47574859246077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2048,1.20804282456214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2049,1.30517548653552,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2050,1.31836258298267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2051,1.3735145779691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2052,1.29528427328864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2053,1.38333138548762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2054,1.46556771629741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2055,1.39383750551877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2056,1.4405228533966,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2057,1.250715408193,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2058,1.28168585939591,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2059,1.29879069237569,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2060,1.47154979282283,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2061,1.47715230201032,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2062,1.48115289753326,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2063,1.45896267676358,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2064,1.49531647378552,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2065,1.48903388277455,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2066,1.62630340858078,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2067,1.49175615624881,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2068,1.43305270136295,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2069,1.62917987941171,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2070,1.61467204506198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2071,1.59942724888799,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2072,1.68004636483784,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2073,1.74240563865106,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2074,1.80676035414433,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2075,1.38664368606243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2076,1.60519806991567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2077,1.58469971403144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2078,1.72342479721885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2079,1.6591196663602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2080,1.52213276498856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2081,1.56909154823751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2082,1.38990140457349,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2083,1.55907537260885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2084,1.99901169250387,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2085,1.87387805094426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2086,1.91239687823901,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2087,1.92527248586754,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2088,1.87525478495826,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2089,1.91091348966273,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2090,1.74751709578675,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2091,1.79728327971969,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2092,1.7193541019933,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2093,1.42029220905243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2094,1.32912814245327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2095,1.33631611332697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2096,1.48605618268658,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2097,1.54242879411123,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2098,1.39237397677027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2099,1.21296098142426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
2100,1.28163797801602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",62
1850,-0.669815369996456,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1851,-0.568732439497353,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1852,-0.771784743570947,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1853,-0.628336844380044,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1854,-0.541960661139512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1855,-0.812830460748671,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1856,-0.676190795928449,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1857,-0.681579342477164,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1858,-0.564886307301606,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1859,-0.635269138727892,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1860,-0.520004431387292,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1861,-0.556138053846382,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1862,-0.592662654034541,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1863,-0.580359126558733,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1864,-0.614122012016878,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1865,-0.588364424424924,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1866,-0.574020115698261,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1867,-0.784674501648567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1868,-0.743845596272138,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1869,-0.663270150692142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1870,-0.763514844734743,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1871,-0.528127513752452,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1872,-0.546194297732541,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1873,-0.616963409690413,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1874,-0.513519802281905,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1875,-0.6256207847469,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1876,-0.579589164861261,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1877,-0.348374203491232,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1878,-0.364913559636136,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1879,-0.565849685763965,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1880,-0.606718319012828,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1881,-0.602098726337488,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1882,-0.581297576878512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1883,-0.676635942348412,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1884,-0.63929113255341,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1885,-0.63776899871641,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1886,-0.694157944341157,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1887,-0.73002241745661,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1888,-0.686110858358404,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1889,-0.686028570576241,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1890,-0.819808632822173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1891,-0.805141856830062,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1892,-0.764419784261065,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1893,-0.725863560371465,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1894,-0.645499095386356,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1895,-0.746477925743136,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1896,-0.711863479747876,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1897,-0.604405569111009,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1898,-0.511339415923374,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1899,-0.508108324787258,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1900,-0.344482650460293,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1901,-0.449055729523309,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1902,-0.68286415775259,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1903,-0.517268133183279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1904,-0.396871230448312,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1905,-0.487513520473897,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1906,-0.492167372326378,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1907,-0.442648265605953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1908,-0.484452073860552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1909,-0.435419074970753,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1910,-0.307906287726837,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1911,-0.620364260017709,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1912,-0.56655168569273,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1913,-0.538914076039703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1914,-0.694848523591418,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1915,-0.692475627688509,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1916,-0.745235123888392,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1917,-0.514298619130329,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1918,-0.490604472445227,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1919,-0.395636659961269,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1920,-0.535315883722149,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1921,-0.594959473756717,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1922,-0.357200491350795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1923,-0.384938433533307,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1924,-0.377163289003079,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1925,-0.521016086800273,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1926,-0.317290213054775,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1927,-0.534713209633537,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1928,-0.664362936015777,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1929,-0.603245052901912,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1930,-0.583551715625049,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1931,-0.482123124768918,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1932,-0.50966532405414,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1933,-0.436156239257173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1934,-0.613379482783444,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1935,-0.515744786085634,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1936,-0.469265102782572,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1937,-0.474630704089179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1938,-0.39622691854089,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1939,-0.522128529916188,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1940,-0.507781903375701,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1941,-0.541482113550558,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1942,-0.510264652404715,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1943,-0.529095543071151,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1944,-0.475126393421704,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1945,-0.610069911769642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1946,-0.519215012722213,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1947,-0.545034500452118,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1948,-0.480172420483143,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
1949,-0.752618580292449,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",62
