"year","value","variable","stitching_id","tol","archive","draw"
2057,1.4522038968617,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2058,1.38284098839756,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2059,1.3372551790776,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2060,1.41211937710892,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2061,1.54698608349929,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2062,1.44206186366216,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2063,1.43597735040305,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2064,1.46496231502226,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2065,1.57486905517055,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2066,1.48925635436507,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2067,1.4805597317922,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2068,1.39447954681003,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2069,1.54902231759854,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2070,1.65906049250452,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2071,1.78847188655953,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2072,1.57314675327399,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2073,1.50548237693653,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2074,1.65398256101054,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2075,1.37423094069396,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2076,1.62659340488165,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2077,1.60893120535911,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2078,1.50290020939138,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2079,1.50885620530863,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2080,1.50969574556029,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2081,1.65211497179428,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2082,1.60657217298149,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2083,1.64875771579,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2084,1.6410905680649,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2085,1.69723606822049,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2086,1.59861317270082,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2087,1.62046082001478,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2088,1.55051141046374,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2089,1.64824090739324,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2090,1.61091805219689,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2091,1.65686104311351,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2092,1.73072683355264,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2093,1.40425024251198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2094,1.4893755580228,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2095,1.41874934646006,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2096,1.42141171446127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2097,1.41304141225294,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2098,1.36557081271741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2099,1.24216590275262,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
2100,1.34484000758596,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",15
1850,-0.49291349886829,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1851,-0.506369844463279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1852,-0.585759114764642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1853,-0.48522231057575,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1854,-0.563131987896327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1855,-0.600881618007918,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1856,-0.589400950819936,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1857,-0.445016262690729,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1858,-0.501700929069727,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1859,-0.567305430459385,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1860,-0.567006312424553,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1861,-0.605420161745599,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1862,-0.545455175267819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1863,-0.657127425064914,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1864,-0.586141221675007,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1865,-0.667200933976005,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1866,-0.720302672275068,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1867,-0.76478033371302,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1868,-0.75285732927972,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1869,-0.745530324928211,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1870,-0.689875641614037,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1871,-0.510777742025368,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1872,-0.439998071300295,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1873,-0.420781137453162,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1874,-0.35315243792536,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1875,-0.552937183660902,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1876,-0.563875514312144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1877,-0.507249689947969,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1878,-0.420459333189967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1879,-0.392657389249052,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1880,-0.376578079874093,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1881,-0.561178066871946,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1882,-0.705955098395691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1883,-0.661779475018932,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1884,-0.797794504418164,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1885,-0.769001990811319,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1886,-0.686298645639738,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1887,-0.90974189335833,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1888,-0.726914925830101,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1889,-0.666350279785945,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1890,-0.801345534407517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1891,-0.724633996829994,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1892,-0.607956687314356,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1893,-0.851123906049622,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1894,-0.9342492004007,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1895,-0.697200015882345,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1896,-0.726058120724645,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1897,-0.724198725949179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1898,-0.660301118991981,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1899,-0.654071016516468,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1900,-0.52270044267209,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1901,-0.496757483524107,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1902,-0.442600851471525,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1903,-0.55272263525967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1904,-0.348374203491232,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1905,-0.364913559636136,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1906,-0.565849685763965,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1907,-0.606718319012828,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1908,-0.602098726337488,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1909,-0.581297576878512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1910,-0.676635942348412,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1911,-0.63929113255341,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1912,-0.63776899871641,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1913,-0.658290374255444,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1914,-0.610752878361268,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1915,-0.580176141129414,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1916,-0.56271577073926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1917,-0.589698415595194,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1918,-0.451791696065129,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1919,-0.3251762904884,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1920,-0.485911311771019,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1921,-0.483091197424642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1922,-0.473761007523137,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1923,-0.51737807084379,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1924,-0.421760220569467,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1925,-0.474753781689003,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1926,-0.458878025184106,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1927,-0.488566576519418,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1928,-0.498821590660384,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1929,-0.574022909652513,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1930,-0.619023722312079,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1931,-0.467426776626041,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1932,-0.452529213805917,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1933,-0.442272257935826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1934,-0.388876755340618,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1935,-0.328622026954008,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1936,-0.411026148514054,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1937,-0.475879561825707,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1938,-0.329280930237474,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1939,-0.343254899477813,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1940,-0.54430672366243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1941,-0.42393756394938,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1942,-0.507812584127009,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1943,-0.624639696956024,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1944,-0.517730106001977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1945,-0.374217213909048,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1946,-0.383988553995778,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1947,-0.335817626529774,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1948,-0.480225783863602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1949,-0.589624817740003,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1950,-0.492593609725645,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1951,-0.584150905567526,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1952,-0.611222834953423,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1953,-0.723237947201142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1954,-0.680277271093018,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1955,-0.614863382803492,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1956,-0.663502671804906,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1957,-0.621494100855159,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1958,-0.430437534631437,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1959,-0.437754392761633,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1960,-0.3659417555819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1961,-0.595628330376542,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1962,-0.673205002914813,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1963,-0.516569249979739,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1964,-0.543959979642239,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1965,-0.563450507174821,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1966,-0.570192457020028,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1967,-0.6855461888739,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1968,-0.797765053518845,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1969,-0.823682715479038,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1970,-0.755125477523563,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1971,-0.748887972047385,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1972,-0.652901068975609,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1973,-0.611576669827514,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1974,-0.666940120483162,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1975,-0.747214613783115,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1976,-0.604188397609619,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1977,-0.747924515668046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1978,-0.613209524520073,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1979,-0.8016969199046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1980,-0.687090904038996,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1981,-0.736368806748771,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1982,-0.668501005279381,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1983,-0.483414654913759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1984,-0.384184927103604,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1985,-0.446220910398438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1986,-0.430108555414506,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1987,-0.577066680585119,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1988,-0.602816187946132,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1989,-0.637180115415788,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1990,-0.545614213140652,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1991,-0.515773820803759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1992,-0.688090556180043,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1993,-0.636418199245611,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2003,0.0206099324719844,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2004,0.171395085716199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2005,0.137361148031346,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2006,0.0233391059510382,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2007,0.11152771361202,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2008,0.134981659589357,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2009,0.0425706028115087,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2010,0.255239737637851,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2011,0.296628384056532,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2012,0.0919859444400117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2013,0.114882233712251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2014,0.135098392320117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2015,0.220744917298703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2016,0.198806549378389,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2017,0.27031825478673,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2018,0.196362673447652,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2019,0.294432848757651,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2020,0.559054958061324,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2021,0.804142828243016,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2022,0.755896151726517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2023,0.710300619404165,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2024,0.866003370027329,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2025,0.897140677705238,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2026,0.922546147467472,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2027,0.801736196868546,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2028,0.9452147738034,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2029,1.14926756366077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2030,0.692789395462057,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2031,0.752216383348241,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2032,0.913194317285047,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2033,1.02049796673691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2034,0.889419735266983,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2035,0.938919301954343,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2036,0.995907706935668,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2037,1.01699351618811,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2038,1.09107733877715,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2039,1.42029220905243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2040,1.32912814245327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2041,1.33631611332697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2042,1.48605618268658,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2043,1.54242879411123,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2044,1.39237397677027,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2045,1.21296098142426,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2046,1.28163797801602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2047,1.47603054039013,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2048,1.20804282456214,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2049,1.30517548653552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2050,1.31836258298267,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2051,1.3735145779691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2052,1.29528427328864,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2053,1.38333138548762,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2054,1.46556771629741,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2055,1.39383750551877,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2056,1.4405228533966,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2057,1.250715408193,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2058,1.28168585939591,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2059,1.29879069237569,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2060,1.47154979282283,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2061,1.47715230201032,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2062,1.48115289753326,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2063,1.45896267676358,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2064,1.49531647378552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2065,1.48903388277455,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2066,1.56838574396113,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2067,1.5458866669664,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2068,1.55800749426135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2069,1.6299308394548,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2070,1.57471048597171,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2071,1.63673309080133,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2072,1.57008428332517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2073,1.53621530965131,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2074,1.69072836840445,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2075,1.38664368606243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2076,1.60519806991567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2077,1.58469971403144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2078,1.72342479721885,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2079,1.6591196663602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2080,1.52213276498856,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2081,1.56909154823751,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2082,1.38990140457349,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2083,1.55907537260885,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2084,1.30934114232531,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2085,1.3522714027323,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2086,1.25455106975971,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2087,1.42073672661104,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2088,1.4192749828743,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2089,1.41701631030372,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2090,1.65668366435762,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2091,1.61767367516052,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2092,1.35439588011025,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2093,1.62796065698217,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2094,1.57594697204689,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2095,1.66262624995267,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2096,1.62666424253138,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2097,1.59126351497929,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2098,1.63470574204797,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2099,1.59529492139842,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
2100,1.51649880392353,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",15
1850,-0.538914076039703,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",15
1851,-0.694848523591418,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",15
1852,-0.692475627688509,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",15
1853,-0.745235123888392,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",15
1854,-0.514298619130329,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",15
