"year","value","variable","stitching_id","tol","archive","draw"
1860,-0.707530648550119,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1861,-0.57625132707625,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1862,-0.514679091557355,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1863,-0.552809750056781,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1864,-0.63845602288319,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1865,-0.833083610725339,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1866,-0.886871392184446,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1867,-0.822452628619999,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1868,-0.92188840379373,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1869,-0.900656791169126,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1870,-0.769012296378094,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1871,-0.685587324773337,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1872,-0.678746526422287,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1873,-0.684639829048592,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1874,-0.820248808866211,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1875,-0.876016464331144,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1876,-0.727495734271486,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1877,-0.615488334163388,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1878,-0.567860502866154,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1879,-0.631760839782942,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1880,-0.524840362063628,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1881,-0.660611936764269,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1882,-0.77735615309922,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1883,-0.664510601254108,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1884,-0.712429043058989,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1885,-0.702342917971635,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1886,-0.867825930185859,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1887,-0.878016789021274,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1888,-0.824694084622195,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1889,-0.90632460576154,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1890,-0.780348374919242,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1891,-0.722581341796342,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1892,-0.727459736906155,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1893,-0.772986794257747,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1894,-0.719063305269287,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1895,-0.725036272800139,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1896,-0.6098526881363,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1897,-0.639770474109184,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1898,-0.653419645644078,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1899,-0.537892142644012,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1900,-0.599720179673398,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1901,-0.764193692909828,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1902,-0.68458109493389,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1903,-0.535241059862642,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1904,-0.835591126520399,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1905,-0.647979099627321,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1906,-0.657187743286499,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1907,-0.758229340618129,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1908,-0.71973295299324,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1909,-0.713089551031942,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1910,-0.773685767072379,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1911,-0.683743053943147,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1912,-0.731268033743959,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1913,-0.679442333860209,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1914,-0.767342269103267,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1915,-0.723732495349566,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1916,-0.685627214195222,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1917,-0.637548380531314,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1918,-0.82537877281203,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1919,-0.704438135967678,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1920,-0.704020994797418,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1921,-0.545471162615286,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1922,-0.624000050423263,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1923,-0.756924805254073,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1924,-0.663306542323937,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1925,-0.670812324415465,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1926,-0.641025145197318,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1927,-0.504413598004191,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1928,-0.484169172431734,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1929,-0.81926701343599,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1930,-0.841033795533519,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1931,-0.731018513811705,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1932,-0.707856951331962,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1933,-0.73429768516985,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1934,-0.631489509676044,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1935,-0.648381936933788,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1936,-0.678505410923151,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1937,-0.622099101227491,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1938,-0.589163994443879,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1939,-0.521626539317936,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1940,-0.857481385531344,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1941,-0.887058465735947,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1942,-0.780566170154714,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1943,-0.720978116443746,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1944,-0.543559861868118,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1945,-0.460938987731311,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1946,-0.492729847820442,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1947,-0.673645728010797,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1948,-0.854114664272402,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1949,-0.667309154370855,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1950,-0.659063923517181,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1951,-0.697544579218857,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1952,-0.78525832733385,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1953,-0.614889275879875,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1954,-0.56457634815132,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1955,-0.813970428009384,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1956,-0.94991602191908,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1957,-0.796967897555874,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1958,-0.530855711287984,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1959,-0.6293823021511,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1960,-0.573017485469393,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1961,-0.776785367305422,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1962,-0.747553325604144,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1963,-0.780665842193173,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1964,-0.652772754663545,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1965,-0.64454821184944,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1966,-0.728804262782432,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1967,-0.612971906486678,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1968,-0.574970626013112,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1969,-0.672468012281513,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1970,-0.725805169928265,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1971,-0.695413543290499,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1972,-0.733437776045776,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1973,-0.750046084793155,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1974,-0.602858532037828,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1975,-0.622838910872474,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1976,-0.649707348063714,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1977,-0.704424192588135,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1978,-0.63159017709404,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1979,-0.688226513800089,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1980,-0.650565947051632,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1981,-0.631374991295047,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1982,-0.6264694672725,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1983,-0.686868715418768,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1984,-0.540773827689975,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1985,-0.658290374255444,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1986,-0.610752878361268,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1987,-0.580176141129414,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1988,-0.56271577073926,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1989,-0.589698415595194,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1990,-0.451791696065129,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1991,-0.3251762904884,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1992,-0.485911311771019,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1993,-0.483091197424642,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1994,-0.506416718295043,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1995,-0.518959822245847,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1996,-0.413154547543854,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1997,-0.26368939680907,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1998,-0.292427261295586,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1999,-0.159472434780582,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2000,-0.168777544193404,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2001,-0.109391195184173,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2002,0.00361053070349726,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2003,0.0518131960056394,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2004,-0.0162169388399889,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2005,0.199239944983049,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2006,0.14948370437304,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2007,0.139016129866661,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2008,0.174368545020627,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2009,0.0413721519619799,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2010,0.21840625655733,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2011,0.20749854887282,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2012,0.141562153149323,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2013,0.245919073761513,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2014,0.231309206258231,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2015,0.278387824919491,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2016,0.305266182287994,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2017,0.20880740154081,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2018,0.261355459279059,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2019,0.274983256811254,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2020,0.25625871933704,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2021,0.384765599842751,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2022,0.374563814448777,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2023,0.359771101552553,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2024,0.555543204084756,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2025,0.584979941409358,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2026,0.737505110867801,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2027,0.645241160394505,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2028,0.680182134768302,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2029,0.86795391989898,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2030,0.629366115470077,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2031,0.515880390095958,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2032,0.692780421541954,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2033,0.664478201743805,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2034,0.769475166794848,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2035,0.755581408899161,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2036,0.678593305295408,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2037,0.608637976259047,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2038,0.845543189640239,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2039,0.692789395462057,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2040,0.752216383348241,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2041,0.913194317285047,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2042,1.02049796673691,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2043,0.889419735266983,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2044,0.938919301954343,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2045,0.995907706935668,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2046,1.01699351618811,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2047,1.09107733877715,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2048,1.42029220905243,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2049,1.32912814245327,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2050,1.33631611332697,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2051,1.48605618268658,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2052,1.54242879411123,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2053,1.39237397677027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2054,1.21296098142426,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2055,1.28163797801602,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2056,1.47603054039013,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2057,1.20650071096128,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2058,1.16140360981541,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2059,1.2785805709027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2060,1.02890407418528,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2061,0.93888006585621,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2062,1.25342982919341,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2063,1.33679172772389,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2064,1.26539168186724,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2065,1.45575725477374,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2066,1.20804282456214,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2067,1.30517548653552,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2068,1.31836258298267,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2069,1.3735145779691,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2070,1.29528427328864,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2071,1.38333138548762,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2072,1.46556771629741,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2073,1.39383750551877,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2074,1.4405228533966,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2075,1.07538380736156,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2076,1.14398976851214,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2077,1.27938418417051,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2078,1.22177540419005,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2079,1.149898311583,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2080,1.14631062262708,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2081,1.25222548110014,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2082,1.2353862768295,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2083,1.23324325262729,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2084,0.939565224131854,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2085,1.12597069336709,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2086,1.19891161181994,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2087,1.09807199262121,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2088,0.943097369141526,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2089,1.04234494520631,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2090,1.18558500569691,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2091,1.12782365362153,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2092,1.10874288852204,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2093,1.40425024251198,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2094,1.4893755580228,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2095,1.41874934646006,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2096,1.42141171446127,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2097,1.41304141225294,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2098,1.36557081271741,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2099,1.24216590275262,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
2100,1.34484000758596,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",106
1850,-0.614789640875586,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1851,-0.513442994582476,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1852,-0.493204614297156,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1853,-0.720733321024511,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1854,-0.642435072984483,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1855,-0.496323963456064,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1856,-0.586223905323038,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1857,-0.582543953087395,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1858,-0.576720204220123,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1859,-0.628793607925786,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1860,-0.61282276689127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1861,-0.479065864112329,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1862,-0.508378804153097,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1863,-0.612102105068459,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1864,-0.638105960510529,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1865,-0.668361382372211,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1866,-0.755618044564585,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1867,-0.689031629637611,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1868,-0.658290374255444,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1869,-0.610752878361268,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1870,-0.580176141129414,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1871,-0.56271577073926,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1872,-0.589698415595194,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1873,-0.451791696065129,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1874,-0.3251762904884,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1875,-0.485911311771019,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1876,-0.483091197424642,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1877,-0.483077019939969,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1878,-0.559193822561326,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1879,-0.601303511315905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1880,-0.579930390077152,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1881,-0.575358143735912,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1882,-0.542447582398836,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1883,-0.659243293335408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1884,-0.567298640034323,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1885,-0.698702362830772,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1886,-0.73165193636089,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1887,-0.703124478101415,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1888,-0.899035118083759,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1889,-0.780701798030748,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1890,-0.77484044189174,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1891,-0.811130193447354,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1892,-0.676122109754772,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1893,-0.771027477162988,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1894,-0.747214679022704,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1895,-0.647389760236251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1896,-0.793914968926572,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1897,-0.699562879317284,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1898,-0.595593199298435,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1899,-0.490251141786416,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1900,-0.403675159202749,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1901,-0.484969031389539,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1902,-0.530236716606339,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1903,-0.628145931504775,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1904,-0.348374203491232,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1905,-0.364913559636136,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1906,-0.565849685763965,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
1907,-0.606718319012828,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",106
