"year","value","variable","stitching_id","tol","archive","draw"
1894,-0.790490321975938,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1904,-0.746170219888825,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1905,-0.880196883128292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1906,-0.790023184993231,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1907,-0.797087976928651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1908,-0.882725730945197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1909,-0.841863953179484,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1910,-0.774792369493184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1911,-1.04647603140751,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1912,-1.08641858297273,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1913,-0.956787947104203,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1914,-0.989267920540101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1915,-0.841550913799153,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1916,-0.825263793205863,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1917,-0.759844503390013,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1918,-0.837340872241725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1919,-0.724295729278651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1920,-0.588704469535458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1921,-0.773803025284508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1922,-0.903608164872537,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1923,-0.873534525319371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1924,-0.873697645325421,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1925,-0.902769372888145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1926,-0.741571463652065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1927,-0.701376285246113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1928,-0.834276048321215,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1929,-0.78388932157668,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1930,-0.657819703357575,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1931,-0.671616449800297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1932,-0.69412267725437,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1933,-0.835137739897448,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1934,-0.769819263621571,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1935,-0.617328224197593,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1936,-0.670920080146857,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1937,-0.756497837654763,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1938,-0.89207068404454,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1939,-0.705916136051258,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1940,-0.766278278472555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1941,-0.770326337844892,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1942,-0.801500891517264,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1943,-0.817707778647957,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1944,-0.755682309371252,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1945,-0.688616724839505,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1946,-0.807727539138057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1947,-0.68184737688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1948,-0.681876234090169,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1949,-0.743759335288757,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1950,-0.729238939599384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1951,-0.667088925239113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1952,-0.755214742599946,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1953,-0.693031844534914,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1954,-0.559516506920829,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1955,-0.601169940218256,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1956,-0.625839880834008,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1957,-0.511684831579316,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1958,-0.713345973632158,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1959,-0.609322602279121,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1960,-0.506820895892531,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1961,-0.625481092452162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1962,-0.624019862983516,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1963,-0.632792423636317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1964,-0.574399841274328,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1965,-1.03826323076254,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1966,-1.06553860446553,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1967,-0.956787947104203,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1968,-0.989267920540101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1969,-0.841550913799153,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1970,-0.825263793205863,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1971,-0.759844503390013,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1972,-0.837340872241725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1973,-0.724295729278651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1974,-0.588704469535458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1975,-0.773803025284508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1976,-0.589624817740003,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1977,-0.492593609725645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1978,-0.584150905567526,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1979,-0.611222834953423,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1980,-0.723237947201142,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1981,-0.680277271093018,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1982,-0.614863382803492,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1983,-0.663502671804906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1984,-0.621494100855159,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1985,-0.465224883931228,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1986,-0.546308896292487,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1987,-0.457301852378691,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1988,-0.265742655951158,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1989,-0.435053527604282,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1990,-0.297494609997216,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1991,-0.197499490635323,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1992,-0.411677628256712,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1993,-0.400955927479288,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2003,0.0518131960056394,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2004,-0.0162169388399889,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2005,0.199239944983049,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2006,0.14948370437304,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2007,0.139016129866661,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2008,0.174368545020627,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2009,0.0413721519619799,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2010,0.21840625655733,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2011,0.20749854887282,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2015,0.493298586860135,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2016,0.523151681576053,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2017,0.319499694721799,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2018,0.395445891690656,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2019,0.54130270080708,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2020,0.574230593863945,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2021,0.686904988437163,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2022,0.588073345536714,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2023,0.422845003713348,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2024,0.58821963090179,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2025,0.743401011981518,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2026,0.656921436243238,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2027,0.654113316285873,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2028,0.801360710354572,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2029,0.778117349406386,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2039,0.825422486322964,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2040,0.952438430697271,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2041,0.991088871637999,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2042,0.935240678229206,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2043,1.02586341614335,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2044,0.933928161183587,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2045,1.01661670005535,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2046,0.938886430628713,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2047,0.966256085580312,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2048,1.1342868107468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2049,1.15349838210346,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2050,1.15677838492542,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2051,1.01043297726142,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2052,1.26489776345107,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2053,1.2869888866673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2054,1.25204954036849,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2055,1.29775337029702,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2056,1.34889622532711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2057,1.3561240745384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2058,1.27497632937411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2059,1.45483821529916,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2060,1.65407946847165,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2061,1.5794413804764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2062,1.52306581585913,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2063,1.64057033611101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2064,1.65658595297162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2065,1.78368240706504,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2066,1.55577127533763,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2067,1.531158657731,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2068,1.47184068257661,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2069,1.75243966975984,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2070,1.82344411849317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2071,1.71523745498462,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2072,1.77004106678345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2073,1.79071453529036,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2074,1.7748766868084,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2075,1.92699988227719,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2076,1.90492589264835,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2077,2.01031152114837,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2078,1.9768839964018,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2079,1.7712706549508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2080,1.96318944384876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2081,2.11501866526686,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2082,2.15148612196157,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2083,1.91233575577178,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2084,1.85872066306899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2085,1.99155409622068,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2086,1.96861442114425,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2087,2.02433487009813,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2088,1.96098899662547,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2089,1.96178760028272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2090,2.1683874225954,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2091,2.20323334160196,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2092,2.24541755207906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",31
1850,-0.870360035521401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1851,-0.744037724163491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1852,-0.613614422598914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1853,-0.596444467345293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1854,-0.754132327784134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1855,-0.749579229866129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1856,-0.909770948430548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1857,-0.88970620544535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1858,-0.760773229299673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1859,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1860,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1861,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1862,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1863,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1864,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1865,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1866,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1867,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1868,-0.671616449800297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1869,-0.69412267725437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1870,-0.835137739897448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1871,-0.769819263621571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1872,-0.617328224197593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1873,-0.670920080146857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1874,-0.756497837654763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1875,-0.89207068404454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1876,-0.705916136051258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1886,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1887,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1888,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1889,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1890,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1891,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1892,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1893,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1894,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1895,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1896,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1897,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1898,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1899,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1900,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1901,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1902,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1903,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1904,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1905,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1906,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1907,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1908,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1909,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1910,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1911,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1912,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1913,-0.870360035521401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1914,-0.744037724163491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1915,-0.613614422598914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1916,-0.596444467345293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1917,-0.754132327784134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1918,-0.749579229866129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1919,-0.909770948430548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1920,-0.88970620544535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1921,-0.760773229299673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1922,-0.679442333860209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1923,-0.767342269103267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1924,-0.723732495349566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1925,-0.685627214195222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1926,-0.637548380531314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1927,-0.82537877281203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1928,-0.704438135967678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1929,-0.704020994797418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1930,-0.545471162615286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1931,-0.698464733308413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1932,-0.858089874057043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1933,-0.758957876540251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1934,-0.617257524289812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1935,-0.680144332962186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1936,-0.801803160727616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1937,-0.725165656539502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1938,-0.707788007800389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1939,-0.674490270988144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1940,-0.729971694422431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
1941,-0.763264880751876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",31
