"year","value","variable","stitching_id","tol","archive","draw"
1974,-0.876016464331144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1975,-0.727495734271486,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1976,-0.773354672293067,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1977,-0.727108038104348,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1978,-0.741846813603502,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1979,-0.809275047375309,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1980,-0.682777247197407,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1981,-0.840783258220995,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1982,-0.753094439085601,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1983,-0.58855600004415,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1984,-0.469767033039602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1985,-0.55863915882253,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1986,-0.483910491999779,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1987,-0.481760644620408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1988,-0.42665260121845,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1989,-0.456987977949098,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1990,-0.458219444999486,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1991,-0.417127061963356,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1992,-0.551784186901841,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1993,-0.680897881699195,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2003,0.0206099324719844,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2004,0.171395085716199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2005,0.137361148031346,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2006,0.0233391059510382,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2007,0.11152771361202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2008,0.134981659589357,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2009,0.0425706028115087,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2010,0.255239737637851,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2011,0.296628384056532,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2012,0.0919859444400117,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2013,0.114882233712251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2014,0.135098392320117,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2015,0.220744917298703,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2016,0.198806549378389,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2017,0.27031825478673,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2018,0.196362673447652,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2019,0.294432848757651,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2020,0.559054958061324,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2021,0.912678078758574,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2022,0.863348543715517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2023,0.771771128608464,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2024,0.691206132747027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2025,0.765627631604673,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2026,0.841894201411549,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2027,0.806618927465877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2028,0.998671936213839,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2029,1.12158636771761,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2030,0.804142828243016,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2031,0.755896151726517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2032,0.710300619404165,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2033,0.866003370027329,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2034,0.897140677705238,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2035,0.922546147467472,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2036,0.801736196868546,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2037,0.9452147738034,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2038,1.14926756366077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2039,1.25518383082567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2040,1.34177833052223,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2041,1.18268789684731,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2042,1.04228459964361,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2043,1.17460045685209,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2044,1.08881234792028,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2045,1.3260882268936,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2046,1.38228381348097,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2047,1.39267697696806,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2048,0.939565224131854,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2049,1.12597069336709,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2050,1.19891161181994,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2051,1.09807199262121,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2052,0.943097369141526,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2053,1.04234494520631,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2054,1.18558500569691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2055,1.12782365362153,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2056,1.10874288852204,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2057,1.38377585331727,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2058,1.41900752950261,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2059,1.29713101315247,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2060,1.41946477709791,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2061,1.28008094313833,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2062,1.12589572118816,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2063,1.17182178585261,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2064,1.40131526083911,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2065,1.51359462717159,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2066,1.38664368606243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2067,1.60519806991567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2068,1.58469971403144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2069,1.72342479721885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2070,1.6591196663602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2071,1.52213276498856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2072,1.56909154823751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2073,1.38990140457349,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2074,1.55907537260885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2075,1.60802174080874,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2076,1.50220101551787,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2077,1.72152184519513,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2078,1.51795282406061,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2079,1.54450010894243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2080,1.73621628447859,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2081,1.66777339914188,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2082,1.65960350632912,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2083,1.78856437852448,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2084,1.71805143616325,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2085,1.62067784801798,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2086,1.81083653379517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2087,1.85889113236072,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2088,1.82376113355053,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2089,1.89221605557543,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2090,1.58839067223454,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2091,1.72715027830901,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2092,1.74361814636922,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2093,1.20804282456214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2094,1.30517548653552,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2095,1.31836258298267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2096,1.3735145779691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2097,1.29528427328864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2098,1.38333138548762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2099,1.46556771629741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
2100,1.39383750551877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",192
1850,-0.619831780709262,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1851,-0.646052005346064,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1852,-0.741017236312928,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1853,-0.729836760407977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1854,-0.634690719755838,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1855,-0.422384766413188,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1856,-0.43595249464795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1857,-0.509709912175595,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1858,-0.657414991100438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1859,-0.705065518359277,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1860,-0.630287064573963,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1861,-0.548302956446889,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1862,-0.524912190406781,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1863,-0.629684544004817,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1864,-0.625907490663224,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1865,-0.700617626869359,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1866,-0.833465368213808,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1867,-0.687691361408838,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1868,-0.604188397609619,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1869,-0.747924515668046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1870,-0.613209524520073,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1871,-0.8016969199046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1872,-0.687090904038996,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1873,-0.736368806748771,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1874,-0.668501005279381,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1875,-0.483414654913759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1876,-0.384184927103604,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1877,-0.507249689947969,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1878,-0.420459333189967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1879,-0.392657389249052,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1880,-0.376578079874093,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1881,-0.561178066871946,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1882,-0.705955098395691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1883,-0.661779475018932,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1884,-0.797794504418164,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1885,-0.769001990811319,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1886,-0.92188840379373,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1887,-0.900656791169126,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1888,-0.769012296378094,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1889,-0.685587324773337,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1890,-0.678746526422287,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1891,-0.684639829048592,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1892,-0.820248808866211,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1893,-0.876016464331144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1894,-0.727495734271486,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1895,-0.560955570028852,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1896,-0.711790490020235,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1897,-0.758539775223142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1898,-0.564270734997137,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1899,-0.52497793012941,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1900,-0.47061888458046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1901,-0.506931967331582,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1902,-0.505025748079504,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1903,-0.568312558795185,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1904,-0.348374203491232,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1905,-0.364913559636136,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1906,-0.565849685763965,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1907,-0.606718319012828,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1908,-0.602098726337488,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1909,-0.581297576878512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1910,-0.676635942348412,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1911,-0.63929113255341,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1912,-0.63776899871641,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1913,-0.538914076039703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1914,-0.694848523591418,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1915,-0.692475627688509,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1916,-0.745235123888392,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1917,-0.514298619130329,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1918,-0.490604472445227,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1919,-0.395636659961269,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1920,-0.535315883722149,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1921,-0.594959473756717,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1922,-0.396937234087034,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1923,-0.335455134409699,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1924,-0.355066758212388,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1925,-0.416555740065121,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1926,-0.544104720921666,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1927,-0.337403404661359,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1928,-0.417590211234199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1929,-0.490805289074046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1930,-0.347162681143459,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1931,-0.576217423377614,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1932,-0.545274986691879,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1933,-0.707033406485039,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1934,-0.541820790692043,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1935,-0.477712448303635,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1936,-0.435461370740825,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1937,-0.233630462214762,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1938,-0.57209640790677,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1939,-0.555379549415306,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1940,-0.40093560714979,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1941,-0.372950595447207,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1942,-0.395227889408034,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1943,-0.381890251634331,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1944,-0.409022818432675,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1945,-0.395941952747421,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1946,-0.491462619414165,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1947,-0.517127886375533,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1948,-0.41451538634476,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1949,-0.514957227807713,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1950,-0.578315484968016,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1951,-0.582617114467325,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1952,-0.437209026866071,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1953,-0.505476493834237,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1954,-0.585189992785217,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1955,-0.486129431075824,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1956,-0.374199467713822,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1957,-0.340905978543105,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1958,-0.580013955714207,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1959,-0.510882919040853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1960,-0.498828561314326,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1961,-0.540402107154478,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1962,-0.54563512211223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1963,-0.702550693680166,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1964,-0.710116939678926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1965,-0.700769368380179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1966,-0.752159272233826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1967,-0.73165193636089,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1968,-0.703124478101415,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1969,-0.899035118083759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1970,-0.780701798030748,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1971,-0.77484044189174,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1972,-0.811130193447354,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1973,-0.676122109754772,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1974,-0.771027477162988,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1975,-0.747214679022704,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1976,-0.815181269885613,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1977,-0.792717265176123,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1978,-0.852358970785588,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1979,-0.7118395376595,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1980,-0.660336376492978,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1981,-0.711586335598383,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1982,-0.699123378068919,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1983,-0.575537189439387,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1984,-0.575615715171125,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1985,-0.478829374964221,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1986,-0.49073909183835,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1987,-0.483743977343408,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1988,-0.522563698505792,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1989,-0.601246165411453,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1990,-0.464156015038498,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1991,-0.492142396107226,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1992,-0.528663579621821,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1993,-0.462532573471776,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1994,-0.425277218876147,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1995,-0.458147830547091,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1996,-0.261630406776703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1997,-0.0918966418421974,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1998,-0.156218801917646,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
1999,-0.234368332222687,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2000,-0.131484228787031,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2001,-0.121563666406814,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2002,-0.0631790997438202,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2003,0.0919859444400117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2004,0.114882233712251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2005,0.135098392320117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2006,0.180595911490741,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2007,0.0724488910691434,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2008,0.0946127393835923,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2009,0.255188083064354,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2010,0.361041342143039,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2011,0.32454160598428,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2012,0.237877503104926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2013,0.191892513438631,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2014,0.213950357970873,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2015,0.194313825243853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2016,0.345804867012021,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2017,0.335008518476286,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2018,0.325892304700744,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2019,0.449538620531769,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2020,0.536032989207399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
2021,0.759873392668055,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",192
