"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.681156793165087,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1889,-0.649890801403501,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1890,-0.622585521312487,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1891,-0.873591889566683,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1892,-0.784058940001557,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1893,-0.62867886580409,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1894,-0.70696064183187,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1895,-0.883829589480399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1896,-0.869444620273896,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1897,-0.493885016414708,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1898,-0.434299949426475,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1899,-0.627339716478616,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1900,-0.565632739021112,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1901,-0.667910835974737,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1902,-0.656311189876135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1903,-0.64124341470432,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1904,-0.430437534631437,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1905,-0.437754392761633,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1906,-0.3659417555819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1907,-0.595628330376542,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1908,-0.673205002914813,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1909,-0.516569249979739,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1910,-0.543959979642239,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1911,-0.563450507174821,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1912,-0.570192457020028,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1913,-0.658783063434214,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1914,-0.743591224619081,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1915,-0.692383361907616,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1916,-0.475524118491933,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1917,-0.50369525765035,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1918,-0.46254857055834,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1919,-0.499907092306671,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1920,-0.726653771592453,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1921,-0.520737661696728,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1922,-0.482123124768918,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1923,-0.50966532405414,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1924,-0.436156239257173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1925,-0.613379482783444,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1926,-0.515744786085634,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1927,-0.469265102782572,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1928,-0.474630704089179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1929,-0.39622691854089,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1930,-0.522128529916188,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1931,-0.55863915882253,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1932,-0.483910491999779,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1933,-0.481760644620408,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1934,-0.42665260121845,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1935,-0.456987977949098,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1936,-0.458219444999486,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1937,-0.417127061963356,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1938,-0.551784186901841,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1939,-0.680897881699195,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1940,-0.474280399439408,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1941,-0.502614276519182,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1942,-0.33830505120369,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1943,-0.28272509072076,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1944,-0.399654523967797,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1945,-0.444169005824449,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1946,-0.58645569648246,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1947,-0.631449763801754,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1948,-0.487332671995034,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1949,-0.619831780709262,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1950,-0.646052005346064,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1951,-0.741017236312928,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1952,-0.729836760407977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1953,-0.634690719755838,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1954,-0.422384766413188,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1955,-0.43595249464795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1956,-0.509709912175595,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1957,-0.657414991100438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1958,-0.580013955714207,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1959,-0.510882919040853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1960,-0.498828561314326,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1961,-0.540402107154478,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1962,-0.54563512211223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1963,-0.702550693680166,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1964,-0.710116939678926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1965,-0.700769368380179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1966,-0.752159272233826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1967,-0.679442333860209,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1968,-0.767342269103267,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1969,-0.723732495349566,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1970,-0.685627214195222,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1971,-0.637548380531314,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1972,-0.82537877281203,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1973,-0.704438135967678,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1974,-0.704020994797418,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1975,-0.545471162615286,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1976,-0.560955570028852,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1977,-0.711790490020235,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1978,-0.758539775223142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1979,-0.564270734997137,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1980,-0.52497793012941,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1981,-0.47061888458046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1982,-0.506931967331582,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1983,-0.505025748079504,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1984,-0.568312558795185,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1985,-0.654833935505508,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1986,-0.563177770491791,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1987,-0.382967064505692,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1988,-0.379343838200896,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1989,-0.41103546533526,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1990,-0.385001249329719,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1991,-0.426888432945134,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1992,-0.709639519027121,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1993,-0.691455013170753,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2003,0.0564911139045421,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2004,0.146696797027062,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2005,0.0812252035394749,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2006,0.106555928198304,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2007,0.126495801242584,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2008,0.125321919419889,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2009,0.204586168726564,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2010,0.132610668108953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2011,0.174487457249597,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2012,0.237877503104926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2013,0.191892513438631,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2014,0.213950357970873,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2015,0.194313825243853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2016,0.345804867012021,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2017,0.335008518476286,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2018,0.325892304700744,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2019,0.449538620531769,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2020,0.536032989207399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2021,0.804142828243016,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2022,0.755896151726517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2023,0.710300619404165,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2024,0.866003370027329,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2025,0.897140677705238,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2026,0.922546147467472,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2027,0.801736196868546,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2028,0.9452147738034,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2029,1.14926756366077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2030,0.852086746706163,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2031,0.828858204781227,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2032,0.762256116360334,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2033,0.882572231723998,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2034,0.91478097707693,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2035,1.04776093931218,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2036,1.04171165791831,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2037,1.04732645518862,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2038,1.06383915155402,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2039,1.1342868107468,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2040,1.15349838210346,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2041,1.15677838492542,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2042,1.01043297726142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2043,1.26489776345107,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2044,1.2869888866673,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2045,1.25204954036849,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2046,1.29775337029702,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2047,1.34889622532711,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2048,1.42029220905243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2049,1.32912814245327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2050,1.33631611332697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2051,1.48605618268658,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2052,1.54242879411123,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2053,1.39237397677027,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2054,1.21296098142426,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2055,1.28163797801602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2056,1.47603054039013,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2057,1.38377585331727,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2058,1.41900752950261,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2059,1.29713101315247,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2060,1.41946477709791,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2061,1.28008094313833,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2062,1.12589572118816,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2063,1.17182178585261,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2064,1.40131526083911,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2065,1.51359462717159,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2066,1.38664368606243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2067,1.60519806991567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2068,1.58469971403144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2069,1.72342479721885,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2070,1.6591196663602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2071,1.52213276498856,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2072,1.56909154823751,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2073,1.38990140457349,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2074,1.55907537260885,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2075,1.56838574396113,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2076,1.5458866669664,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2077,1.55800749426135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2078,1.6299308394548,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2079,1.57471048597171,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2080,1.63673309080133,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2081,1.57008428332517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2082,1.53621530965131,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2083,1.69072836840445,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2084,1.4522038968617,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2085,1.38284098839756,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2086,1.3372551790776,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2087,1.41211937710892,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2088,1.54698608349929,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2089,1.44206186366216,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2090,1.43597735040305,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2091,1.46496231502226,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2092,1.57486905517055,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2093,1.62796065698217,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2094,1.57594697204689,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2095,1.66262624995267,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2096,1.62666424253138,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2097,1.59126351497929,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2098,1.63470574204797,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2099,1.59529492139842,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
2100,1.51649880392353,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",117
1850,-0.811648790842867,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1851,-0.73541698815103,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1852,-0.696845704233453,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1853,-0.627946866221237,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1854,-0.616695221696091,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1855,-0.584373772586332,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1856,-0.557967588042573,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1857,-0.729150067211663,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1858,-0.686488561803117,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1859,-0.560004171645176,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1860,-0.403703478683099,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1861,-0.322267479777224,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1862,-0.390567892972342,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1863,-0.42985184554766,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1864,-0.509821593628715,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1865,-0.575276519788872,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1866,-0.478646815872366,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1867,-0.39859503903773,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1868,-0.526973753610889,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1869,-0.508338609892974,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1870,-0.37008892595901,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1871,-0.426260659885656,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1872,-0.645965542104079,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1873,-0.577614533548626,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1874,-0.590001788427173,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1875,-0.530054665976706,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1876,-0.608514307906887,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1877,-0.691056250798056,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1878,-0.811812992709292,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1879,-0.874140587427519,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1880,-0.853397583032688,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1881,-0.740289256448136,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1882,-0.834154367097597,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1883,-0.738185949453111,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1884,-0.835290794518016,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1885,-0.958010240285716,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1886,-1.02207497641643,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1887,-0.857533943572946,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1888,-0.682996806510403,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1889,-0.693895684316772,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1890,-0.682420104475455,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1891,-0.641568731564234,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1892,-0.65980484811837,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1893,-0.692477724092896,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1894,-0.692205189013237,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1895,-0.675743105133961,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1896,-0.61322048555553,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1897,-0.648353734614545,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1898,-0.518995880882471,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1899,-0.511303079517177,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1900,-0.594679834858141,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1901,-0.45385971765711,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1902,-0.719842127754305,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1903,-0.595581733078404,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1904,-0.601029036906027,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1905,-0.684327390194369,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1906,-0.730684671044457,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1907,-0.798346240507556,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1908,-0.742748582543129,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1909,-0.656631535869678,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1910,-0.713722833921395,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1911,-0.691687374250364,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1912,-0.563768772109711,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1913,-0.737751752592487,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1914,-0.793678806323044,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1915,-0.664405240592544,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1916,-0.585881836665124,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1917,-0.527317806123563,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1918,-0.520988627593397,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1919,-0.454405571295126,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1920,-0.404958687385204,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1921,-0.307132842181716,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1922,-0.552446489612862,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1923,-0.485933676587308,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1924,-0.374345224282081,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1925,-0.27603363313699,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1926,-0.219095710639692,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1927,-0.423688763796861,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1928,-0.521519636134656,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1929,-0.420225169107141,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1930,-0.382142563255627,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1931,-0.329208942628554,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1932,-0.443116073544616,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1933,-0.400513167663632,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1934,-0.355184116897988,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
1935,-0.399083364856438,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",117
