"year","value","variable","stitching_id","tol","archive","draw"
2016,0.139016129866661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2017,0.174368545020627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2018,0.0413721519619799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2019,0.21840625655733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2020,0.20749854887282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2021,0.326341883356065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2022,0.268913110168171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2023,0.397981159468259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2024,0.449253819814089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2025,0.497104944388809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2026,0.462685067576274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2027,0.550284557652219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2028,0.575589968588758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2029,0.461297592690926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2030,0.644920486373621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2031,0.714388962050805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2032,0.736253110658993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2033,0.661459458353193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2034,0.69431410508804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2035,0.771953430472195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2036,0.750856005393871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2037,0.792235126261119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2038,0.81527600321175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2039,0.728436839349854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2040,0.733168167419933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2041,0.617900014015788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2042,0.686943727245477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2043,0.798842754228531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2044,0.821027894096176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2045,0.829867230374077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2046,0.889430857880996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2047,0.910070953263471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2048,1.08599876793068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2049,1.25493552691802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2050,1.28505325620739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2051,1.19208556624164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2052,1.3402346482282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2053,1.40404386806307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2054,1.50518776603707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2055,1.74750173994283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2056,1.58272675484631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2057,1.92699988227719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2058,1.90492589264835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2059,2.01031152114837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2060,1.9768839964018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2061,1.7712706549508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2062,1.96318944384876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2063,2.11501866526686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2064,2.15148612196157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2065,1.91233575577178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2066,2.17294750837578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2067,2.27354890771016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2068,2.32350224760637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2069,2.40237098591336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2070,2.25863843671215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2071,2.28868456803571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2072,2.4953019254462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2073,2.53298431203052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2074,2.61179308649031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2075,2.31030901176416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2076,2.3184230484826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2077,2.27825654414659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2078,2.36027545031249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2079,2.51742020501945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2080,2.438477754394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2081,2.51042938032566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2082,2.6040270421642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2083,2.51246713378106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2084,2.72088286598438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2085,2.87625734587698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2086,2.83305769736711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2087,2.64671983664743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2088,2.83883963686054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2089,2.95246052952888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2090,2.9277271230556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2091,3.06989781004091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2092,2.97026370640327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2093,3.04843351622071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2094,3.13786196371507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2095,3.14476826356918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2096,3.38517614228226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2097,3.48302619846675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2098,3.50670736024205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2099,3.48509082848551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
2100,3.59142561998124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",73
1850,-0.766278278472555,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1851,-0.770326337844892,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1852,-0.801500891517264,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1853,-0.817707778647957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1854,-0.755682309371252,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1855,-0.688616724839505,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1856,-0.807727539138057,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1857,-0.68184737688,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1858,-0.681876234090169,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1859,-0.752618580292449,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1860,-0.696800848061628,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1861,-0.650980692925486,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1862,-0.673120006652482,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1863,-0.522436821302392,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1864,-0.436336993341911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1865,-0.542014270057223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1866,-0.660490570756906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1867,-0.657258585864042,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1868,-0.538965073161819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1869,-0.446519596236953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1870,-0.618835212629108,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1871,-0.72191307511099,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1872,-0.608167964110635,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1873,-0.674836604122731,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1874,-0.733414018850567,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1875,-0.686018706998937,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1876,-0.72352169093017,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1877,-0.567305430459385,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1878,-0.567006312424553,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1879,-0.605420161745599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1880,-0.545455175267819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1881,-0.657127425064914,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1882,-0.586141221675007,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1883,-0.667200933976005,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1884,-0.720302672275068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1885,-0.76478033371302,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1886,-0.694157944341157,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1887,-0.73002241745661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1888,-0.686110858358404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1889,-0.686028570576241,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1890,-0.819808632822173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1891,-0.805141856830062,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1892,-0.764419784261065,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1893,-0.725863560371465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1894,-0.645499095386356,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1895,-0.513662330833824,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1896,-0.641895478936704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1897,-0.695951513189584,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1898,-0.761757415453985,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1899,-0.708045551645569,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1900,-0.705208875909648,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1901,-0.696835333107686,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1902,-0.690823160755599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1903,-0.739423943043334,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1904,-0.883829589480399,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1905,-0.869444620273896,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1906,-0.493885016414708,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1907,-0.434299949426475,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1908,-0.627339716478616,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1909,-0.565632739021112,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1910,-0.667910835974737,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1911,-0.656311189876135,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1912,-0.64124341470432,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1913,-0.348374203491232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1914,-0.364913559636136,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1915,-0.565849685763965,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1916,-0.606718319012828,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1917,-0.602098726337488,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1918,-0.581297576878512,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1919,-0.676635942348412,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1920,-0.63929113255341,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1921,-0.63776899871641,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1922,-0.658783063434214,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1923,-0.743591224619081,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1924,-0.692383361907616,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1925,-0.475524118491933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1926,-0.50369525765035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1927,-0.46254857055834,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1928,-0.499907092306671,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1929,-0.726653771592453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1930,-0.520737661696728,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1931,-0.420915530603565,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1932,-0.429670422716242,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1933,-0.445459140735977,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1934,-0.533554015580648,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1935,-0.595697175314626,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1936,-0.546346087019572,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1937,-0.522670639588682,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1938,-0.554289434936322,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1939,-0.611979563157035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1940,-0.588611262299537,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1941,-0.4505124924558,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1942,-0.503627997115245,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1943,-0.567583612580222,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1944,-0.58016235576406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1945,-0.567582027767344,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1946,-0.674803361882141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1947,-0.415403363419216,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1948,-0.290328183903512,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1949,-0.337432507450671,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1950,-0.370108528731805,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1951,-0.429103214902852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1952,-0.410988940838308,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1953,-0.362527952153812,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1954,-0.456090815032155,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1955,-0.350524623716865,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1956,-0.387896891023388,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1957,-0.370061820126239,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1958,-0.406410975070571,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1959,-0.467477004031593,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1960,-0.470514178388555,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1961,-0.360580382412934,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1962,-0.423748989311377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1963,-0.713055040894972,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1964,-0.748685536444214,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1965,-0.900470340062327,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1966,-0.71351738620325,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1967,-0.773354672293067,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1968,-0.727108038104348,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1969,-0.741846813603502,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1970,-0.809275047375309,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1971,-0.682777247197407,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1972,-0.840783258220995,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1973,-0.753094439085601,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1974,-0.58855600004415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1975,-0.469767033039602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1976,-0.62368216916957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1977,-0.541073857086133,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1978,-0.388575814563865,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1979,-0.474960860051283,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1980,-0.347902670855603,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1981,-0.381750170788791,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1982,-0.292826292484961,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1983,-0.449380655290042,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1984,-0.41119794195771,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1985,-0.320654147949881,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1986,-0.32767333586105,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1987,-0.475929290624322,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1988,-0.404898280836733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1989,-0.19977253275232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1990,-0.316241053217823,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1991,-0.5060133348195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1992,-0.414331910578767,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1993,-0.431474223152804,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2003,0.277740872207801,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2004,0.256921806648165,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2005,0.201680049568211,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2006,0.0597812500872124,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2007,0.0329182510221244,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2008,0.123468618651543,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2009,0.16000616464305,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2010,0.280603027172276,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2011,0.421499625464776,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2015,0.236619634009742,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2016,0.510039996870717,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2017,0.528577225282902,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2018,0.490431140532678,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2019,0.557243741207344,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2020,0.650077465440461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2021,0.745160903395686,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2022,0.681929077517736,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2023,0.708487828851617,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2024,0.699715543285663,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2025,0.717024217379731,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2026,0.761272060980957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2027,0.798870327893781,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2028,0.819124072628995,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2029,0.798001829343491,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2030,1.03880780267303,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2031,1.04418034092475,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2032,0.996004560587835,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2033,0.974262708904462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2034,1.05304145484695,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2035,1.11939912356218,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2036,1.34439551775654,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2037,1.29040823882696,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2038,1.35532107191227,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2039,0.819700475162847,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2040,1.09598832871814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2041,1.179712900928,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2042,1.07387442616476,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2043,1.00076250901367,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2044,1.16212840437612,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2045,1.14798012385774,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2046,1.21175910582559,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2047,1.33245259693302,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",73
