"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.589624817740003,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1905,-0.492593609725645,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1906,-0.584150905567526,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1907,-0.611222834953423,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1908,-0.723237947201142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1909,-0.680277271093018,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1910,-0.614863382803492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1911,-0.663502671804906,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1912,-0.621494100855159,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1913,-0.598745830374241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1914,-0.522929045201863,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1915,-0.556586091838767,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1916,-0.466653430676558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1917,-0.476528835322313,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1918,-0.600476318935534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1919,-0.672953937943248,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1920,-0.723591433329943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1921,-0.677617366907782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1922,-0.658783063434214,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1923,-0.743591224619081,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1924,-0.692383361907616,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1925,-0.475524118491933,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1926,-0.50369525765035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1927,-0.46254857055834,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1928,-0.499907092306671,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1929,-0.726653771592453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1930,-0.520737661696728,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1931,-0.501708757993413,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1932,-0.518931294569768,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1933,-0.482552781699724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1934,-0.505158579385807,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1935,-0.450233096963871,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1936,-0.484355367999854,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1937,-0.705851471703795,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1938,-0.545556627936435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1939,-0.455406333893734,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1940,-0.55863915882253,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1941,-0.483910491999779,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1942,-0.481760644620408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1943,-0.42665260121845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1944,-0.456987977949098,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1945,-0.458219444999486,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1946,-0.417127061963356,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1947,-0.551784186901841,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1948,-0.680897881699195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1949,-0.588611262299537,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1950,-0.4505124924558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1951,-0.503627997115245,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1952,-0.567583612580222,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1953,-0.58016235576406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1954,-0.567582027767344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1955,-0.674803361882141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1956,-0.415403363419216,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1957,-0.290328183903512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1958,-0.505132093339739,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1959,-0.52564288971007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1960,-0.744136143144601,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1961,-0.741367674454978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1962,-0.608596489473769,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1963,-0.610792863173685,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1964,-0.677486984709162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1965,-0.811951300743601,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1966,-0.937082525491803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1967,-0.6855461888739,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1968,-0.797765053518845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1969,-0.823682715479038,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1970,-0.755125477523563,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1971,-0.748887972047385,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1972,-0.652901068975609,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1973,-0.611576669827514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1974,-0.666940120483162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1975,-0.747214613783115,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1976,-0.75285732927972,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1977,-0.745530324928211,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1978,-0.689875641614037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1979,-0.510777742025368,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1980,-0.439998071300295,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1981,-0.420781137453162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1982,-0.35315243792536,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1983,-0.552937183660902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1984,-0.563875514312144,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1985,-0.552446489612862,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1986,-0.485933676587308,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1987,-0.374345224282081,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1988,-0.27603363313699,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1989,-0.219095710639692,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1990,-0.423688763796861,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1991,-0.521519636134656,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1992,-0.420225169107141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1993,-0.382142563255627,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1994,-0.279691510314819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1995,-0.204161237242147,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1996,-0.276668090972748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1997,-0.128522028647694,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1998,-0.191940052218911,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1999,-0.127704916799985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2000,-0.0687042060114891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2001,0.00550815377323488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2002,0.0582346212047469,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2003,0.00519992048617723,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2004,-0.00636222851267121,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2005,-0.0136224261009943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2006,0.0143510237344913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2007,-0.0824699096783661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2008,0.0413110807784278,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2009,0.13412504531027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2010,0.220124414703662,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2011,0.170060931537876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2012,0.166301952504512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2013,0.0627199590114174,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2014,0.190317130956089,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2015,0.377980048618213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2016,0.316287970545432,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2017,0.219974644120555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2018,0.438606113685864,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2019,0.525017690328241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2020,0.407780422515884,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2021,0.543028024701925,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2022,0.639677684517096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2023,0.847546472972738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2024,0.803667290805834,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2025,0.826507009098293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2026,0.77646370006363,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2027,0.801470874749782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2028,0.76716762616411,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2029,0.733166666092075,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2030,0.623549410031671,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2031,0.701657596028042,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2032,0.741337549384923,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2033,0.835448361368037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2034,0.895398004201695,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2035,0.949924911821256,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2036,0.978301486595967,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2037,0.893901794883277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2038,0.877511766870782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2039,1.25243225035564,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2040,1.31047807047156,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2041,1.15279335112416,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2042,0.98117087248994,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2043,1.19972485540967,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2044,1.41263374996259,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2045,1.48037463900977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2046,1.55152465206339,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2047,1.4247238840058,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2048,1.62630340858078,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2049,1.49175615624881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2050,1.43305270136295,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2051,1.62917987941171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2052,1.61467204506198,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2053,1.59942724888799,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2054,1.68004636483784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2055,1.74240563865106,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2056,1.80676035414433,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2057,1.9894088495231,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2058,2.05326645598791,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2059,2.1159001440414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2060,2.00828100262413,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2061,2.00240611295874,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2062,2.11507076989545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2063,2.22101766783283,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2064,2.23748507889724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2065,2.34636425180389,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2066,2.16092801298595,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2067,2.25301288447287,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2068,2.31736404607119,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2069,2.36678534703964,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2070,2.29916231755743,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2071,2.51416634980319,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2072,2.38312528113619,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2073,2.5037710815314,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2074,2.5379078824825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2075,2.87967398099545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2076,2.75926103132178,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2077,2.80692973540329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2078,2.88471013158386,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2079,3.0388031231908,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2080,3.00202353548036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2081,2.99385400106007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2082,2.9322675449597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2083,2.95171053984905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2084,2.55765520438177,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2085,2.70887170974174,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2086,2.87919600408082,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2087,2.95257807544522,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2088,2.95977384528118,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2089,3.16560668454741,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2090,3.11528855703807,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2091,3.25641498694625,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2092,3.23733170756532,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2093,3.66659210203142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2094,3.74974185176035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2095,3.6059804205633,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2096,3.55717650395621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2097,3.66290729846713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2098,3.81598826504296,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2099,3.69691760923399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
2100,3.91836457778385,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",33
1850,-0.661999272659898,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1851,-0.594932399442825,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1852,-0.577029837541488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1853,-0.465855568917505,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1854,-0.427054431529086,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1855,-0.48592885398034,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1856,-0.558853869977213,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1857,-0.527503747617232,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1858,-0.565797946475072,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1859,-0.397219377036095,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1860,-0.563713535889633,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1861,-0.573286924841682,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1862,-0.543427642095594,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1863,-0.584147709519925,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1864,-0.563713063894454,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1865,-0.81410486231556,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1866,-0.818499270524512,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1867,-0.58303139335203,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1868,-0.658290374255444,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1869,-0.610752878361268,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1870,-0.580176141129414,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1871,-0.56271577073926,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1872,-0.589698415595194,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1873,-0.451791696065129,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1874,-0.3251762904884,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1875,-0.485911311771019,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1876,-0.483091197424642,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1877,-0.348374203491232,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1878,-0.364913559636136,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1879,-0.565849685763965,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1880,-0.606718319012828,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1881,-0.602098726337488,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1882,-0.581297576878512,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1883,-0.676635942348412,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1884,-0.63929113255341,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1885,-0.63776899871641,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1886,-0.694157944341157,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1887,-0.73002241745661,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1888,-0.686110858358404,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1889,-0.686028570576241,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1890,-0.819808632822173,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1891,-0.805141856830062,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1892,-0.764419784261065,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1893,-0.725863560371465,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1894,-0.645499095386356,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1895,-0.784843105239304,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1896,-0.560853214099382,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1897,-0.570878304545204,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1898,-0.564091755799097,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1899,-0.610062276281212,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1900,-0.523882979329073,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1901,-0.56353849430775,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1902,-0.463440268627551,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1903,-0.25317638145151,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1904,-0.473761007523137,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1905,-0.51737807084379,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1906,-0.421760220569467,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1907,-0.474753781689003,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1908,-0.458878025184106,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1909,-0.488566576519418,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1910,-0.498821590660384,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1911,-0.574022909652513,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1912,-0.619023722312079,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1913,-0.798856593360711,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1914,-0.657408755186282,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1915,-0.475561111924321,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1916,-0.522040435582426,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1917,-0.471670154742924,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1918,-0.521338231403718,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1919,-0.400012078484508,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1920,-0.394471473045826,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1921,-0.378031778352465,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1922,-0.54430672366243,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1923,-0.42393756394938,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1924,-0.507812584127009,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1925,-0.624639696956024,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1926,-0.517730106001977,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1927,-0.374217213909048,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1928,-0.383988553995778,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1929,-0.335817626529774,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1930,-0.480225783863602,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1931,-0.491263287338768,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1932,-0.43059690712505,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1933,-0.444064669668819,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1934,-0.610413693209864,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1935,-0.434002073369243,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1936,-0.485137414287124,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1937,-0.547576836069652,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1938,-0.488202435990104,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1939,-0.587766730181556,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1940,-0.501708757993413,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1941,-0.518931294569768,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1942,-0.482552781699724,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1943,-0.505158579385807,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1944,-0.450233096963871,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1945,-0.484355367999854,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1946,-0.705851471703795,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1947,-0.545556627936435,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1948,-0.455406333893734,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1949,-0.482123124768918,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1950,-0.50966532405414,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
1951,-0.436156239257173,"tgav","ssp370~r5i1p1f1~1",0.1,"without_ssp370",33
