"year","value","variable","stitching_id","tol","archive","draw"
1934,-0.514679091557355,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1935,-0.552809750056781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1936,-0.63845602288319,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1937,-0.833083610725339,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1938,-0.886871392184446,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1939,-0.822452628619999,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1940,-0.867825930185859,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1941,-0.878016789021274,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1942,-0.824694084622195,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1943,-0.90632460576154,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1944,-0.780348374919242,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1945,-0.722581341796342,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1946,-0.727459736906155,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1947,-0.772986794257747,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1948,-0.719063305269287,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1949,-0.883829589480399,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1950,-0.869444620273896,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1951,-0.493885016414708,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1952,-0.434299949426475,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1953,-0.627339716478616,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1954,-0.565632739021112,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1955,-0.667910835974737,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1956,-0.656311189876135,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1957,-0.64124341470432,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1958,-0.746170219888825,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1959,-0.880196883128292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1960,-0.790023184993231,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1961,-0.797087976928651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1962,-0.882725730945197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1963,-0.841863953179484,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1964,-0.774792369493184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1965,-1.04647603140751,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1966,-1.08641858297273,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1967,-1.02207497641643,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1968,-0.857533943572946,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1969,-0.682996806510403,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1970,-0.693895684316772,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1971,-0.682420104475455,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1972,-0.641568731564234,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1973,-0.65980484811837,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1974,-0.692477724092896,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1975,-0.692205189013237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1976,-0.70090493922504,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1977,-0.721593033765942,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1978,-0.681156793165087,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1979,-0.649890801403501,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1980,-0.622585521312487,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1981,-0.873591889566683,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1982,-0.784058940001557,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1983,-0.62867886580409,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1984,-0.70696064183187,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1985,-0.396803899046404,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1986,-0.302528836233876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1987,-0.426803558313622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1988,-0.461088209174022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1989,-0.513763325307536,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1990,-0.465167343359155,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1991,-0.469007860951706,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1992,-0.319463957624748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1993,-0.211998900374908,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2012,0.166301952504512,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2013,0.0627199590114174,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2014,0.190317130956089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2015,0.311838103089997,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2016,0.361250205891508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2017,0.351755850099551,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2018,0.289395918028674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2019,0.350283382928012,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2020,0.379975247606239,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2021,0.610331949252611,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2022,0.627449771370209,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2023,0.422165129136772,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2024,0.4514610890472,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2025,0.603433467280581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2026,0.550054264465302,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2027,0.509041205174469,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2028,0.68619399511789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2029,0.610326755505696,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2030,1.00372269211897,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2031,0.856644889772383,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2032,0.811642234259466,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2033,0.964781411838885,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2034,1.01170822949149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2035,0.888066171483331,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2036,0.816881616543071,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2037,0.889064926439005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2038,0.762624023499711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2039,0.965519396522836,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2040,0.925344737329681,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2041,0.853197038581527,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2042,0.931594025616562,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2043,0.961010206500134,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2044,1.00352465872527,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2045,1.01261543638111,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2046,1.09453397691982,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2047,1.1749775031704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2048,1.29617260675678,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2049,1.07829124762674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2050,1.0841065144395,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2051,1.15643043885763,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2052,1.2559104660811,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2053,1.22983870376754,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2054,1.18466623657554,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2055,1.24152119582237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2056,1.34244113432209,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2057,1.3236887777021,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2058,1.41565724882895,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2059,1.43068879296868,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2060,1.41247248145118,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2061,1.48603065976278,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2062,1.48927335497109,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2063,1.52570604495918,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2064,1.47364247048057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2065,1.59683025285699,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2075,1.85601731405865,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2076,1.81987061508221,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2077,1.93339033810992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2078,1.86463074376735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2079,1.8942028228854,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2080,2.0746146683004,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2081,1.96438664018734,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2082,2.1414906741291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2083,2.1435143186132,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2084,1.9490026913374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2085,1.95079448701949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2086,2.12190229136797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2087,2.17088582094459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2088,2.06691872315741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2089,2.21270278731515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2090,2.11613331848707,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2091,2.26644001010493,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2092,2.21901322689899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",74
1850,-0.82048064677366,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1851,-0.734866021865059,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1852,-0.634982254739953,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1853,-0.750400743333671,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1854,-0.701042037065861,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1855,-0.840986716315399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1856,-0.840453249075438,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1857,-0.856895349139904,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1858,-0.755596177010602,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1859,-0.698464733308413,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1860,-0.858089874057043,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1861,-0.758957876540251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1862,-0.617257524289812,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1863,-0.680144332962186,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1864,-0.801803160727616,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1865,-0.725165656539502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1866,-0.707788007800389,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1867,-0.674490270988144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1868,-0.612441046039237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1869,-0.612515312935329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1870,-0.646924660321645,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1871,-0.64521250084357,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1872,-0.727179152757458,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1873,-0.75678441083079,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1874,-0.784893669556538,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1875,-0.678464935177374,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1876,-0.616948213909097,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1877,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1878,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1879,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1880,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1881,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1882,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1883,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1884,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1885,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1886,-0.870360035521401,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1887,-0.744037724163491,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1888,-0.613614422598914,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1889,-0.596444467345293,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1890,-0.754132327784134,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1891,-0.749579229866129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1892,-0.909770948430548,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1893,-0.88970620544535,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1894,-0.760773229299673,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1904,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1905,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1906,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1907,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1908,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1909,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1910,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1911,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1912,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1913,-1.10592005477992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1914,-0.897886168173329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1915,-0.693055559255129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1916,-0.701988529725611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1917,-0.828133942253999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1918,-0.814233452613223,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1919,-0.706661386927692,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1920,-0.782532696441251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1921,-0.847734769405349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1922,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1923,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1924,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1925,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1926,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1927,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1928,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1929,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1930,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1931,-0.671616449800297,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1932,-0.69412267725437,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1933,-0.835137739897448,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1934,-0.769819263621571,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1935,-0.617328224197593,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1936,-0.670920080146857,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1937,-0.756497837654763,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1938,-0.89207068404454,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1939,-0.705916136051258,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1940,-0.686298645639738,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1941,-0.90974189335833,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1942,-0.726914925830101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1943,-0.666350279785945,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1944,-0.801345534407517,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1945,-0.724633996829994,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1946,-0.607956687314356,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1947,-0.851123906049622,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1948,-0.9342492004007,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1949,-0.743759335288757,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1950,-0.729238939599384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1951,-0.667088925239113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1952,-0.755214742599946,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1953,-0.693031844534914,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1954,-0.559516506920829,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1955,-0.601169940218256,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1956,-0.625839880834008,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1957,-0.511684831579316,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1958,-0.667309154370855,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1959,-0.659063923517181,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1960,-0.697544579218857,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1961,-0.78525832733385,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1962,-0.614889275879875,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1963,-0.56457634815132,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1964,-0.813970428009384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1965,-0.94991602191908,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1966,-0.796967897555874,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1967,-0.867825930185859,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1968,-0.878016789021274,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1969,-0.824694084622195,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1970,-0.90632460576154,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1971,-0.780348374919242,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1972,-0.722581341796342,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1973,-0.727459736906155,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1974,-0.772986794257747,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1975,-0.719063305269287,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1976,-0.824609950954311,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1977,-0.705853994464348,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1978,-0.771956704936485,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1979,-0.658594040916,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1980,-0.571412045273803,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
1981,-0.683371947200044,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",74
