"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.676122109754772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1947,-0.771027477162988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1948,-0.747214679022704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1949,-0.691056250798056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1950,-0.811812992709292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1951,-0.874140587427519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1952,-0.853397583032688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1953,-0.740289256448136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1954,-0.834154367097597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1955,-0.738185949453111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1956,-0.835290794518016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1957,-0.958010240285716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1958,-0.766278278472555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1959,-0.770326337844892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1960,-0.801500891517264,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1961,-0.817707778647957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1962,-0.755682309371252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1963,-0.688616724839505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1964,-0.807727539138057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1965,-0.68184737688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1966,-0.681876234090169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1967,-0.887982132978152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1968,-0.94425971831663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1969,-0.875298238497123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1970,-0.806049221099272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1971,-0.739060472105507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1972,-0.884790179680124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1973,-0.913199032669638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1974,-0.882126879004204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1975,-0.914759738921077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1976,-0.835591126520399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1977,-0.647979099627321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1978,-0.657187743286499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1979,-0.758229340618129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1980,-0.71973295299324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1981,-0.713089551031942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1982,-0.773685767072379,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1983,-0.683743053943147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1984,-0.731268033743959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1985,-0.604188397609619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1986,-0.747924515668046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1987,-0.613209524520073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1988,-0.8016969199046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1989,-0.687090904038996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1990,-0.736368806748771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1991,-0.668501005279381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1992,-0.483414654913759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1993,-0.384184927103604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1994,-0.767073934737766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1995,-0.523568131087245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1996,-0.280926103544232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1997,-0.294739765770487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1998,-0.108122091140956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1999,-0.0492158048711531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2000,-0.150995601903276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2001,-0.0343711365144941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2002,0.126534887030232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2003,0.0564911139045421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2004,0.146696797027062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2005,0.0812252035394749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2006,0.106555928198304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2007,0.126495801242584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2008,0.125321919419889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2009,0.204586168726564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2010,0.132610668108953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2011,0.174487457249597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2012,0.277740872207801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2013,0.256921806648165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2014,0.201680049568211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2015,0.044361135676013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2016,0.157703885005162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2017,0.108142556303903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2018,0.157168981518055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2019,0.234594323358522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2020,0.243244064656096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2021,0.326341883356065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2022,0.268913110168171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2023,0.397981159468259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2024,0.518447800804211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2025,0.611969343659382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2026,0.492304171852652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2027,0.501776295734487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2028,0.620240132063316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2029,0.67089244587055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2030,0.703125032757612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2031,0.657991165568774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2032,0.645209593913535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2033,0.722050869639929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2034,0.677442311117431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2035,0.572663018074309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2036,0.750883525321115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2037,0.730173708886184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2038,0.814435801627951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2039,0.718187867920562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2040,0.911728481426564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2041,0.817421826844736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2042,0.917679808016715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2043,0.912040968726785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2044,1.01382184193199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2045,0.89275777167154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2046,0.867219801287774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2047,1.18139299915555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2048,1.08599876793068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2049,1.25493552691802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2050,1.28505325620739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2051,1.19208556624164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2052,1.3402346482282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2053,1.40404386806307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2054,1.50518776603707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2055,1.74750173994283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2056,1.58272675484631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2057,1.92699988227719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2058,1.90492589264835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2059,2.01031152114837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2060,1.9768839964018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2061,1.7712706549508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2062,1.96318944384876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2063,2.11501866526686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2064,2.15148612196157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2065,1.91233575577178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2066,2.1745831159468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2067,2.22816681386831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2068,2.39278566287504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2069,2.15356477535778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2070,2.37323676529979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2071,2.50764096962661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2072,2.38022281504948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2073,2.32125091221633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2074,2.40839199259648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2075,2.41045990112667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2076,2.36115282533513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2077,2.38253600542185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2078,2.58338023109138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2079,2.71383098456414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2080,2.78538310205153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2081,2.88076944730796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2082,2.88384004489797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2083,2.77693032197567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2084,2.72088286598438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2085,2.87625734587698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2086,2.83305769736711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2087,2.64671983664743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2088,2.83883963686054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2089,2.95246052952888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2090,2.9277271230556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2091,3.06989781004091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2092,2.97026370640327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2093,3.11537950856894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2094,3.14806123932908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2095,3.28671408142338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2096,3.30828537387367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2097,3.28797280492068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2098,3.17470438484361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2099,3.37938126882966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2100,3.57206983148956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1850,-0.675743105133961,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1851,-0.61322048555553,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1852,-0.648353734614545,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1853,-0.518995880882471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1854,-0.511303079517177,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1855,-0.594679834858141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1856,-0.45385971765711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1857,-0.719842127754305,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1858,-0.595581733078404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1859,-0.582288840445585,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1860,-0.514807264992783,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1861,-0.510071067029571,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1862,-0.465249014337132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1863,-0.503513453161361,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1864,-0.556205563165122,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1865,-0.592625188470777,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1866,-0.56617188876811,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1867,-0.589301908989,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1868,-0.601029036906027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1869,-0.684327390194369,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1870,-0.730684671044457,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1871,-0.798346240507556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1872,-0.742748582543129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1873,-0.656631535869678,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1874,-0.713722833921395,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1875,-0.691687374250364,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1876,-0.563768772109711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1877,-0.679442333860209,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1878,-0.767342269103267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1879,-0.723732495349566,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1880,-0.685627214195222,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1881,-0.637548380531314,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1882,-0.82537877281203,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1883,-0.704438135967678,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1884,-0.704020994797418,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1885,-0.545471162615286,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1886,-0.6855461888739,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1887,-0.797765053518845,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1888,-0.823682715479038,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1889,-0.755125477523563,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1890,-0.748887972047385,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1891,-0.652901068975609,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1892,-0.611576669827514,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1893,-0.666940120483162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1894,-0.747214613783115,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1895,-0.725036272800139,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1896,-0.6098526881363,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1897,-0.639770474109184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1898,-0.653419645644078,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1899,-0.537892142644012,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1900,-0.599720179673398,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1901,-0.764193692909828,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1902,-0.68458109493389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1903,-0.535241059862642,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1904,-0.538914076039703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1905,-0.694848523591418,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1906,-0.692475627688509,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1907,-0.745235123888392,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1908,-0.514298619130329,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1909,-0.490604472445227,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1910,-0.395636659961269,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1911,-0.535315883722149,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1912,-0.594959473756717,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1913,-0.615488334163388,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1914,-0.567860502866154,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1915,-0.631760839782942,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1916,-0.524840362063628,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1917,-0.660611936764269,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1918,-0.77735615309922,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1919,-0.664510601254108,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1920,-0.712429043058989,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1921,-0.702342917971635,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1922,-0.697200015882345,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1923,-0.726058120724645,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1924,-0.724198725949179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1925,-0.660301118991981,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1926,-0.654071016516468,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1927,-0.52270044267209,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1928,-0.496757483524107,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1929,-0.442600851471525,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1930,-0.55272263525967,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1931,-0.467174144482101,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1932,-0.464571434768573,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1933,-0.529159174900315,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1934,-0.680917196305131,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1935,-0.497889201532018,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1936,-0.443645755579837,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1937,-0.580447128219873,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1938,-0.522669647104294,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1939,-0.423881605722158,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1940,-0.658290374255444,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1941,-0.610752878361268,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1942,-0.580176141129414,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1943,-0.56271577073926,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1944,-0.589698415595194,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1945,-0.451791696065129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1946,-0.3251762904884,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1947,-0.485911311771019,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1948,-0.483091197424642,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1949,-0.286645764356479,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1950,-0.394013008105162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1951,-0.498417937632496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1952,-0.46175305201001,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1953,-0.525522652794791,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1954,-0.504612475527324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1955,-0.326151970474598,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1956,-0.414580681579878,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1957,-0.257888075199219,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1958,-0.357200491350795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1959,-0.384938433533307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1960,-0.377163289003079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1961,-0.521016086800273,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1962,-0.317290213054775,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1963,-0.534713209633537,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1964,-0.664362936015777,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1965,-0.603245052901912,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1966,-0.583551715625049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1967,-0.731018513811705,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1968,-0.707856951331962,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1969,-0.73429768516985,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1970,-0.631489509676044,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1971,-0.648381936933788,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1972,-0.678505410923151,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1973,-0.622099101227491,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1974,-0.589163994443879,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1975,-0.521626539317936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1976,-0.555720506070429,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1977,-0.41678998145801,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1978,-0.415572081175924,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1979,-0.318697166905508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1980,-0.234310375853511,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1981,-0.335004287656943,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1982,-0.257022569616652,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1983,-0.412538843031541,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1984,-0.429278535591266,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1985,-0.376566428279034,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1986,-0.189832806502352,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1987,-0.214253775157147,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1988,-0.44875415327931,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1989,-0.401810500278657,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1990,-0.198835809762613,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1991,-0.24894136558089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1992,-0.317396473756617,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
1993,-0.410680653460872,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",174
