"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.657127425064914,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1873,-0.586141221675007,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1874,-0.667200933976005,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1875,-0.720302672275068,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1876,-0.76478033371302,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1877,-0.729971694422431,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1878,-0.763264880751876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1879,-0.864742161996617,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1880,-0.91352961832456,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1881,-0.78461631477137,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1882,-0.72876652122693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1883,-0.755937012922743,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1884,-0.675361676908267,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1885,-0.837720931203592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1886,-0.73165193636089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1887,-0.703124478101415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1888,-0.899035118083759,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1889,-0.780701798030748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1890,-0.77484044189174,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1891,-0.811130193447354,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1892,-0.676122109754772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1893,-0.771027477162988,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1894,-0.747214679022704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1904,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1905,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1906,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1907,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1908,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1909,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1910,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1911,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1912,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1913,-0.933228295172341,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1914,-0.942891696599588,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1915,-0.761800770117645,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1916,-0.766973691584894,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1917,-0.847280808881294,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1918,-0.886291197658409,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1919,-0.847519141246039,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1920,-0.889430854714817,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1921,-0.718306982337992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1922,-0.743759335288757,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1923,-0.729238939599384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1924,-0.667088925239113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1925,-0.755214742599946,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1926,-0.693031844534914,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1927,-0.559516506920829,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1928,-0.601169940218256,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1929,-0.625839880834008,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1930,-0.511684831579316,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1931,-0.579798678972281,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1932,-0.707530648550119,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1933,-0.57625132707625,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1934,-0.514679091557355,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1935,-0.552809750056781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1936,-0.63845602288319,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1937,-0.833083610725339,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1938,-0.886871392184446,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1939,-0.822452628619999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1940,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1941,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1942,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1943,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1944,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1945,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1946,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1947,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1948,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1949,-0.584684740899661,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1950,-0.694823741195137,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1951,-0.865872950077744,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1952,-0.813821320343607,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1953,-0.698568472301019,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1954,-0.59158097872745,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1955,-0.669588518597891,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1956,-0.591242962362344,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1957,-0.729494064586504,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1958,-0.688851214941735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1959,-0.815374522871082,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1960,-0.795768835176432,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1961,-0.68830010339633,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1962,-0.730438989709569,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1963,-0.761218605611816,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1964,-0.752457363113649,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1965,-0.850345712004355,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1966,-0.955306102347095,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1967,-0.773354672293067,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1968,-0.727108038104348,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1969,-0.741846813603502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1970,-0.809275047375309,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1971,-0.682777247197407,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1972,-0.840783258220995,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1973,-0.753094439085601,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1974,-0.58855600004415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1975,-0.469767033039602,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1976,-0.574871184042252,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1977,-0.536346833043183,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1978,-0.617255756860857,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1979,-0.635312867384243,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1980,-0.637430370751474,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1981,-0.587845011778654,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1982,-0.563762958943528,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1983,-0.579542909847362,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1984,-0.660148478423309,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1985,-0.396803899046404,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1986,-0.302528836233876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1987,-0.426803558313622,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1988,-0.461088209174022,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1989,-0.513763325307536,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1990,-0.465167343359155,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1991,-0.469007860951706,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1992,-0.319463957624748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1993,-0.211998900374908,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1994,-0.279691510314819,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1995,-0.204161237242147,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1996,-0.276668090972748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1997,-0.128522028647694,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1998,-0.191940052218911,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1999,-0.127704916799985,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2000,-0.0687042060114891,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2001,0.00550815377323488,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2002,0.0582346212047469,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2012,0.244732456083113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2013,0.214047532602933,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2014,0.269828312784909,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2015,0.339733524544101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2016,0.414741497598072,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2017,0.471068110379235,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2018,0.359385834792306,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2019,0.472695596388974,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2020,0.464763303429095,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2021,0.50554980353229,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2022,0.48005155584724,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2023,0.67987846867436,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2024,0.635937433579613,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2025,0.622598049369969,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2026,0.695110749954438,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2027,0.83552529074899,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2028,0.849635701815828,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2029,0.982061517230534,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2039,0.623549410031671,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2040,0.701657596028042,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2041,0.741337549384923,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2042,0.835448361368037,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2043,0.895398004201695,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2044,0.949924911821256,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2045,0.978301486595967,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2046,0.893901794883277,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2047,0.877511766870782,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2048,1.0273993379468,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2049,0.970771109668192,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2050,1.10935075771869,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2051,1.14678242570182,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2052,1.45516534173277,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2053,1.36661016390894,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2054,1.20592383604765,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2055,1.35683148587862,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2056,1.38055666037457,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2057,1.3561240745384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2058,1.27497632937411,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2059,1.45483821529916,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2060,1.65407946847165,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2061,1.5794413804764,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2062,1.52306581585913,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2063,1.64057033611101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2064,1.65658595297162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2065,1.78368240706504,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2066,1.45946485960718,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2067,1.56085109213683,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2068,1.71560849920735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2069,1.8394686037937,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2070,1.71676467075764,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2071,1.75595517306823,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2072,1.77941510432703,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2073,1.88755458508757,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2074,1.93032458603653,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2075,1.92699988227719,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2076,1.90492589264835,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2077,2.01031152114837,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2078,1.9768839964018,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2079,1.7712706549508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2080,1.96318944384876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2081,2.11501866526686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2082,2.15148612196157,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2083,1.91233575577178,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2084,1.97431198232096,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2085,2.11772549160241,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2086,2.15465619006778,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2087,2.34238962816573,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2088,2.1181055997572,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2089,2.12213025698674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2090,2.21424637013467,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2091,2.28713732984767,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2092,2.44748776001501,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",103
1850,-0.824749071433928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1851,-0.809893323891345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1852,-0.977083085944798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1853,-0.815474340625144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1854,-0.661939961721657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1855,-0.633744013637909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1856,-0.977787649453376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1857,-0.860259998197648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1858,-0.811273046603674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1859,-0.903608164872537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1860,-0.873534525319371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1861,-0.873697645325421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1862,-0.902769372888145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1863,-0.741571463652065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1864,-0.701376285246113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1865,-0.834276048321215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1866,-0.78388932157668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1867,-0.657819703357575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1868,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1869,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1870,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1871,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1872,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1873,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1874,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1875,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1876,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1895,-0.82048064677366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1896,-0.734866021865059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1897,-0.634982254739953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1898,-0.750400743333671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1899,-0.701042037065861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1900,-0.840986716315399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1901,-0.840453249075438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1902,-0.856895349139904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1903,-0.755596177010602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1904,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1905,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1906,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1907,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1908,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1909,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1910,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1911,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1912,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1913,-0.713345973632158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1914,-0.609322602279121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1915,-0.506820895892531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1916,-0.625481092452162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1917,-0.624019862983516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1918,-0.632792423636317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1919,-0.574399841274328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
