"year","value","variable","stitching_id","tol","archive","draw"
2019,0.361041342143039,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2020,0.32454160598428,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2021,0.508735687669514,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2022,0.507528777087771,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2023,0.451065721380644,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2024,0.687554754046062,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2025,0.660074019258275,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2026,0.576594435344589,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2027,0.813860304789898,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2028,0.761358110151718,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2029,0.662138445118615,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2030,0.690046578043848,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2031,0.632839454203747,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2032,0.697726317764818,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2033,0.734166251023566,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2034,0.809652744195546,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2035,0.743143352476807,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2036,0.785471565359899,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2037,0.748933372990678,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2038,0.833679001194582,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2039,0.783425663014953,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2040,0.820612272367669,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2041,0.861702240583497,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2042,0.810829165500593,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2043,0.876223027256287,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2044,0.864107510652161,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2045,0.955173671417072,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2046,0.971507393179024,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2047,1.06812942082928,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2048,0.779075060047489,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2049,0.879564626339516,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2050,0.983940959795575,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2051,0.963046998409084,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2052,0.881453151371318,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2053,0.937348795430069,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2054,1.02474045821424,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2055,1.08840258891712,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2056,0.980671611734863,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2057,1.07538380736156,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2058,1.14398976851214,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2059,1.27938418417051,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2060,1.22177540419005,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2061,1.149898311583,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2062,1.14631062262708,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2063,1.25222548110014,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2064,1.2353862768295,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2065,1.23324325262729,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2066,1.1342868107468,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2067,1.15349838210346,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2068,1.15677838492542,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2069,1.01043297726142,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2070,1.26489776345107,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2071,1.2869888866673,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2072,1.25204954036849,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2073,1.29775337029702,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2074,1.34889622532711,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2075,0.966939334932533,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2076,1.12065377194949,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2077,1.10315973531266,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2078,1.0185469605421,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2079,0.988551022316926,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2080,0.99100126086438,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2081,1.02386037330189,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2082,1.25358821781771,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2083,1.32245535461385,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2084,1.20804282456214,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2085,1.30517548653552,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2086,1.31836258298267,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2087,1.3735145779691,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2088,1.29528427328864,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2089,1.38333138548762,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2090,1.46556771629741,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2091,1.39383750551877,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2092,1.4405228533966,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2093,1.40425024251198,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2094,1.4893755580228,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2095,1.41874934646006,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2096,1.42141171446127,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2097,1.41304141225294,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2098,1.36557081271741,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2099,1.24216590275262,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
2100,1.34484000758596,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",167
1850,-0.589624817740003,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1851,-0.492593609725645,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1852,-0.584150905567526,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1853,-0.611222834953423,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1854,-0.723237947201142,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1855,-0.680277271093018,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1856,-0.614863382803492,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1857,-0.663502671804906,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1858,-0.621494100855159,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1859,-0.511990030507889,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1860,-0.577744128185998,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1861,-0.467452302811751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1862,-0.473707395793213,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1863,-0.678817728453566,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1864,-0.754629471768112,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1865,-0.718114114630907,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1866,-0.602331425159946,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1867,-0.567936158686621,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1868,-0.731162003745453,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1869,-0.611032894803827,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1870,-0.710515027448878,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1871,-0.544563634737756,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1872,-0.450935947997777,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1873,-0.512435300920401,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1874,-0.69749828389962,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1875,-0.639922919848004,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1876,-0.574290839789398,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1877,-0.507249689947969,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1878,-0.420459333189967,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1879,-0.392657389249052,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1880,-0.376578079874093,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1881,-0.561178066871946,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1882,-0.705955098395691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1883,-0.661779475018932,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1884,-0.797794504418164,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1885,-0.769001990811319,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1886,-0.694157944341157,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1887,-0.73002241745661,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1888,-0.686110858358404,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1889,-0.686028570576241,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1890,-0.819808632822173,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1891,-0.805141856830062,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1892,-0.764419784261065,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1893,-0.725863560371465,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1894,-0.645499095386356,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1895,-0.647389760236251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1896,-0.793914968926572,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1897,-0.699562879317284,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1898,-0.595593199298435,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1899,-0.490251141786416,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1900,-0.403675159202749,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1901,-0.484969031389539,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1902,-0.530236716606339,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1903,-0.628145931504775,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1904,-0.412468734512402,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1905,-0.51581804147628,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1906,-0.428359624980999,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1907,-0.460055298548014,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1908,-0.544494806951434,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1909,-0.498376719237399,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1910,-0.548411807422724,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1911,-0.459771938851759,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1912,-0.541315390402588,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1913,-0.746477925743136,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1914,-0.711863479747876,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1915,-0.604405569111009,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1916,-0.511339415923374,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1917,-0.508108324787258,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1918,-0.344482650460293,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1919,-0.449055729523309,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1920,-0.68286415775259,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1921,-0.517268133183279,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1922,-0.661999272659898,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1923,-0.594932399442825,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1924,-0.577029837541488,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1925,-0.465855568917505,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1926,-0.427054431529086,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1927,-0.48592885398034,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1928,-0.558853869977213,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1929,-0.527503747617232,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1930,-0.565797946475072,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1931,-0.600363945009804,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1932,-0.463960956575249,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1933,-0.463742843935847,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1934,-0.399155807838156,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1935,-0.435972362337793,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1936,-0.609431757767993,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1937,-0.450293305349874,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1938,-0.450939812286776,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1939,-0.560296455112962,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1940,-0.447055234035247,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1941,-0.396423947584083,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1942,-0.660666437240934,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1943,-0.513168642692278,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1944,-0.423398336653747,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1945,-0.565056040275977,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1946,-0.429401747415511,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1947,-0.404918858690905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1948,-0.514078816908864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1949,-0.501708757993413,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1950,-0.518931294569768,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1951,-0.482552781699724,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1952,-0.505158579385807,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1953,-0.450233096963871,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1954,-0.484355367999854,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1955,-0.705851471703795,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1956,-0.545556627936435,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1957,-0.455406333893734,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1958,-0.406410975070571,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1959,-0.467477004031593,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1960,-0.470514178388555,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1961,-0.360580382412934,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1962,-0.423748989311377,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1963,-0.713055040894972,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1964,-0.748685536444214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1965,-0.900470340062327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1966,-0.71351738620325,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1967,-0.6855461888739,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1968,-0.797765053518845,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1969,-0.823682715479038,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1970,-0.755125477523563,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1971,-0.748887972047385,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1972,-0.652901068975609,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1973,-0.611576669827514,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1974,-0.666940120483162,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1975,-0.747214613783115,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1976,-0.560955570028852,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1977,-0.711790490020235,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1978,-0.758539775223142,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1979,-0.564270734997137,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1980,-0.52497793012941,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1981,-0.47061888458046,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1982,-0.506931967331582,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1983,-0.505025748079504,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1984,-0.568312558795185,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1985,-0.654833935505508,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1986,-0.563177770491791,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1987,-0.382967064505692,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1988,-0.379343838200896,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1989,-0.41103546533526,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1990,-0.385001249329719,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1991,-0.426888432945134,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1992,-0.709639519027121,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1993,-0.691455013170753,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2003,0.0206099324719844,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2004,0.171395085716199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2005,0.137361148031346,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2006,0.0233391059510382,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2007,0.11152771361202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2008,0.134981659589357,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2009,0.0425706028115087,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2010,0.255239737637851,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2011,0.296628384056532,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2012,0.172621355363049,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2013,0.195769575695408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2014,0.184074874831026,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2015,0.263198368129963,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2016,0.476959566566507,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2017,0.431665276813703,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2018,0.323980500143534,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2019,0.49309098302956,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2020,0.532410737545717,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2021,0.690046578043848,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2022,0.632839454203747,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2023,0.697726317764818,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2024,0.734166251023566,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2025,0.809652744195546,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2026,0.743143352476807,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2027,0.785471565359899,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2028,0.748933372990678,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2029,0.833679001194582,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2030,0.692789395462057,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2031,0.752216383348241,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2032,0.913194317285047,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2033,1.02049796673691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2034,0.889419735266983,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2035,0.938919301954343,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2036,0.995907706935668,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2037,1.01699351618811,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2038,1.09107733877715,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2039,1.07538380736156,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2040,1.14398976851214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2041,1.27938418417051,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2042,1.22177540419005,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2043,1.149898311583,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2044,1.14631062262708,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2045,1.25222548110014,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2046,1.2353862768295,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2047,1.23324325262729,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2048,1.42029220905243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2049,1.32912814245327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2050,1.33631611332697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2051,1.48605618268658,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2052,1.54242879411123,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2053,1.39237397677027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2054,1.21296098142426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2055,1.28163797801602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2056,1.47603054039013,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2057,1.30934114232531,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2058,1.3522714027323,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2059,1.25455106975971,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2060,1.42073672661104,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2061,1.4192749828743,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2062,1.41701631030372,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2063,1.65668366435762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2064,1.61767367516052,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2065,1.35439588011025,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2066,1.40860611215277,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
2067,1.45351453594145,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",167
