"year","value","variable","stitching_id","tol","archive","draw"
2061,1.94415778185612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2062,2.01260681474588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2063,2.06438210807778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2064,2.05891707029406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2065,2.08325569939751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2066,1.97331436982677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2067,2.19310971214293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2068,2.27111041386286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2069,2.06860222964235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2070,2.0806938421203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2071,2.30399046529078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2072,2.30037478688143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2073,2.38848084548982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2074,2.50191885798836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2075,2.32349433429277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2076,2.45651372340654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2077,2.30107857831769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2078,2.41930286563814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2079,2.45159427131131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2080,2.48685075086399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2081,2.3908959290132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2082,2.66503106333238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2083,2.63036787355441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2084,2.87967398099545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2085,2.75926103132178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2086,2.80692973540329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2087,2.88471013158386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2088,3.0388031231908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2089,3.00202353548036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2090,2.99385400106007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2091,2.9322675449597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2092,2.95171053984905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2093,3.11537950856894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2094,3.14806123932908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2095,3.28671408142338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2096,3.30828537387367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2097,3.28797280492068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2098,3.17470438484361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2099,3.37938126882966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2100,3.57206983148956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1850,-0.694157944341157,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1851,-0.73002241745661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1852,-0.686110858358404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1853,-0.686028570576241,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1854,-0.819808632822173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1855,-0.805141856830062,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1856,-0.764419784261065,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1857,-0.725863560371465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1858,-0.645499095386356,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1859,-0.619831780709262,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1860,-0.646052005346064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1861,-0.741017236312928,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1862,-0.729836760407977,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1863,-0.634690719755838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1864,-0.422384766413188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1865,-0.43595249464795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1866,-0.509709912175595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1867,-0.657414991100438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1868,-0.579798678972281,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1869,-0.707530648550119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1870,-0.57625132707625,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1871,-0.514679091557355,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1872,-0.552809750056781,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1873,-0.63845602288319,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1874,-0.833083610725339,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1875,-0.886871392184446,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1876,-0.822452628619999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1877,-0.601029036906027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1878,-0.684327390194369,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1879,-0.730684671044457,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1880,-0.798346240507556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1881,-0.742748582543129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1882,-0.656631535869678,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1883,-0.713722833921395,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1884,-0.691687374250364,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1885,-0.563768772109711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1886,-0.729971694422431,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1887,-0.763264880751876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1888,-0.864742161996617,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1889,-0.91352961832456,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1890,-0.78461631477137,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1891,-0.72876652122693,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1892,-0.755937012922743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1893,-0.675361676908267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1894,-0.837720931203592,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1895,-0.73165193636089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1896,-0.703124478101415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1897,-0.899035118083759,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1898,-0.780701798030748,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1899,-0.77484044189174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1900,-0.811130193447354,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1901,-0.676122109754772,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1902,-0.771027477162988,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1903,-0.747214679022704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1904,-0.751464346965406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1905,-0.625644507356299,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1906,-0.650935781255328,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1907,-0.679073050612089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1908,-0.551934736987562,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1909,-0.545883266687838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1910,-0.578560788604534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1911,-0.456001480361181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1912,-0.593663588440734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1913,-0.511990030507889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1914,-0.577744128185998,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1915,-0.467452302811751,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1916,-0.473707395793213,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1917,-0.678817728453566,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1918,-0.754629471768112,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1919,-0.718114114630907,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1920,-0.602331425159946,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1921,-0.567936158686621,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1922,-0.75285732927972,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1923,-0.745530324928211,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1924,-0.689875641614037,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1925,-0.510777742025368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1926,-0.439998071300295,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1927,-0.420781137453162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1928,-0.35315243792536,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1929,-0.552937183660902,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1930,-0.563875514312144,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1931,-0.526973753610889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1932,-0.508338609892974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1933,-0.37008892595901,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1934,-0.426260659885656,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1935,-0.645965542104079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1936,-0.577614533548626,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1937,-0.590001788427173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1938,-0.530054665976706,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1939,-0.608514307906887,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1940,-0.649707348063714,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1941,-0.704424192588135,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1942,-0.63159017709404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1943,-0.688226513800089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1944,-0.650565947051632,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1945,-0.631374991295047,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1946,-0.6264694672725,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1947,-0.686868715418768,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1948,-0.540773827689975,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1949,-0.552446489612862,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1950,-0.485933676587308,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1951,-0.374345224282081,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1952,-0.27603363313699,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1953,-0.219095710639692,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1954,-0.423688763796861,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1955,-0.521519636134656,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1956,-0.420225169107141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1957,-0.382142563255627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1958,-0.430437534631437,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1959,-0.437754392761633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1960,-0.3659417555819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1961,-0.595628330376542,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1962,-0.673205002914813,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1963,-0.516569249979739,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1964,-0.543959979642239,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1965,-0.563450507174821,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1966,-0.570192457020028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1967,-0.560955570028852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1968,-0.711790490020235,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1969,-0.758539775223142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1970,-0.564270734997137,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1971,-0.52497793012941,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1972,-0.47061888458046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1973,-0.506931967331582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1974,-0.505025748079504,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1975,-0.568312558795185,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1976,-0.520968101313485,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1977,-0.451102535510756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1978,-0.494978663250492,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1979,-0.448056712844675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1980,-0.392883331687415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1981,-0.275642843323453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1982,-0.425375775733698,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1983,-0.561152677108453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1984,-0.493744713296394,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1985,-0.40093560714979,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1986,-0.372950595447207,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1987,-0.395227889408034,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1988,-0.381890251634331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1989,-0.409022818432675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1990,-0.395941952747421,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1991,-0.491462619414165,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1992,-0.517127886375533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1993,-0.41451538634476,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2003,0.0206099324719844,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2004,0.171395085716199,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2005,0.137361148031346,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2006,0.0233391059510382,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2007,0.11152771361202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2008,0.134981659589357,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2009,0.0425706028115087,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2010,0.255239737637851,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2011,0.296628384056532,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2012,0.326341883356065,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2013,0.268913110168171,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2014,0.397981159468259,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2015,0.518447800804211,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2016,0.611969343659382,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2017,0.492304171852652,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2018,0.501776295734487,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2019,0.620240132063316,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2020,0.67089244587055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2021,0.644920486373621,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2022,0.714388962050805,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2023,0.736253110658993,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2024,0.661459458353193,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2025,0.69431410508804,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2026,0.771953430472195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2027,0.750856005393871,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2028,0.792235126261119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2029,0.81527600321175,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2030,0.881264922638877,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2031,1.04220296895602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2032,1.07712672903182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2033,1.07585694611845,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2034,0.877857914602941,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2035,0.953345775427749,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2036,1.10934843672453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2037,1.13945045262551,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2038,1.16889529254377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2039,1.05580603841412,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2040,1.00754791707595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2041,1.1153288057555,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2042,1.3211077571774,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2043,1.25362986920146,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2044,1.09719634575765,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2045,1.15288353794222,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2046,1.17920959665497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2047,1.33973055611136,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2057,1.79754126513967,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2058,1.83383875918037,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2059,1.71506514948248,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2060,1.90012443070037,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2061,2.15565690311826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2062,2.0703895002539,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2063,2.16311065775238,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2064,2.122288932564,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2065,2.1771887088002,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2066,2.20927488668042,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2067,2.25683918369208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2068,2.21377296657118,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2069,2.42877181178631,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2070,2.37548600058182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2071,2.34768895990749,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2072,2.38079436321937,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2073,2.49100995808971,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2074,2.40780738013581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2075,2.72088286598438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2076,2.87625734587698,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2077,2.83305769736711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2078,2.64671983664743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2079,2.83883963686054,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2080,2.95246052952888,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2081,2.9277271230556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2082,3.06989781004091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2083,2.97026370640327,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2084,3.06214972700275,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2085,3.13246140088734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2086,2.97235555894889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2087,3.13203976318368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2088,3.15141002724232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2089,3.30217821648404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2090,3.23714831631906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2091,3.26337967172208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2092,3.31859263283411,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2093,3.20577513672612,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2094,3.25102106167566,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2095,3.32610070342957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2096,3.56384248232501,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2097,3.47055744654318,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2098,3.55220175263338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2099,3.53455002645984,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
2100,3.47500151979756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",124
1850,-0.499504523228552,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1851,-0.476713916369249,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1852,-0.656090020482338,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1853,-0.535585145811581,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1854,-0.568009082381991,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1855,-0.52105033689827,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1856,-0.608660202871533,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1857,-0.598313330041719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
1858,-0.711577382327619,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",124
