"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.661779475018932,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1965,-0.797794504418164,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1966,-0.769001990811319,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1967,-0.731018513811705,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1968,-0.707856951331962,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1969,-0.73429768516985,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1970,-0.631489509676044,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1971,-0.648381936933788,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1972,-0.678505410923151,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1973,-0.622099101227491,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1974,-0.589163994443879,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1975,-0.521626539317936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1976,-0.520968101313485,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1977,-0.451102535510756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1978,-0.494978663250492,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1979,-0.448056712844675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1980,-0.392883331687415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1981,-0.275642843323453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1982,-0.425375775733698,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1983,-0.561152677108453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1984,-0.493744713296394,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1985,-0.164535834159096,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1986,-0.320897958138744,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1987,-0.40211224626006,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1988,-0.392185537147952,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1989,-0.389037473664303,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1990,-0.432196114313228,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1991,-0.353411630175458,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1992,-0.428180454194546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1993,-0.523249430440956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2003,0.0518131960056394,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2004,-0.0162169388399889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2005,0.199239944983049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2006,0.14948370437304,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2007,0.139016129866661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2008,0.174368545020627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2009,0.0413721519619799,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2010,0.21840625655733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2011,0.20749854887282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2012,0.244732456083113,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2013,0.214047532602933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2014,0.269828312784909,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2015,0.343299329826152,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2016,0.443226729487435,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2017,0.538480703128755,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2018,0.608909454410934,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2019,0.605812873571551,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2020,0.630464194730109,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2021,0.612359070931632,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2022,0.705539243736951,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2023,0.702677383612979,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2024,0.699264499984565,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2025,0.621862945572673,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2026,0.875475223016849,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2027,0.831261594247337,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2028,0.809853812397819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2029,0.844284535214626,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2030,0.928585335353205,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2031,0.805003630705187,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2032,0.816588267669317,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2033,0.820702784580533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2034,0.849748548723028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2035,1.05190707746931,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2036,1.15367782184285,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2037,1.30670321852506,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2038,1.33553974881681,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2039,1.02740666454361,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2040,1.06471058553859,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2041,1.14173319231293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2042,1.42788601610084,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2043,1.29141811787258,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2044,1.1751441566704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2045,1.24279849580614,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2046,1.26931885159581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2047,1.29936500659619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2057,1.79754126513967,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2058,1.83383875918037,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2059,1.71506514948248,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2060,1.90012443070037,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2061,2.15565690311826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2062,2.0703895002539,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2063,2.16311065775238,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2064,2.122288932564,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2065,2.1771887088002,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2066,2.12663352064743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2067,2.49802255787301,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2068,2.53212687230513,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2069,2.43250374237658,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2070,2.38282829635511,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2071,2.44131101047316,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2072,2.50852213091542,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2073,2.58299261578605,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2074,2.51084571401901,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2075,2.62740514668195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2076,2.64724338264523,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2077,2.7434045010707,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2078,2.92900071757083,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2079,2.79231958737546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2080,2.76028985225184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2081,2.93686174643159,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2082,3.06073965217399,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2084,3.06214972700275,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2085,3.13246140088734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2086,2.97235555894889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2087,3.13203976318368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2088,3.15141002724232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2089,3.30217821648404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2090,3.23714831631906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2091,3.26337967172208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2092,3.31859263283411,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2093,3.04843351622071,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2094,3.13786196371507,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2095,3.14476826356918,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2096,3.38517614228226,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2097,3.48302619846675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2098,3.50670736024205,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2099,3.48509082848551,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
2100,3.59142561998124,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",129
1850,-0.824609950954311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1851,-0.705853994464348,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1852,-0.771956704936485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1853,-0.658594040916,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1854,-0.571412045273803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1855,-0.683371947200044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1856,-0.778820119957402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1857,-0.696566337799197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1858,-0.644298288616255,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1859,-0.446220910398438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1860,-0.430108555414506,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1861,-0.577066680585119,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1862,-0.602816187946132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1863,-0.637180115415788,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1864,-0.545614213140652,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1865,-0.515773820803759,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1866,-0.688090556180043,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1867,-0.636418199245611,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1868,-0.624000050423263,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1869,-0.756924805254073,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1870,-0.663306542323937,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1871,-0.670812324415465,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1872,-0.641025145197318,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1873,-0.504413598004191,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1874,-0.484169172431734,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1875,-0.81926701343599,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1876,-0.841033795533519,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1877,-0.491263287338768,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1878,-0.43059690712505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1879,-0.444064669668819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1880,-0.610413693209864,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1881,-0.434002073369243,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1882,-0.485137414287124,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1883,-0.547576836069652,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1884,-0.488202435990104,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1885,-0.587766730181556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1886,-0.415011743098773,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1887,-0.57561007977074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1888,-0.524594594611301,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1889,-0.413381561324343,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1890,-0.348318039710307,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1891,-0.585872653462559,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1892,-0.505368601378905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1893,-0.52851327752802,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1894,-0.553010272686379,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1895,-0.514957227807713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1896,-0.578315484968016,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1897,-0.582617114467325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1898,-0.437209026866071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1899,-0.505476493834237,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1900,-0.585189992785217,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1901,-0.486129431075824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1902,-0.374199467713822,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1903,-0.340905978543105,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1904,-0.661999272659898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1905,-0.594932399442825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1906,-0.577029837541488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1907,-0.465855568917505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1908,-0.427054431529086,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1909,-0.48592885398034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1910,-0.558853869977213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1911,-0.527503747617232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1912,-0.565797946475072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1913,-0.511990030507889,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1914,-0.577744128185998,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1915,-0.467452302811751,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1916,-0.473707395793213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1917,-0.678817728453566,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1918,-0.754629471768112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1919,-0.718114114630907,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1920,-0.602331425159946,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1921,-0.567936158686621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1922,-0.658290374255444,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1923,-0.610752878361268,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1924,-0.580176141129414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1925,-0.56271577073926,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1926,-0.589698415595194,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1927,-0.451791696065129,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1928,-0.3251762904884,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1929,-0.485911311771019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1930,-0.483091197424642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1931,-0.63888682798347,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1932,-0.569827640292772,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1933,-0.34876324280583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1934,-0.299676827360031,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1935,-0.527416060679514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1936,-0.432314970305697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1937,-0.382974197342719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1938,-0.487823204887036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1939,-0.513245709694331,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1940,-0.49291349886829,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1941,-0.506369844463279,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1942,-0.585759114764642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1943,-0.48522231057575,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1944,-0.563131987896327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1945,-0.600881618007918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1946,-0.589400950819936,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1947,-0.445016262690729,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1948,-0.501700929069727,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1949,-0.240905109308756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1950,-0.462613402791646,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1951,-0.623850827175715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1952,-0.469698578359782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1953,-0.40997164733858,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1954,-0.420104117357766,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1955,-0.489247608270773,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1956,-0.404411665255907,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1957,-0.468716961299151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1958,-0.615488334163388,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1959,-0.567860502866154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1960,-0.631760839782942,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1961,-0.524840362063628,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1962,-0.660611936764269,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1963,-0.77735615309922,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1964,-0.664510601254108,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1965,-0.712429043058989,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1966,-0.702342917971635,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1967,-0.694157944341157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1968,-0.73002241745661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1969,-0.686110858358404,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1970,-0.686028570576241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1971,-0.819808632822173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1972,-0.805141856830062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1973,-0.764419784261065,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1974,-0.725863560371465,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1975,-0.645499095386356,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1976,-0.75285732927972,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1977,-0.745530324928211,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1978,-0.689875641614037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1979,-0.510777742025368,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1980,-0.439998071300295,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1981,-0.420781137453162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1982,-0.35315243792536,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1983,-0.552937183660902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1984,-0.563875514312144,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1985,-0.520968101313485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1986,-0.451102535510756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1987,-0.494978663250492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1988,-0.448056712844675,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1989,-0.392883331687415,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1990,-0.275642843323453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1991,-0.425375775733698,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1992,-0.561152677108453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1993,-0.493744713296394,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2003,0.0477545986085488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2004,0.0851506457760252,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2005,0.141266909270882,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2006,0.0710349970618154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2007,-0.0706536727363414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2008,0.0846218785924862,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2009,0.132588572689201,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2010,0.0781368872596317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
2011,0.126712498109612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",129
