"year","value","variable","stitching_id","tol","archive","draw"
2003,0.0518131960056394,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2004,-0.0162169388399889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2005,0.199239944983049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2006,0.14948370437304,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2007,0.139016129866661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2008,0.174368545020627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2009,0.0413721519619799,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2010,0.21840625655733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2011,0.20749854887282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2012,0.290077381467313,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2013,0.30284617492498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2014,0.36135946996518,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2015,0.319006738827511,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2016,0.405639516165138,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2017,0.348767920162231,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2018,0.347659699663609,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2019,0.604133909213999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2020,0.676387226890938,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2021,0.644920486373621,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2022,0.714388962050805,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2023,0.736253110658993,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2024,0.661459458353193,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2025,0.69431410508804,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2026,0.771953430472195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2027,0.750856005393871,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2028,0.792235126261119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2029,0.81527600321175,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2030,0.766450320803301,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2031,0.889552152921397,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2032,0.870310410988282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2033,0.916275507904118,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2034,0.844187538055735,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2035,0.957068539559032,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2036,0.929182051029045,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2037,1.19982214413653,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2038,1.26996549173077,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2039,1.02740666454361,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2040,1.06471058553859,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2041,1.14173319231293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2042,1.42788601610084,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2043,1.29141811787258,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2044,1.1751441566704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2045,1.24279849580614,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2046,1.26931885159581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2047,1.29936500659619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2057,1.91027094206754,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2058,2.01140535433041,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2059,1.91788692523522,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2060,2.1281067261117,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2061,2.39329515113837,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2062,2.33026932962895,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2063,2.27406640718283,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2064,2.25553867594732,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2065,2.19485427617377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2066,2.19014079139066,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2067,2.29508321536122,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2068,2.45647212204295,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2069,2.36097949836687,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2070,2.55212478927865,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2071,2.5304442099706,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2072,2.55794027304461,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2073,2.45313113749796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2074,2.58782914728715,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2075,2.62740514668195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2076,2.64724338264523,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2077,2.7434045010707,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2078,2.92900071757083,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2079,2.79231958737546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2080,2.76028985225184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2081,2.93686174643159,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2082,3.06073965217399,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2084,3.06214972700275,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2085,3.13246140088734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2086,2.97235555894889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2087,3.13203976318368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2088,3.15141002724232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2089,3.30217821648404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2090,3.23714831631906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2091,3.26337967172208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2092,3.31859263283411,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2093,3.20789324967762,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2094,3.29683468993557,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2095,3.09941711659837,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2096,3.21912847666971,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2097,3.44853444824139,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2098,3.30009575687751,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2099,3.41459883818169,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
2100,3.61778000691936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",55
1850,-0.675743105133961,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1851,-0.61322048555553,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1852,-0.648353734614545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1853,-0.518995880882471,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1854,-0.511303079517177,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1855,-0.594679834858141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1856,-0.45385971765711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1857,-0.719842127754305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1858,-0.595581733078404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1859,-0.530855711287984,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1860,-0.6293823021511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1861,-0.573017485469393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1862,-0.776785367305422,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1863,-0.747553325604144,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1864,-0.780665842193173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1865,-0.652772754663545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1866,-0.64454821184944,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1867,-0.728804262782432,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1868,-0.679442333860209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1869,-0.767342269103267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1870,-0.723732495349566,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1871,-0.685627214195222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1872,-0.637548380531314,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1873,-0.82537877281203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1874,-0.704438135967678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1875,-0.704020994797418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1876,-0.545471162615286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1877,-0.632358681174367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1878,-0.54988339738685,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1879,-0.599312349670072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1880,-0.592371298268915,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1881,-0.646015004455705,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1882,-0.651398115187646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1883,-0.6903912554709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1884,-0.717801007755554,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1885,-0.721361564292067,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1886,-0.671616449800297,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1887,-0.69412267725437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1888,-0.835137739897448,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1889,-0.769819263621571,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1890,-0.617328224197593,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1891,-0.670920080146857,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1892,-0.756497837654763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1893,-0.89207068404454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1894,-0.705916136051258,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1895,-0.752618580292449,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1896,-0.696800848061628,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1897,-0.650980692925486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1898,-0.673120006652482,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1899,-0.522436821302392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1900,-0.436336993341911,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1901,-0.542014270057223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1902,-0.660490570756906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1903,-0.657258585864042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1904,-0.649707348063714,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1905,-0.704424192588135,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1906,-0.63159017709404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1907,-0.688226513800089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1908,-0.650565947051632,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1909,-0.631374991295047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1910,-0.6264694672725,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1911,-0.686868715418768,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1912,-0.540773827689975,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1913,-0.513662330833824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1914,-0.641895478936704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1915,-0.695951513189584,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1916,-0.761757415453985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1917,-0.708045551645569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1918,-0.705208875909648,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1919,-0.696835333107686,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1920,-0.690823160755599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1921,-0.739423943043334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1922,-0.751464346965406,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1923,-0.625644507356299,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1924,-0.650935781255328,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1925,-0.679073050612089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1926,-0.551934736987562,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1927,-0.545883266687838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1928,-0.578560788604534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1929,-0.456001480361181,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1930,-0.593663588440734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1931,-0.485579917692348,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1932,-0.575739348094544,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1933,-0.557266664155975,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1934,-0.453214375234268,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1935,-0.497405128307491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1936,-0.759464184523608,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1937,-0.498992987061001,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1938,-0.491707378252329,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1939,-0.692438205192502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1940,-0.786542474740031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1941,-0.680724283137181,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1942,-0.611027572013086,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1943,-0.537515971007508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1944,-0.614932647286764,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1945,-0.475258015237898,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1946,-0.491765890266038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1947,-0.411273549543864,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1948,-0.464229465808728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1949,-0.54430672366243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1950,-0.42393756394938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1951,-0.507812584127009,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1952,-0.624639696956024,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1953,-0.517730106001977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1954,-0.374217213909048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1955,-0.383988553995778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1956,-0.335817626529774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1957,-0.480225783863602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1958,-0.430437534631437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1959,-0.437754392761633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1960,-0.3659417555819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1961,-0.595628330376542,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1962,-0.673205002914813,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1963,-0.516569249979739,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1964,-0.543959979642239,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1965,-0.563450507174821,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1966,-0.570192457020028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1967,-0.698464733308413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1968,-0.858089874057043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1969,-0.758957876540251,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1970,-0.617257524289812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1971,-0.680144332962186,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1972,-0.801803160727616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1973,-0.725165656539502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1974,-0.707788007800389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1975,-0.674490270988144,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1976,-0.286645764356479,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1977,-0.394013008105162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1978,-0.498417937632496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1979,-0.46175305201001,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1980,-0.525522652794791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1981,-0.504612475527324,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1982,-0.326151970474598,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1983,-0.414580681579878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1984,-0.257888075199219,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1985,-0.354129641730708,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1986,-0.348949357189156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1987,-0.445832156529377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1988,-0.370932182233673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1989,-0.416360589050271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1990,-0.319042994247354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1991,-0.324966288579162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1992,-0.483348463209609,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1993,-0.622067969542059,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2003,0.0206099324719844,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2004,0.171395085716199,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2005,0.137361148031346,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2006,0.0233391059510382,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2007,0.11152771361202,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2008,0.134981659589357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2009,0.0425706028115087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2010,0.255239737637851,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2011,0.296628384056532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2015,0.236619634009742,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2016,0.510039996870717,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2017,0.528577225282902,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2018,0.490431140532678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2019,0.557243741207344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2020,0.650077465440461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2021,0.501040159674289,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2022,0.507442954555756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2023,0.647174961932819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2024,0.651725167318773,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2025,0.506153810555361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2026,0.650918274217247,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2027,0.502869295304095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2028,0.672071740857461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2029,0.861255229850599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2030,0.881264922638877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2031,1.04220296895602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2032,1.07712672903182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2033,1.07585694611845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2034,0.877857914602941,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2035,0.953345775427749,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2036,1.10934843672453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2037,1.13945045262551,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2038,1.16889529254377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2039,1.05580603841412,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2040,1.00754791707595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2041,1.1153288057555,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2042,1.3211077571774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2043,1.25362986920146,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2044,1.09719634575765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2045,1.15288353794222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2046,1.17920959665497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2047,1.33973055611136,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",55
