"year","value","variable","stitching_id","tol","archive","draw"
2024,0.699264499984565,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2025,0.621862945572673,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2026,0.875475223016849,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2027,0.831261594247337,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2028,0.809853812397819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2029,0.844284535214626,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2030,0.592061322605161,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2031,0.692164611302758,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2032,0.815325676963027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2033,0.834660129598376,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2034,1.01309605465775,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2035,1.01275765349726,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2036,0.95212377525371,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2037,1.18697194911812,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2038,1.26963110167748,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2039,1.0273993379468,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2040,0.970771109668192,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2041,1.10935075771869,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2042,1.14678242570182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2043,1.45516534173277,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2044,1.36661016390894,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2045,1.20592383604765,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2046,1.35683148587862,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2047,1.38055666037457,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2065,2.22846291417358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2066,2.30877465529232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2067,2.31687317538876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2068,2.25983769361653,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2069,2.53983732736077,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2070,2.52084825504028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2071,2.55341611065387,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2072,2.66377089255343,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2073,2.65663573926577,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2074,2.63970280807405,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2075,2.62740514668195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2076,2.64724338264523,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2077,2.7434045010707,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2078,2.92900071757083,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2079,2.79231958737546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2080,2.76028985225184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2081,2.93686174643159,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2082,3.06073965217399,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2084,2.85915265202618,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2085,2.94810108090047,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2086,3.20296099532067,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2087,3.07558005207795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2088,2.99782178903462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2089,3.20337954026473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2090,3.53797858139552,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2091,3.639744083751,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2092,3.48947854146638,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2093,3.53795610332179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2094,3.42416071155839,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2095,3.70890317516825,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2096,3.71712789362317,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2097,3.59354661108597,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2098,3.72235426564333,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2099,3.85402923962198,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
2100,3.91223243738324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",84
1850,-0.752618580292449,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1851,-0.696800848061628,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1852,-0.650980692925486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1853,-0.673120006652482,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1854,-0.522436821302392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1855,-0.436336993341911,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1856,-0.542014270057223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1857,-0.660490570756906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1858,-0.657258585864042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1859,-0.731018513811705,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1860,-0.707856951331962,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1861,-0.73429768516985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1862,-0.631489509676044,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1863,-0.648381936933788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1864,-0.678505410923151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1865,-0.622099101227491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1866,-0.589163994443879,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1867,-0.521626539317936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1868,-0.601029036906027,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1869,-0.684327390194369,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1870,-0.730684671044457,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1871,-0.798346240507556,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1872,-0.742748582543129,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1873,-0.656631535869678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1874,-0.713722833921395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1875,-0.691687374250364,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1876,-0.563768772109711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1877,-0.70090493922504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1878,-0.721593033765942,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1879,-0.681156793165087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1880,-0.649890801403501,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1881,-0.622585521312487,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1882,-0.873591889566683,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1883,-0.784058940001557,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1884,-0.62867886580409,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1885,-0.70696064183187,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1886,-0.679442333860209,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1887,-0.767342269103267,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1888,-0.723732495349566,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1889,-0.685627214195222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1890,-0.637548380531314,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1891,-0.82537877281203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1892,-0.704438135967678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1893,-0.704020994797418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1894,-0.545471162615286,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1895,-0.708962717568056,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1896,-0.782818054309757,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1897,-0.640934029168704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1898,-0.639375065919126,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1899,-0.667457594187965,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1900,-0.657670413459812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1901,-0.829671472246389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1902,-0.663300542779041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1903,-0.636640512413976,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1904,-0.743759335288757,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1905,-0.729238939599384,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1906,-0.667088925239113,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1907,-0.755214742599946,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1908,-0.693031844534914,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1909,-0.559516506920829,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1910,-0.601169940218256,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1911,-0.625839880834008,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1912,-0.511684831579316,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1913,-0.579798678972281,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1914,-0.707530648550119,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1915,-0.57625132707625,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1916,-0.514679091557355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1917,-0.552809750056781,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1918,-0.63845602288319,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1919,-0.833083610725339,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1920,-0.886871392184446,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1921,-0.822452628619999,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1922,-0.654833935505508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1923,-0.563177770491791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1924,-0.382967064505692,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1925,-0.379343838200896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1926,-0.41103546533526,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1927,-0.385001249329719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1928,-0.426888432945134,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1929,-0.709639519027121,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1930,-0.691455013170753,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1931,-0.482123124768918,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1932,-0.50966532405414,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1933,-0.436156239257173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1934,-0.613379482783444,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1935,-0.515744786085634,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1936,-0.469265102782572,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1937,-0.474630704089179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1938,-0.39622691854089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1939,-0.522128529916188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1940,-0.485579917692348,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1941,-0.575739348094544,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1942,-0.557266664155975,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1943,-0.453214375234268,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1944,-0.497405128307491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1945,-0.759464184523608,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1946,-0.498992987061001,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1947,-0.491707378252329,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1948,-0.692438205192502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1949,-0.320654147949881,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1950,-0.32767333586105,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1951,-0.475929290624322,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1952,-0.404898280836733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1953,-0.19977253275232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1954,-0.316241053217823,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1955,-0.5060133348195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1956,-0.414331910578767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1957,-0.431474223152804,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1958,-0.348374203491232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1959,-0.364913559636136,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1960,-0.565849685763965,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1961,-0.606718319012828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1962,-0.602098726337488,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1963,-0.581297576878512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1964,-0.676635942348412,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1965,-0.63929113255341,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1966,-0.63776899871641,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1967,-0.619831780709262,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1968,-0.646052005346064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1969,-0.741017236312928,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1970,-0.729836760407977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1971,-0.634690719755838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1972,-0.422384766413188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1973,-0.43595249464795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1974,-0.509709912175595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1975,-0.657414991100438,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1976,-0.465224883931228,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1977,-0.546308896292487,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1978,-0.457301852378691,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1979,-0.265742655951158,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1980,-0.435053527604282,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1981,-0.297494609997216,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1982,-0.197499490635323,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1983,-0.411677628256712,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1984,-0.400955927479288,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1985,-0.330836159577302,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1986,-0.511486951512325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1987,-0.468265676017836,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1988,-0.353148791436126,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1989,-0.290870352165371,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1990,-0.233187100772625,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1991,-0.285014314095633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1992,-0.391769427878444,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1993,-0.397627441403074,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2003,0.0518131960056394,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2004,-0.0162169388399889,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2005,0.199239944983049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2006,0.14948370437304,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2007,0.139016129866661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2008,0.174368545020627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2009,0.0413721519619799,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2010,0.21840625655733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2011,0.20749854887282,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2012,0.166301952504512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2013,0.0627199590114174,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2014,0.190317130956089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2015,0.460666055389254,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2016,0.259011578807247,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2017,0.338137011188621,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2018,0.384063264224949,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2019,0.500002955081754,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2020,0.60008403850577,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2021,0.810199520480978,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2022,0.658033117967534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2023,0.562209771112919,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2024,0.593843089461473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2025,0.667434491153983,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2026,0.596622814746638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2027,0.705394682952772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2028,0.753122882624325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2029,0.753517908277161,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2030,0.836994085671222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2031,0.834192360455745,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2032,0.94226225363326,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2033,1.04663725078598,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2034,1.11742323526664,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2035,1.02591707137759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2036,1.16758792602462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2037,1.18877956441014,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2038,1.11099322812879,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2039,0.937037957615132,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2040,1.09748411715424,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2041,1.13451182342129,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2042,1.38587824314232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2043,1.28551276878392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2044,1.19345699197839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2045,1.32970921696494,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2046,1.24848146119393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2047,1.23098524995152,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2057,1.9894088495231,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2058,2.05326645598791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2059,2.1159001440414,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2060,2.00828100262413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2061,2.00240611295874,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2062,2.11507076989545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2063,2.22101766783283,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2064,2.23748507889724,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2065,2.34636425180389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2066,2.19014079139066,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2067,2.29508321536122,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2068,2.45647212204295,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2069,2.36097949836687,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2070,2.55212478927865,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2071,2.5304442099706,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
2072,2.55794027304461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",84
