"year","value","variable","stitching_id","tol","archive","draw"
2021,0.745160903395686,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2022,0.681929077517736,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2023,0.708487828851617,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2024,0.699715543285663,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2025,0.717024217379731,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2026,0.761272060980957,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2027,0.798870327893781,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2028,0.819124072628995,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2029,0.798001829343491,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2030,0.881264922638877,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2031,1.04220296895602,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2032,1.07712672903182,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2033,1.07585694611845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2034,0.877857914602941,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2035,0.953345775427749,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2036,1.10934843672453,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2037,1.13945045262551,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2038,1.16889529254377,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2039,1.25518383082567,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2040,1.34177833052223,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2041,1.18268789684731,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2042,1.04228459964361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2043,1.17460045685209,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2044,1.08881234792028,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2045,1.3260882268936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2046,1.38228381348097,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2047,1.39267697696806,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2048,1.41088565936974,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2049,1.42239928355599,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2050,1.6413135567098,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2051,1.43853330843245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2052,1.68811311805183,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2053,1.59693953916246,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2054,1.70273931759579,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2055,1.74986929646337,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2056,1.71670201495948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2057,1.64767827833043,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2058,1.92567445480063,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2059,1.93437381260009,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2060,1.79968115373282,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2061,1.92889818677349,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2062,1.87027978182527,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2063,2.05769020845713,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2064,2.12785279697528,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2065,1.95376325208093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2066,2.19014079139066,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2067,2.29508321536122,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2068,2.45647212204295,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2069,2.36097949836687,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2070,2.55212478927865,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2071,2.5304442099706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2072,2.55794027304461,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2073,2.45313113749796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2074,2.58782914728715,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2075,2.62740514668195,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2076,2.64724338264523,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2077,2.7434045010707,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2078,2.92900071757083,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2079,2.79231958737546,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2080,2.76028985225184,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2081,2.93686174643159,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2082,3.06073965217399,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2083,3.1399004886182,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2084,2.55765520438177,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2085,2.70887170974174,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2086,2.87919600408082,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2087,2.95257807544522,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2088,2.95977384528118,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2089,3.16560668454741,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2090,3.11528855703807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2091,3.25641498694625,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2092,3.23733170756532,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2093,3.66659210203142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2094,3.74974185176035,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2095,3.6059804205633,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2096,3.55717650395621,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2097,3.66290729846713,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2098,3.81598826504296,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2099,3.69691760923399,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
2100,3.91836457778385,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",151
1850,-0.6855461888739,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1851,-0.797765053518845,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1852,-0.823682715479038,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1853,-0.755125477523563,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1854,-0.748887972047385,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1855,-0.652901068975609,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1856,-0.611576669827514,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1857,-0.666940120483162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1858,-0.747214613783115,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1859,-0.635269138727892,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1860,-0.520004431387292,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1861,-0.556138053846382,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1862,-0.592662654034541,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1863,-0.580359126558733,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1864,-0.614122012016878,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1865,-0.588364424424924,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1866,-0.574020115698261,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1867,-0.784674501648567,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1868,-0.705065518359277,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1869,-0.630287064573963,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1870,-0.548302956446889,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1871,-0.524912190406781,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1872,-0.629684544004817,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1873,-0.625907490663224,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1874,-0.700617626869359,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1875,-0.833465368213808,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1876,-0.687691361408838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1877,-0.505132093339739,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1878,-0.52564288971007,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1879,-0.744136143144601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1880,-0.741367674454978,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1881,-0.608596489473769,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1882,-0.610792863173685,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1883,-0.677486984709162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1884,-0.811951300743601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1885,-0.937082525491803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1886,-0.933228295172341,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1887,-0.942891696599588,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1888,-0.761800770117645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1889,-0.766973691584894,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1890,-0.847280808881294,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1891,-0.886291197658409,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1892,-0.847519141246039,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1893,-0.889430854714817,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1894,-0.718306982337992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1895,-0.501708757993413,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1896,-0.518931294569768,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1897,-0.482552781699724,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1898,-0.505158579385807,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1899,-0.450233096963871,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1900,-0.484355367999854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1901,-0.705851471703795,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1902,-0.545556627936435,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1903,-0.455406333893734,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1904,-0.779984939334952,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1905,-0.811633107426417,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1906,-0.755118747599624,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1907,-0.669239762885184,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1908,-0.581636798660497,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1909,-0.796132406345862,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1910,-0.763506935238297,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1911,-0.712251251349869,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1912,-0.790490321975938,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1913,-1.10592005477992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1914,-0.897886168173329,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1915,-0.693055559255129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1916,-0.701988529725611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1917,-0.828133942253999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1918,-0.814233452613223,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1919,-0.706661386927692,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1920,-0.782532696441251,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1921,-0.847734769405349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1922,-0.632358681174367,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1923,-0.54988339738685,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1924,-0.599312349670072,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1925,-0.592371298268915,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1926,-0.646015004455705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1927,-0.651398115187646,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1928,-0.6903912554709,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1929,-0.717801007755554,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1930,-0.721361564292067,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1931,-0.669815369996456,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1932,-0.568732439497353,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1933,-0.771784743570947,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1934,-0.628336844380044,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1935,-0.541960661139512,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1936,-0.812830460748671,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1937,-0.676190795928449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1938,-0.681579342477164,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1939,-0.564886307301606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1940,-0.579798678972281,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1941,-0.707530648550119,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1942,-0.57625132707625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1943,-0.514679091557355,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1944,-0.552809750056781,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1945,-0.63845602288319,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1946,-0.833083610725339,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1947,-0.886871392184446,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1948,-0.822452628619999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1949,-0.513662330833824,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1950,-0.641895478936704,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1951,-0.695951513189584,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1952,-0.761757415453985,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1953,-0.708045551645569,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1954,-0.705208875909648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1955,-0.696835333107686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1956,-0.690823160755599,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1957,-0.739423943043334,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1958,-0.624000050423263,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1959,-0.756924805254073,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1960,-0.663306542323937,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1961,-0.670812324415465,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1962,-0.641025145197318,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1963,-0.504413598004191,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1964,-0.484169172431734,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1965,-0.81926701343599,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1966,-0.841033795533519,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1967,-0.766278278472555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1968,-0.770326337844892,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1969,-0.801500891517264,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1970,-0.817707778647957,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1971,-0.755682309371252,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1972,-0.688616724839505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1973,-0.807727539138057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1974,-0.68184737688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1975,-0.681876234090169,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1976,-0.857481385531344,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1977,-0.887058465735947,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1978,-0.780566170154714,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1979,-0.720978116443746,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1980,-0.543559861868118,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1981,-0.460938987731311,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1982,-0.492729847820442,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1983,-0.673645728010797,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1984,-0.854114664272402,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1985,-0.75285732927972,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1986,-0.745530324928211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1987,-0.689875641614037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1988,-0.510777742025368,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1989,-0.439998071300295,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1990,-0.420781137453162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1991,-0.35315243792536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1992,-0.552937183660902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1993,-0.563875514312144,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1994,-0.506416718295043,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1995,-0.518959822245847,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1996,-0.413154547543854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1997,-0.26368939680907,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1998,-0.292427261295586,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1999,-0.159472434780582,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2000,-0.168777544193404,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2001,-0.109391195184173,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2002,0.00361053070349726,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2003,0.0518131960056394,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2004,-0.0162169388399889,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2005,0.199239944983049,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2006,0.14948370437304,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2007,0.139016129866661,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2008,0.174368545020627,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2009,0.0413721519619799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2010,0.21840625655733,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2011,0.20749854887282,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2012,0.237877503104926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2013,0.191892513438631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2014,0.213950357970873,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2015,0.213747651919107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2016,0.335308677835485,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2017,0.33777428716013,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2018,0.319303928451745,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2019,0.433758094193479,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2020,0.404393458085053,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2021,0.244732456083113,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2022,0.214047532602933,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2023,0.269828312784909,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2024,0.288899623539066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2025,0.452044049956271,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2026,0.555949104479623,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2027,0.445235179689803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2028,0.569699694034568,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2029,0.744133186389035,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2030,0.969895359723694,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2031,0.822253741076054,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2032,0.81771552452625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2033,0.818739544206323,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2034,0.783531157601089,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2035,0.859658252014185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2036,0.893815860884104,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2037,0.956570324198253,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2038,0.931347980311841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2039,0.836994085671222,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2040,0.834192360455745,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2041,0.94226225363326,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2042,1.04663725078598,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2043,1.11742323526664,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2044,1.02591707137759,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2045,1.16758792602462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2046,1.18877956441014,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2047,1.11099322812879,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2048,1.08599876793068,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2049,1.25493552691802,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2050,1.28505325620739,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2051,1.19208556624164,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2052,1.3402346482282,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2053,1.40404386806307,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2054,1.50518776603707,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2055,1.74750173994283,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2056,1.58272675484631,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2057,1.87504513403491,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2058,2.06200012559361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2059,1.95182402654279,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2060,1.96243467100396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2061,1.92318514559588,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2062,2.07054499488908,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2063,2.04683276284482,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2064,2.19164569879672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2065,2.24675764399558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2066,2.1745831159468,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2067,2.22816681386831,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2068,2.39278566287504,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
2069,2.15356477535778,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
