"year","value","variable","stitching_id","tol","archive","draw"
1981,-0.599720179673398,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1982,-0.764193692909828,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1983,-0.68458109493389,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1984,-0.535241059862642,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1985,-0.658783063434214,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1986,-0.743591224619081,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1987,-0.692383361907616,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1988,-0.475524118491933,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1989,-0.50369525765035,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1990,-0.46254857055834,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1991,-0.499907092306671,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1992,-0.726653771592453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1993,-0.520737661696728,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2003,0.0206099324719844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2004,0.171395085716199,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2005,0.137361148031346,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2006,0.0233391059510382,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2007,0.11152771361202,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2008,0.134981659589357,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2009,0.0425706028115087,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2010,0.255239737637851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2011,0.296628384056532,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2012,0.237877503104926,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2013,0.191892513438631,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2014,0.213950357970873,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2015,0.163721128778263,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2016,0.304373782364905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2017,0.372277341671804,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2018,0.336177025173413,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2019,0.417800671852888,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2020,0.551948099055949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2021,0.489131888914869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2022,0.550740661024747,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2023,0.760873812518923,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2024,0.674111714869127,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2025,0.622106133036027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2026,0.828074200489709,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2027,0.856593526039092,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2028,0.653792077089633,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2029,0.705271127814967,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2039,0.621728164034266,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2040,0.747374030280412,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2041,0.901003519971368,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2042,0.816671294284561,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2043,0.958510436840584,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2044,0.988251800008868,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2045,1.10535412353886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2046,1.12250455050145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2047,1.1251717508697,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2048,1.1342868107468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2049,1.15349838210346,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2050,1.15677838492542,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2051,1.01043297726142,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2052,1.26489776345107,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2053,1.2869888866673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2054,1.25204954036849,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2055,1.29775337029702,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2056,1.34889622532711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2066,1.45946485960718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2067,1.56085109213683,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2068,1.71560849920735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2069,1.8394686037937,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2070,1.71676467075764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2071,1.75595517306823,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2072,1.77941510432703,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2073,1.88755458508757,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2074,1.93032458603653,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2075,1.85601731405865,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2076,1.81987061508221,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2077,1.93339033810992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2078,1.86463074376735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2079,1.8942028228854,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2080,2.0746146683004,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2081,1.96438664018734,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2082,2.1414906741291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2083,2.1435143186132,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2084,1.9490026913374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2085,1.95079448701949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2086,2.12190229136797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2087,2.17088582094459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2088,2.06691872315741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2089,2.21270278731515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2090,2.11613331848707,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2091,2.26644001010493,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2092,2.21901322689899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",110
1850,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1851,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1852,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1853,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1854,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1855,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1856,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1857,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1858,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1859,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1860,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1861,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1862,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1863,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1864,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1865,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1866,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1867,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1868,-0.513662330833824,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1869,-0.641895478936704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1870,-0.695951513189584,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1871,-0.761757415453985,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1872,-0.708045551645569,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1873,-0.705208875909648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1874,-0.696835333107686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1875,-0.690823160755599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1876,-0.739423943043334,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1877,-0.824749071433928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1878,-0.809893323891345,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1879,-0.977083085944798,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1880,-0.815474340625144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1881,-0.661939961721657,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1882,-0.633744013637909,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1883,-0.977787649453376,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1884,-0.860259998197648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1885,-0.811273046603674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1886,-0.729971694422431,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1887,-0.763264880751876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1888,-0.864742161996617,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1889,-0.91352961832456,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1890,-0.78461631477137,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1891,-0.72876652122693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1892,-0.755937012922743,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1893,-0.675361676908267,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1894,-0.837720931203592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1895,-0.73165193636089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1896,-0.703124478101415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1897,-0.899035118083759,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1898,-0.780701798030748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1899,-0.77484044189174,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1900,-0.811130193447354,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1901,-0.676122109754772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1902,-0.771027477162988,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1903,-0.747214679022704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1904,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1905,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1906,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1907,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1908,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1909,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1910,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1911,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1912,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1913,-0.867825930185859,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1914,-0.878016789021274,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1915,-0.824694084622195,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1916,-0.90632460576154,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1917,-0.780348374919242,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1918,-0.722581341796342,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1919,-0.727459736906155,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1920,-0.772986794257747,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1921,-0.719063305269287,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1922,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1923,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1924,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1925,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1926,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1927,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1928,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1929,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1930,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1931,-0.661564049644198,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1932,-0.746747499849903,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1933,-0.70376708391052,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1934,-0.629515419656116,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1935,-0.649304537583646,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1936,-0.646952260147998,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1937,-0.827226932489623,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1938,-0.963414638218012,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1939,-0.786109104482989,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1940,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1941,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1942,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1943,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1944,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1945,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1946,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1947,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1948,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1949,-0.835591126520399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1950,-0.647979099627321,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1951,-0.657187743286499,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1952,-0.758229340618129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1953,-0.71973295299324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1954,-0.713089551031942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1955,-0.773685767072379,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1956,-0.683743053943147,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1957,-0.731268033743959,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1958,-0.746170219888825,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1959,-0.880196883128292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1960,-0.790023184993231,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1961,-0.797087976928651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1962,-0.882725730945197,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1963,-0.841863953179484,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1964,-0.774792369493184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1965,-1.04647603140751,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1966,-1.08641858297273,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1967,-0.956787947104203,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1968,-0.989267920540101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1969,-0.841550913799153,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1970,-0.825263793205863,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1971,-0.759844503390013,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1972,-0.837340872241725,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1973,-0.724295729278651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1974,-0.588704469535458,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1975,-0.773803025284508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1976,-0.446220910398438,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1977,-0.430108555414506,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1978,-0.577066680585119,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1979,-0.602816187946132,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1980,-0.637180115415788,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1981,-0.545614213140652,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1982,-0.515773820803759,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1983,-0.688090556180043,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1984,-0.636418199245611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1985,-0.396803899046404,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1986,-0.302528836233876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1987,-0.426803558313622,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1988,-0.461088209174022,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1989,-0.513763325307536,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1990,-0.465167343359155,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1991,-0.469007860951706,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1992,-0.319463957624748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1993,-0.211998900374908,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1994,-0.375289398380062,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1995,-0.279150935482903,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1996,-0.291253732966538,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1997,-0.22410981241427,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1998,-0.274741404333326,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
1999,-0.113198888176555,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2000,0.0107006994536505,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2001,0.128905649305182,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2002,-0.0665808089510165,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2003,0.0518131960056394,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2004,-0.0162169388399889,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2005,0.199239944983049,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2006,0.14948370437304,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2007,0.139016129866661,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2008,0.174368545020627,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2009,0.0413721519619799,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2010,0.21840625655733,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2011,0.20749854887282,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2012,0.290077381467313,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2013,0.30284617492498,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2014,0.36135946996518,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2015,0.306958697151003,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2016,0.309232476183411,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2017,0.321167187786955,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2018,0.427094061694902,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2019,0.384293251443296,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2020,0.383654727519229,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2021,0.476147042547495,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2022,0.57936765976217,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2023,0.713144423378822,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2024,0.649824824853965,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2025,0.69219977888298,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2026,0.635578874266798,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2027,0.75598808990884,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
2028,0.980022541369237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",110
