"year","value","variable","stitching_id","tol","archive","draw"
1970,-0.825263793205863,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1971,-0.759844503390013,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1972,-0.837340872241725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1973,-0.724295729278651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1974,-0.588704469535458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1975,-0.773803025284508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1976,-0.697200015882345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1977,-0.726058120724645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1978,-0.724198725949179,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1979,-0.660301118991981,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1980,-0.654071016516468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1981,-0.52270044267209,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1982,-0.496757483524107,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1983,-0.442600851471525,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1984,-0.55272263525967,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1985,-0.737751752592487,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1986,-0.793678806323044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1987,-0.664405240592544,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1988,-0.585881836665124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1989,-0.527317806123563,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1990,-0.520988627593397,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1991,-0.454405571295126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1992,-0.404958687385204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1993,-0.307132842181716,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1994,-0.279691510314819,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1995,-0.204161237242147,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1996,-0.276668090972748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1997,-0.128522028647694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1998,-0.191940052218911,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1999,-0.127704916799985,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2000,-0.0687042060114891,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2001,0.00550815377323488,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2002,0.0582346212047469,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2003,0.00519992048617723,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2004,-0.00636222851267121,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2005,-0.0136224261009943,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2006,0.0143510237344913,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2007,-0.0824699096783661,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2008,0.0413110807784278,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2009,0.13412504531027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2010,0.220124414703662,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2011,0.170060931537876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2012,0.244732456083113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2013,0.214047532602933,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2014,0.269828312784909,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2015,0.339733524544101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2016,0.414741497598072,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2017,0.471068110379235,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2018,0.359385834792306,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2019,0.472695596388974,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2020,0.464763303429095,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2021,0.60831399454247,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2022,0.69170650213357,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2023,0.549741988687686,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2024,0.798038600504185,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2025,0.845934943038912,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2026,0.76892007425198,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2027,0.744020826555243,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2028,0.765418375151683,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2029,0.84520015155789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2030,0.863317340577169,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2031,0.781257520131362,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2032,0.778869924154492,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2033,0.688571364684208,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2034,0.663247787385956,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2035,0.817112540720302,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2036,0.771634334502949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2037,0.791901970281685,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2038,0.895435773374629,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2039,0.804142828243016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2040,0.755896151726517,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2041,0.710300619404165,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2042,0.866003370027329,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2043,0.897140677705238,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2044,0.922546147467472,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2045,0.801736196868546,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2046,0.9452147738034,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2047,1.14926756366077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2048,1.0273993379468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2049,0.970771109668192,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2050,1.10935075771869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2051,1.14678242570182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2052,1.45516534173277,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2053,1.36661016390894,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2054,1.20592383604765,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2055,1.35683148587862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2056,1.38055666037457,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2057,1.22459012439606,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2058,1.38414142029376,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2059,1.43949706388753,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2060,1.51169672540289,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2061,1.50973104089837,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2062,1.41975328918738,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2063,1.59986289385085,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2064,1.68255468935342,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2065,1.56293938496606,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2066,1.63704700827844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2067,1.75401851739724,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2068,1.82960687127718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2069,1.81356774270245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2070,1.70111113126876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2071,1.6617858998797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2072,1.63901890480298,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2073,1.62412735463698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2074,1.62381909438022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2075,1.85872066306899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2076,1.99155409622068,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2077,1.96861442114425,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2078,2.02433487009813,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2079,1.96098899662547,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2080,1.96178760028272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2081,2.1683874225954,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2082,2.20323334160196,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2083,2.24541755207906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2084,1.9490026913374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2085,1.95079448701949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2086,2.12190229136797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2087,2.17088582094459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2088,2.06691872315741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2089,2.21270278731515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2090,2.11613331848707,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2091,2.26644001010493,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2092,2.21901322689899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",130
1850,-0.671616449800297,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1851,-0.69412267725437,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1852,-0.835137739897448,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1853,-0.769819263621571,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1854,-0.617328224197593,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1855,-0.670920080146857,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1856,-0.756497837654763,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1857,-0.89207068404454,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1858,-0.705916136051258,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1859,-0.73165193636089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1860,-0.703124478101415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1861,-0.899035118083759,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1862,-0.780701798030748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1863,-0.77484044189174,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1864,-0.811130193447354,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1865,-0.676122109754772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1866,-0.771027477162988,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1867,-0.747214679022704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1868,-0.598745830374241,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1869,-0.522929045201863,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1870,-0.556586091838767,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1871,-0.466653430676558,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1872,-0.476528835322313,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1873,-0.600476318935534,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1874,-0.672953937943248,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1875,-0.723591433329943,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1876,-0.677617366907782,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1877,-0.661564049644198,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1878,-0.746747499849903,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1879,-0.70376708391052,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1880,-0.629515419656116,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1881,-0.649304537583646,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1882,-0.646952260147998,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1883,-0.827226932489623,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1884,-0.963414638218012,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1885,-0.786109104482989,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1886,-0.779984939334952,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1887,-0.811633107426417,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1888,-0.755118747599624,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1889,-0.669239762885184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1890,-0.581636798660497,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1891,-0.796132406345862,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1892,-0.763506935238297,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1893,-0.712251251349869,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1894,-0.790490321975938,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1895,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1896,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1897,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1898,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1899,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1900,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1901,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1902,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1903,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1904,-0.92188840379373,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1905,-0.900656791169126,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1906,-0.769012296378094,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1907,-0.685587324773337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1908,-0.678746526422287,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1909,-0.684639829048592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1910,-0.820248808866211,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1911,-0.876016464331144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1912,-0.727495734271486,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1913,-0.956787947104203,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1914,-0.989267920540101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1915,-0.841550913799153,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1916,-0.825263793205863,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1917,-0.759844503390013,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1918,-0.837340872241725,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1919,-0.724295729278651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1920,-0.588704469535458,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1921,-0.773803025284508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1922,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1923,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1924,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1925,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1926,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1927,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1928,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1929,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1930,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1931,-0.505132093339739,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1932,-0.52564288971007,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1933,-0.744136143144601,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1934,-0.741367674454978,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1935,-0.608596489473769,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1936,-0.610792863173685,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1937,-0.677486984709162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1938,-0.811951300743601,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1939,-0.937082525491803,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1940,-0.698464733308413,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1941,-0.858089874057043,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1942,-0.758957876540251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1943,-0.617257524289812,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1944,-0.680144332962186,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1945,-0.801803160727616,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1946,-0.725165656539502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1947,-0.707788007800389,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1948,-0.674490270988144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1949,-0.619831780709262,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1950,-0.646052005346064,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1951,-0.741017236312928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1952,-0.729836760407977,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1953,-0.634690719755838,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1954,-0.422384766413188,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1955,-0.43595249464795,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1956,-0.509709912175595,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1957,-0.657414991100438,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1958,-0.667309154370855,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1959,-0.659063923517181,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1960,-0.697544579218857,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1961,-0.78525832733385,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1962,-0.614889275879875,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1963,-0.56457634815132,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1964,-0.813970428009384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1965,-0.94991602191908,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1966,-0.796967897555874,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1967,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1968,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1969,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1970,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1971,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1972,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1973,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1974,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1975,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1976,-0.6855461888739,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1977,-0.797765053518845,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1978,-0.823682715479038,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1979,-0.755125477523563,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1980,-0.748887972047385,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1981,-0.652901068975609,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1982,-0.611576669827514,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1983,-0.666940120483162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1984,-0.747214613783115,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1985,-0.465224883931228,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1986,-0.546308896292487,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1987,-0.457301852378691,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1988,-0.265742655951158,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1989,-0.435053527604282,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1990,-0.297494609997216,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1991,-0.197499490635323,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1992,-0.411677628256712,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1993,-0.400955927479288,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2003,0.0206099324719844,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2004,0.171395085716199,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2005,0.137361148031346,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2006,0.0233391059510382,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2007,0.11152771361202,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2008,0.134981659589357,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2009,0.0425706028115087,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2010,0.255239737637851,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2011,0.296628384056532,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2015,0.493298586860135,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2016,0.523151681576053,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
2017,0.319499694721799,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",130
