"year","value","variable","stitching_id","tol","archive","draw"
2026,0.729467504686454,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2027,0.746293077941004,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2028,0.643553583073071,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2029,0.849667881974028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2030,0.996590166589101,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2031,0.961660578003148,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2032,1.09905771727574,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2033,1.20740913386021,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2034,1.13692283332887,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2035,1.19897820127073,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2036,1.23690756067691,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2037,1.28096540189921,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2038,1.32184481045351,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2039,1.08028102565493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2040,1.10117003729493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2041,1.0787733081246,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2042,1.0961914586905,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2043,1.097906844806,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2044,1.0744944124055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2045,1.0849056186795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2046,1.3461209511417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2047,1.37455582662068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2065,2.22846291417358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2066,2.16092801298595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2067,2.25301288447287,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2068,2.31736404607119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2069,2.36678534703964,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2070,2.29916231755743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2071,2.51416634980319,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2072,2.38312528113619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2073,2.5037710815314,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2074,2.5379078824825,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2075,2.72088286598438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2076,2.87625734587698,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2077,2.83305769736711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2078,2.64671983664743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2079,2.83883963686054,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2080,2.95246052952888,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2081,2.9277271230556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2082,3.06989781004091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2083,2.97026370640327,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2084,2.85915265202618,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2085,2.94810108090047,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2086,3.20296099532067,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2087,3.07558005207795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2088,2.99782178903462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2089,3.20337954026473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2090,3.53797858139552,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2091,3.639744083751,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2092,3.48947854146638,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2093,3.53795610332179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2094,3.42416071155839,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2095,3.70890317516825,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2096,3.71712789362317,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2097,3.59354661108597,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2098,3.72235426564333,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2099,3.85402923962198,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
2100,3.91223243738324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",109
1850,-0.70090493922504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1851,-0.721593033765942,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1852,-0.681156793165087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1853,-0.649890801403501,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1854,-0.622585521312487,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1855,-0.873591889566683,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1856,-0.784058940001557,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1857,-0.62867886580409,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1858,-0.70696064183187,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1859,-0.614789640875586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1860,-0.513442994582476,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1861,-0.493204614297156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1862,-0.720733321024511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1863,-0.642435072984483,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1864,-0.496323963456064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1865,-0.586223905323038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1866,-0.582543953087395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1867,-0.576720204220123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1868,-0.624000050423263,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1869,-0.756924805254073,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1870,-0.663306542323937,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1871,-0.670812324415465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1872,-0.641025145197318,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1873,-0.504413598004191,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1874,-0.484169172431734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1875,-0.81926701343599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1876,-0.841033795533519,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1877,-0.530855711287984,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1878,-0.6293823021511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1879,-0.573017485469393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1880,-0.776785367305422,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1881,-0.747553325604144,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1882,-0.780665842193173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1883,-0.652772754663545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1884,-0.64454821184944,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1885,-0.728804262782432,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1886,-0.612441046039237,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1887,-0.612515312935329,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1888,-0.646924660321645,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1889,-0.64521250084357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1890,-0.727179152757458,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1891,-0.75678441083079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1892,-0.784893669556538,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1893,-0.678464935177374,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1894,-0.616948213909097,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1895,-0.698464733308413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1896,-0.858089874057043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1897,-0.758957876540251,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1898,-0.617257524289812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1899,-0.680144332962186,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1900,-0.801803160727616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1901,-0.725165656539502,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1902,-0.707788007800389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1903,-0.674490270988144,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1904,-0.654833935505508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1905,-0.563177770491791,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1906,-0.382967064505692,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1907,-0.379343838200896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1908,-0.41103546533526,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1909,-0.385001249329719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1910,-0.426888432945134,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1911,-0.709639519027121,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1912,-0.691455013170753,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1913,-0.538965073161819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1914,-0.446519596236953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1915,-0.618835212629108,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1916,-0.72191307511099,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1917,-0.608167964110635,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1918,-0.674836604122731,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1919,-0.733414018850567,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1920,-0.686018706998937,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1921,-0.72352169093017,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1922,-0.658290374255444,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1923,-0.610752878361268,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1924,-0.580176141129414,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1925,-0.56271577073926,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1926,-0.589698415595194,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1927,-0.451791696065129,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1928,-0.3251762904884,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1929,-0.485911311771019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1930,-0.483091197424642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1931,-0.240905109308756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1932,-0.462613402791646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1933,-0.623850827175715,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1934,-0.469698578359782,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1935,-0.40997164733858,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1936,-0.420104117357766,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1937,-0.489247608270773,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1938,-0.404411665255907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1939,-0.468716961299151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1940,-0.588611262299537,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1941,-0.4505124924558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1942,-0.503627997115245,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1943,-0.567583612580222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1944,-0.58016235576406,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1945,-0.567582027767344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1946,-0.674803361882141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1947,-0.415403363419216,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1948,-0.290328183903512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1949,-0.63888682798347,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1950,-0.569827640292772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1951,-0.34876324280583,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1952,-0.299676827360031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1953,-0.527416060679514,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1954,-0.432314970305697,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1955,-0.382974197342719,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1956,-0.487823204887036,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1957,-0.513245709694331,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1958,-0.406410975070571,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1959,-0.467477004031593,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1960,-0.470514178388555,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1961,-0.360580382412934,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1962,-0.423748989311377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1963,-0.713055040894972,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1964,-0.748685536444214,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1965,-0.900470340062327,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1966,-0.71351738620325,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1967,-0.743845596272138,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1968,-0.663270150692142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1969,-0.763514844734743,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1970,-0.528127513752452,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1971,-0.546194297732541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1972,-0.616963409690413,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1973,-0.513519802281905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1974,-0.6256207847469,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1975,-0.579589164861261,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1976,-0.354129641730708,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1977,-0.348949357189156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1978,-0.445832156529377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1979,-0.370932182233673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1980,-0.416360589050271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1981,-0.319042994247354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1982,-0.324966288579162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1983,-0.483348463209609,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1984,-0.622067969542059,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1985,-0.455885366731877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1986,-0.165487116768759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1987,-0.402856752016191,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1988,-0.386578430909367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1989,-0.285427571129162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1990,-0.285515167257643,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1991,-0.492243065329603,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1992,-0.489215202942034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1993,-0.37904569591899,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2003,0.0518131960056394,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2004,-0.0162169388399889,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2005,0.199239944983049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2006,0.14948370437304,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2007,0.139016129866661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2008,0.174368545020627,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2009,0.0413721519619799,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2010,0.21840625655733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2011,0.20749854887282,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2015,0.263198368129963,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2016,0.476959566566507,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2017,0.431665276813703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2018,0.323980500143534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2019,0.49309098302956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2020,0.532410737545717,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2021,0.501040159674289,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2022,0.507442954555756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2023,0.647174961932819,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2024,0.651725167318773,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2025,0.506153810555361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2026,0.650918274217247,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2027,0.502869295304095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2028,0.672071740857461,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2029,0.861255229850599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2030,0.928585335353205,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2031,0.805003630705187,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2032,0.816588267669317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2033,0.820702784580533,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2034,0.849748548723028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2035,1.05190707746931,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2036,1.15367782184285,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2037,1.30670321852506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2038,1.33553974881681,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2039,0.819700475162847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2040,1.09598832871814,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2041,1.179712900928,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2042,1.07387442616476,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2043,1.00076250901367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2044,1.16212840437612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2045,1.14798012385774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2046,1.21175910582559,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2047,1.33245259693302,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2057,1.77124306487229,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2058,1.81853456780919,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2059,1.90311804675031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2060,2.01240209048029,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2061,2.05245182640562,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2062,2.09439101655488,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2063,2.11982632610079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2064,2.25683690070497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2065,2.1446533089275,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2066,2.20927488668042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2067,2.25683918369208,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2068,2.21377296657118,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2069,2.42877181178631,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2070,2.37548600058182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2071,2.34768895990749,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2072,2.38079436321937,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2073,2.49100995808971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
2074,2.40780738013581,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",109
