"year","value","variable","stitching_id","tol","archive","draw"
2026,0.76892007425198,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2027,0.744020826555243,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2028,0.765418375151683,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2029,0.84520015155789,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2030,0.612359070931632,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2031,0.705539243736951,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2032,0.702677383612979,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2033,0.699264499984565,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2034,0.621862945572673,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2035,0.875475223016849,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2036,0.831261594247337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2037,0.809853812397819,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2038,0.844284535214626,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2039,0.804142828243016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2040,0.755896151726517,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2041,0.710300619404165,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2042,0.866003370027329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2043,0.897140677705238,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2044,0.922546147467472,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2045,0.801736196868546,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2046,0.9452147738034,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2047,1.14926756366077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2048,1.07538380736156,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2049,1.14398976851214,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2050,1.27938418417051,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2051,1.22177540419005,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2052,1.149898311583,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2053,1.14631062262708,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2054,1.25222548110014,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2055,1.2353862768295,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2056,1.23324325262729,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2057,1.3561240745384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2058,1.27497632937411,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2059,1.45483821529916,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2060,1.65407946847165,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2061,1.5794413804764,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2062,1.52306581585913,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2063,1.64057033611101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2064,1.65658595297162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2065,1.78368240706504,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2075,1.85872066306899,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2076,1.99155409622068,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2077,1.96861442114425,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2078,2.02433487009813,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2079,1.96098899662547,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2080,1.96178760028272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2081,2.1683874225954,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2082,2.20323334160196,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2083,2.24541755207906,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",29
1850,-0.82048064677366,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1851,-0.734866021865059,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1852,-0.634982254739953,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1853,-0.750400743333671,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1854,-0.701042037065861,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1855,-0.840986716315399,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1856,-0.840453249075438,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1857,-0.856895349139904,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1858,-0.755596177010602,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1859,-0.92188840379373,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1860,-0.900656791169126,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1861,-0.769012296378094,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1862,-0.685587324773337,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1863,-0.678746526422287,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1864,-0.684639829048592,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1865,-0.820248808866211,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1866,-0.876016464331144,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1867,-0.727495734271486,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1868,-0.669815369996456,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1869,-0.568732439497353,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1870,-0.771784743570947,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1871,-0.628336844380044,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1872,-0.541960661139512,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1873,-0.812830460748671,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1874,-0.676190795928449,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1875,-0.681579342477164,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1876,-0.564886307301606,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1877,-0.766278278472555,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1878,-0.770326337844892,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1879,-0.801500891517264,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1880,-0.817707778647957,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1881,-0.755682309371252,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1882,-0.688616724839505,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1883,-0.807727539138057,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1884,-0.68184737688,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1885,-0.681876234090169,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1886,-0.691056250798056,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1887,-0.811812992709292,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1888,-0.874140587427519,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1889,-0.853397583032688,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1890,-0.740289256448136,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1891,-0.834154367097597,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1892,-0.738185949453111,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1893,-0.835290794518016,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1894,-0.958010240285716,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1904,-0.956787947104203,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1905,-0.989267920540101,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1906,-0.841550913799153,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1907,-0.825263793205863,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1908,-0.759844503390013,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1909,-0.837340872241725,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1910,-0.724295729278651,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1911,-0.588704469535458,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1912,-0.773803025284508,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1913,-0.867825930185859,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1914,-0.878016789021274,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1915,-0.824694084622195,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1916,-0.90632460576154,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1917,-0.780348374919242,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1918,-0.722581341796342,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1919,-0.727459736906155,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1920,-0.772986794257747,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1921,-0.719063305269287,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1922,-0.73165193636089,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1923,-0.703124478101415,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1924,-0.899035118083759,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1925,-0.780701798030748,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1926,-0.77484044189174,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1927,-0.811130193447354,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1928,-0.676122109754772,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1929,-0.771027477162988,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1930,-0.747214679022704,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1931,-0.870360035521401,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1932,-0.744037724163491,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1933,-0.613614422598914,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1934,-0.596444467345293,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1935,-0.754132327784134,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1936,-0.749579229866129,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1937,-0.909770948430548,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1938,-0.88970620544535,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1939,-0.760773229299673,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1940,-0.779984939334952,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1941,-0.811633107426417,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1942,-0.755118747599624,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1943,-0.669239762885184,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1944,-0.581636798660497,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1945,-0.796132406345862,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1946,-0.763506935238297,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1947,-0.712251251349869,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1948,-0.790490321975938,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1949,-0.815181269885613,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1950,-0.792717265176123,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1951,-0.852358970785588,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1952,-0.7118395376595,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1953,-0.660336376492978,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1954,-0.711586335598383,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1955,-0.699123378068919,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1956,-0.575537189439387,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1957,-0.575615715171125,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1958,-0.746170219888825,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1959,-0.880196883128292,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1960,-0.790023184993231,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1961,-0.797087976928651,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1962,-0.882725730945197,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1963,-0.841863953179484,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1964,-0.774792369493184,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1965,-1.04647603140751,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1966,-1.08641858297273,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1967,-0.933228295172341,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1968,-0.942891696599588,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1969,-0.761800770117645,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1970,-0.766973691584894,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1971,-0.847280808881294,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1972,-0.886291197658409,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1973,-0.847519141246039,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1974,-0.889430854714817,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1975,-0.718306982337992,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1976,-0.601029036906027,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1977,-0.684327390194369,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1978,-0.730684671044457,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1979,-0.798346240507556,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1980,-0.742748582543129,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1981,-0.656631535869678,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1982,-0.713722833921395,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1983,-0.691687374250364,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1984,-0.563768772109711,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1985,-0.786542474740031,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1986,-0.680724283137181,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1987,-0.611027572013086,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1988,-0.537515971007508,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1989,-0.614932647286764,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1990,-0.475258015237898,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1991,-0.491765890266038,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1992,-0.411273549543864,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1993,-0.464229465808728,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1994,-0.375289398380062,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1995,-0.279150935482903,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1996,-0.291253732966538,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1997,-0.22410981241427,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1998,-0.274741404333326,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
1999,-0.113198888176555,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2000,0.0107006994536505,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2001,0.128905649305182,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2002,-0.0665808089510165,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2003,0.0206099324719844,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2004,0.171395085716199,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2005,0.137361148031346,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2006,0.0233391059510382,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2007,0.11152771361202,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2008,0.134981659589357,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2009,0.0425706028115087,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2010,0.255239737637851,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2011,0.296628384056532,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2015,0.502110632294034,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2016,0.389567067406745,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2017,0.415924234279942,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2018,0.613909370157728,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2019,0.53590940158216,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2020,0.506396675783662,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2021,0.508735687669514,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2022,0.507528777087771,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2023,0.451065721380644,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2024,0.687554754046062,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2025,0.660074019258275,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2026,0.576594435344589,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2027,0.813860304789898,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2028,0.761358110151718,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2029,0.662138445118615,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2030,0.859675354491173,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2031,0.842736440877047,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2032,0.681742153639902,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2033,0.904226881879993,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2034,0.824984409563854,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2035,0.844404433774798,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2036,0.809727392397804,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2037,0.917665463139485,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2038,1.01054117543106,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2039,0.621728164034266,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2040,0.747374030280412,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2041,0.901003519971368,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2042,0.816671294284561,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2043,0.958510436840584,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2044,0.988251800008868,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2045,1.10535412353886,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2046,1.12250455050145,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2047,1.1251717508697,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2048,1.00307396584316,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2049,1.05802715488386,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2050,1.32267440885317,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2051,1.29791928354797,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2052,1.31662258641057,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2053,1.31619842548741,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2054,1.13405245496256,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2055,1.31800654288531,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2056,1.49524599788583,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2057,1.39576708193835,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2058,1.35355813287782,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2059,1.42180577725969,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2060,1.429892107738,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2061,1.64145111423727,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2062,1.76235577828982,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2063,1.64272605312044,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2064,1.66755074324476,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2065,1.78636128374148,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2066,1.45946485960718,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2067,1.56085109213683,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2068,1.71560849920735,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2069,1.8394686037937,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2070,1.71676467075764,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2071,1.75595517306823,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2072,1.77941510432703,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2073,1.88755458508757,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
2074,1.93032458603653,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",29
